Torsion_1 Torsion_2
0.04947144848434668 -1.101456897913247
0.04947144848434668 1.0728070963007883
0.04947144848434668 3.131342554953239
-0.020903387731661276 -3.097631527792234
-0.020903387731661276 -1.0334661539224281
-0.020903387731661276 1.140662783889854
0.02077560284791052 1.1047672473618604
0.02077560284791052 -1.072002606854322
0.02077560284791052 -3.1170097655298434
0.07116609626978983 -1.0583351535006398
0.07116609626978983 1.1272609921675885
0.07116609626978983 3.136175088746146
0.031411520203054925 1.1377431105453226
0.031411520203054925 -1.087293145215934
0.031411520203054925 -3.1124500569211135
0.11162319512627888 1.0957535590571692
0.11162319512627888 -1.0632066221151808
0.11162319512627888 3.1411206679764527
-0.035337976864006616 -2.685565543655441
-0.035337976864006616 1.3796124590624246
-0.035337976864006616 -1.0334659546070593
-0.15425017196334098 -1.084325474742264
-0.15425017196334098 1.0757837088036621
-0.15425017196334098 -3.138037483703183
-0.019693289735919373 0.9972616730329382
-0.019693289735919373 3.0549895736733315
-0.019693289735919373 -1.1682983178670325
0.00018586984776293767 1.0656729492290804
0.00018586984776293767 3.141565149245314
0.00018586984776293767 -1.0657861444065175
-0.03047952672580431 3.0991898318649267
-0.03047952672580431 1.0554266391250622
-0.03047952672580431 -1.1170037104368422
-0.0878280748614682 -1.1497584549736581
-0.0878280748614682 1.1100098244753482
-0.0878280748614682 -3.101602746161453
-0.06299649443979503 -1.0743990501070202
-0.06299649443979503 1.0892355954743425
-0.06299649443979503 -3.1362746442726728
-0.004254465644526481 -3.133603792249443
-0.004254465644526481 1.097857598781977
-0.004254465644526481 -1.0856580224813868
0.03484812019007964 -3.139135268014143
0.03484812019007964 1.078840952705785
0.03484812019007964 -1.0947972370470913
0.043183261770372225 -0.9888524295642223
0.043183261770372225 -2.988439665655568
0.043183261770372225 1.2639400073170337
-0.03977652807322162 0.9801129469887456
-0.03977652807322162 2.9783259338662393
-0.03977652807322162 -1.2791551067447717
0.07903667782727586 3.0600083631655055
0.07903667782727586 1.016603193376639
0.07903667782727586 -1.1394659775845744
0.03908158937742494 -3.089829894868228
0.03908158937742494 1.1419696050469823
0.03908158937742494 -1.0317124162683404
0.3360624008872163 -1.1842822171532472
0.3360624008872163 0.9800831379942232
0.3360624008872163 3.027069929685294
-0.003824796670703327 1.097581894262711
-0.003824796670703327 -1.1009470804078263
-0.003824796670703327 3.1158904121825
0.17791814493803748 0.9825117874127995
0.17791814493803748 3.030025367111135
0.17791814493803748 -1.1907256977640555
-0.07882794993001205 -3.103806968148758
-0.07882794993001205 1.115436605213757
-0.07882794993001205 -1.04969209940077
-0.07131471217005317 -1.0462194915339975
-0.07131471217005317 -3.0712713125368443
-0.07131471217005317 1.1742596882520868
0.018273562621729987 -0.9869709246842611
0.018273562621729987 -3.011112945949541
0.018273562621729987 1.164645767391586
0.09381844706239416 -1.1014536665425585
0.09381844706239416 3.115317922561457
0.09381844706239416 1.0498019346053518
0.03902889601224744 -1.0936990079552484
0.03902889601224744 1.0811735258218256
0.03902889601224744 3.0946867725581035
0.24067348736105204 1.0320241506240317
0.24067348736105204 3.0825456103839897
0.24067348736105204 -1.140992168092121
0.007225679108636939 1.0617889310134008
0.007225679108636939 -1.1194263328023712
0.007225679108636939 3.1096769943928777
-0.07399099111000472 1.0128494104382266
-0.07399099111000472 3.0779270659656066
-0.07399099111000472 -1.1687605626751316
-0.014432557934356677 3.0207560838600696
-0.014432557934356677 -1.1484113030132241
-0.014432557934356677 1.0338266481526859
-0.014437166684655238 -1.1482422245519686
-0.014437166684655238 3.0208767941800336
-0.014437166684655238 1.0338645185854072
0.05077172186657342 -1.0875606774363373
0.05077172186657342 1.4265899758716352
0.05077172186657342 -2.7885213758071434
-0.039820140197322204 -3.087838698013844
-0.039820140197322204 -1.1494180238222114
-0.039820140197322204 1.2406374565274727
0.15508011433620358 3.1106562089301724
0.15508011433620358 1.05221914811901
0.15508011433620358 -1.1157943773900714
-0.04996144194158313 -1.0933211409731063
-0.04996144194158313 1.0781165071698118
-0.04996144194158313 -3.1397185563717946
-0.007440333911825633 -1.1300141452183994
-0.007440333911825633 3.1027785551944036
-0.007440333911825633 1.0419570721205835
0.01799481794523158 -1.3193521005811257
0.01799481794523158 2.847455644487244
0.01799481794523158 0.8137833013895872
-0.0015533853034131345 3.107993376425554
-0.0015533853034131345 -1.1246538907264714
-0.0015533853034131345 1.051689270307962
-0.03767563024863249 0.9235407499408476
-0.03767563024863249 2.933867369901834
-0.03767563024863249 -1.3206875707134842
-0.019162200809824566 -0.8951262389108933
-0.019162200809824566 -2.9032766518264603
-0.019162200809824566 1.356558796957209
0.04747616009725168 1.0203189138161086
0.04747616009725168 3.0744326039766983
0.04747616009725168 -1.1454150988962557
0.069782383805109 3.080399066443432
0.069782383805109 1.035564652797361
0.069782383805109 -1.1410301422586415
-0.0197539270749006 3.095981910357327
-0.0197539270749006 -1.097114310810923
-0.0197539270749006 1.0457768076639105
-0.030400596130383217 3.119123924563871
-0.030400596130383217 1.076006385189808
-0.030400596130383217 -1.1079965341270661
0.13563541029091147 3.003688223555415
0.13563541029091147 -1.233165257241474
0.13563541029091147 0.9414055898186915
0.15172005563175534 -0.9942980334870649
0.15172005563175534 -3.032350987954222
0.15172005563175534 1.196226161828635
-0.0509597848324741 1.1316891054094542
-0.0509597848324741 -1.0482348324925597
-0.0509597848324741 -3.094939441693106
0.0807610739908113 -1.0885248768304403
0.0807610739908113 1.083327581949625
0.0807610739908113 -3.1377599817137316
-0.006302057538767746 -1.0344733455204453
-0.006302057538767746 -3.1105425131056355
-0.006302057538767746 1.1234905787992449
-0.038856466534766376 -1.0540226250109275
-0.038856466534766376 -3.093702269488382
-0.038856466534766376 1.1416092153652797
0.38272630755266124 3.0208483036732043
0.38272630755266124 0.9779432135692048
0.38272630755266124 -1.2135484040260798
-0.09016764551587998 -3.071087630854998
-0.09016764551587998 1.1557033873914861
-0.09016764551587998 -1.0202949876557994
0.0034790154351742883 -3.072847398258992
0.0034790154351742883 1.162767879117891
0.0034790154351742883 -1.023853155303519
0.027087305943315296 1.0185123170320414
0.027087305943315296 3.0898667843503387
0.027087305943315296 -1.164442312270276
0.22717693188027008 0.9461442008328061
0.22717693188027008 -1.2251365532008527
0.22717693188027008 2.9990783906468814
0.03913988518590585 -3.0924531675258167
0.03913988518590585 -1.064534416166602
0.03913988518590585 1.1433000075223214
-0.005421851880158177 1.0706951433681873
-0.005421851880158177 -1.1100799843582019
-0.005421851880158177 3.1225856208155913
0.15740861212395169 -3.107399326057374
0.15740861212395169 -1.0544891784708952
0.15740861212395169 1.1249048284809915
-0.02005193164360962 1.0791123549469743
-0.02005193164360962 -3.111828663627909
-0.02005193164360962 -1.0866072370452948
-0.0340807073158526 -1.180694831279836
-0.0340807073158526 0.9610950477210045
-0.0340807073158526 2.9497852226287824
-0.19482121822840034 -2.9990263547666083
-0.19482121822840034 -0.9484230721132977
-0.19482121822840034 1.220217934523146
-0.027750530056480458 -1.112496925312903
-0.027750530056480458 1.0634399301766284
-0.027750530056480458 3.1132603562387295
0.05714493860322954 -1.1401467851417713
0.05714493860322954 1.1053787555844463
0.05714493860322954 3.1277483329283076
-0.04320307032435879 1.0838956767761527
-0.04320307032435879 -1.0950683092032858
-0.04320307032435879 -3.116303395031332
0.049153390378687406 -1.1429181976565859
0.049153390378687406 3.0763249205443253
0.049153390378687406 1.0248655272587543
0.026480360570466915 -1.104437601536262
0.026480360570466915 3.1291213494883467
0.026480360570466915 1.0776441804381038
0.0030650504856738242 1.1509421341921071
0.0030650504856738242 -3.078180382475664
0.0030650504856738242 -1.0209650681763616
-0.261260598966503 -3.0251953736592525
-0.261260598966503 1.2050850876235726
-0.261260598966503 -0.9635649084374184
-0.06744745950251632 0.9562061213058971
-0.06744745950251632 3.02431815143474
-0.06744745950251632 -1.2009867187215968
-0.15214027315068204 1.0783099456169873
-0.15214027315068204 3.0903868497103537
-0.15214027315068204 -1.096626843851623
0.342858743471301 0.8507677145329242
0.342858743471301 2.909871633945543
0.342858743471301 -1.3125405297921569
-0.11831021305443482 1.092480813833637
-0.11831021305443482 3.1336200716634703
-0.11831021305443482 -1.0759213902219507
0.017444308788267634 -3.0939380089096895
0.017444308788267634 -1.0723833120208996
0.017444308788267634 1.213199134026746
-0.03410612521087276 -1.108670046286349
-0.03410612521087276 1.0841896501038797
-0.03410612521087276 3.128019349485139
0.03129046048057465 -1.1184745315190219
0.03129046048057465 3.128919543055416
0.03129046048057465 1.0582800021301255
-0.04586657552531117 1.1367647555000788
-0.04586657552531117 -3.129570308636966
-0.04586657552531117 -1.0249332554963275
-0.29899907116206964 -0.9533534282578879
-0.29899907116206964 1.2235880759113344
-0.29899907116206964 -3.00270757494244
0.11108478337622903 -1.1655690906271101
0.11108478337622903 1.0147535819155755
0.11108478337622903 3.0648194097701884
-0.08553732796261262 -3.037007920393067
-0.08553732796261262 -0.9607725270308356
-0.08553732796261262 1.2014521843772756
-0.04903470840317776 1.044492980914351
-0.04903470840317776 3.100821787217498
-0.04903470840317776 -1.1271379644003148
-0.031313372289577424 3.108425697719198
-0.031313372289577424 1.0668274340405461
-0.031313372289577424 -1.1279340388606913
-0.0920960212528864 3.0876480791450223
-0.0920960212528864 1.0389441432924305
-0.0920960212528864 -1.152545106640791
0.019704081262582208 -1.007164430670103
0.019704081262582208 1.1679545758640026
0.019704081262582208 -3.062801410926134
-0.11919928420077085 1.0280793081281643
-0.11919928420077085 -1.1510013312897516
-0.11919928420077085 3.0682244375552687
0.10898553353319136 -3.0590557140625054
0.10898553353319136 1.1635007307417302
0.10898553353319136 -1.0223960204849112
0.1103773742961094 3.0276458809751947
0.1103773742961094 0.9964553863660536
0.1103773742961094 -1.1886182782090897
-0.02662227426266538 -0.9978904574352101
-0.02662227426266538 1.154888567864059
-0.02662227426266538 -3.085633462560276
0.13623770500323362 3.050506056962727
0.13623770500323362 1.0163342787617915
0.13623770500323362 -1.1561754410119645
0.03836820575817599 -1.1311199991710468
0.03836820575817599 1.0432646416298135
0.03836820575817599 3.0888791886333613
-0.0810753593591416 -3.058274704934489
-0.0810753593591416 1.1830015801832177
-0.0810753593591416 -0.9939059560948429
-0.24377039944968604 -3.05690204177837
-0.24377039944968604 -1.0118055993531718
-0.24377039944968604 1.1638656457173393
-0.19364151596679072 1.2178204998017503
-0.19364151596679072 -0.9773239971102688
-0.19364151596679072 -3.0094846679328913
0.039153717421264736 3.052518828583835
0.039153717421264736 -1.1557332099876538
0.039153717421264736 0.9963046878110218
-0.08686518115936405 -3.080892209425306
-0.08686518115936405 1.1440388512692734
-0.08686518115936405 -1.0294163898408735
-0.061392886125721684 3.1351789781147654
-0.061392886125721684 1.0742832066773726
-0.061392886125721684 -1.0989566050163722
0.06906013391831181 1.098260599886029
0.06906013391831181 -3.1387119665361367
0.06906013391831181 -1.0806576418521159
-0.1373053244354294 -0.9714922081475067
-0.1373053244354294 -3.024259145860825
-0.1373053244354294 1.2158909584442288
0.03613360799046376 -1.0787693286378492
0.03613360799046376 1.0984794666070576
0.03613360799046376 -3.139280937265814
-0.27847740100369056 -1.0554377116085292
-0.27847740100369056 -3.092836317352139
-0.27847740100369056 1.1178300886927408
-0.13723201067269095 1.0598607214548337
-0.13723201067269095 -1.0645740832287762
-0.13723201067269095 -3.1205122250441186
0.21287412110691056 0.9572934770358101
0.21287412110691056 3.0113870276032917
0.21287412110691056 -1.2156215602578968
-0.01928209441987802 1.096818844115818
-0.01928209441987802 3.1350445121247543
-0.01928209441987802 -1.077239275445093
-0.06027308240605564 3.0933078527312103
-0.06027308240605564 1.028736211675565
-0.06027308240605564 -1.1446453751489727
0.02728073889537984 3.0845512237467916
0.02728073889537984 -1.1384397707262564
0.02728073889537984 1.0446825986217552
0.05484802872401929 3.1016054739607113
0.05484802872401929 -1.1307152351413678
0.05484802872401929 1.0335784064131603
-0.06589556113678094 -3.0513256256034844
-0.06589556113678094 1.1819776109303302
-0.06589556113678094 -1.0043217105333249
-0.07412453490101513 -1.0393123620947446
-0.07412453490101513 -3.102896207785762
-0.07412453490101513 1.1352531394828
0.33801880266450546 3.106939964559027
0.33801880266450546 1.0813405764579855
0.33801880266450546 -1.1656515824857427
0.08863733603978163 -1.2108658548548323
0.08863733603978163 0.9662512650902075
0.08863733603978163 3.0067643385248446
0.16296619097801315 -1.100407850282738
0.16296619097801315 3.0583224933919726
0.16296619097801315 1.0396906724058381
0.02284660368818056 1.085439406325249
0.02284660368818056 -1.1049360919863918
0.02284660368818056 3.1348679924202605
-0.039424331243582376 -3.1397049805749204
-0.039424331243582376 1.1126987629363805
-0.039424331243582376 -1.0735065843438083
-0.11028248340419376 -2.7013651524322198
-0.11028248340419376 -1.1184564357561786
-0.11028248340419376 1.3369328758410177
0.12176668227351703 -1.1077843785059007
0.12176668227351703 3.1314343395829964
0.12176668227351703 1.0736879511984903
0.03194518721146267 1.0476204365814987
0.03194518721146267 -1.1419551374137937
0.03194518721146267 3.116393211874907
0.07559659809469092 -1.13816343910519
0.07559659809469092 3.0419027148267284
0.07559659809469092 0.9816593178873998
-0.20892990768658826 -3.049551867036172
-0.20892990768658826 1.1667030248869885
-0.20892990768658826 -1.0178545557971268
0.3221481254826946 1.0398261243132323
0.3221481254826946 -1.1346641413255856
0.3221481254826946 3.0775889464646617
-0.14812323700026359 -1.022210339845879
-0.14812323700026359 1.1316678348636218
-0.14812323700026359 -3.085510322082722
0.011321855694738007 1.0298583934764938
0.011321855694738007 -1.1496098753628896
0.011321855694738007 3.08864075889082
-0.3501407098544569 -0.9705396084773458
-0.3501407098544569 1.2108493980913666
-0.3501407098544569 -3.027536010377846
-0.0077271027842759545 1.014245463471878
-0.0077271027842759545 3.0587696769891353
-0.0077271027842759545 -1.172334129013714
0.0010325007796277332 3.1059903539395695
0.0010325007796277332 -1.127709378222325
0.0010325007796277332 1.0505825002170246
0.014237931108574797 -1.123537929835839
0.014237931108574797 3.101374656213921
0.014237931108574797 1.0593059431821588
0.1450751665160329 0.9789827059729738
0.1450751665160329 3.0510840859900923
0.1450751665160329 -1.1978999251882019
-0.06740293283620795 1.1208534807612167
-0.06740293283620795 -3.098746409167959
-0.06740293283620795 -1.079422349953937
0.04183336912005809 -3.1347463689897777
0.04183336912005809 1.0889385215358147
0.04183336912005809 -1.0928056631633525
-0.23684073249768417 -3.0587962046418156
-0.23684073249768417 1.1795277115991452
-0.23684073249768417 -0.9912713608754097
0.000791990529813516 -1.0599771536328946
0.000791990529813516 1.10651340870686
0.000791990529813516 -3.1244707271479464
0.1596462090304203 0.9558613315244082
0.1596462090304203 2.978468806443564
0.1596462090304203 -1.1090592380326831
0.10278106887521486 1.064389489546019
0.10278106887521486 3.1177901616629793
0.10278106887521486 -1.1207112385936773
0.09979066760512638 2.9961434461172303
0.09979066760512638 0.9429910483535574
0.09979066760512638 -1.2246574920126316
0.18666160056944672 0.9951898498754651
0.18666160056944672 -1.115189551328482
0.18666160056944672 -2.797233895813465
-0.008032391855458032 1.0149897149593206
-0.008032391855458032 3.0585147132666832
-0.008032391855458032 -1.1716900271091757
-0.005164742185060633 3.0930004215036004
-0.005164742185060633 1.075453253707575
-0.005164742185060633 -1.0895149560016943
-0.03661040924319572 1.062839578205945
-0.03661040924319572 -1.1034330400586112
-0.03661040924319572 3.119493933195642
-0.30339457433162986 -1.0936680708885325
-0.30339457433162986 3.125969422013903
-0.30339457433162986 1.0712456694241874
0.10252394187315103 3.0806488233577163
0.10252394187315103 -1.102149780670542
0.10252394187315103 1.0173400226397915
-0.009923079950539947 3.1121541995328865
-0.009923079950539947 1.07771065673777
-0.009923079950539947 -1.0875304468976268
-0.03418263487029116 1.0515424861481824
-0.03418263487029116 -1.1119473639953132
-0.03418263487029116 3.1126729485787292
0.3496017771042116 3.1321395755652106
0.3496017771042116 1.0776443933381594
0.3496017771042116 -1.0868129743978694
-0.02099500488835194 1.1076810217275004
-0.02099500488835194 -3.11381030097431
-0.02099500488835194 -1.050059353355896
-0.15923997305120724 -1.0841730234152414
-0.15923997305120724 1.089980250429955
-0.15923997305120724 -3.1339338842393007
-0.12857732122252932 -0.9582037115368088
-0.12857732122252932 1.3745813089335426
-0.12857732122252932 -2.9386867895484894
-0.0003412097923794947 -3.0697527738472288
-0.0003412097923794947 -1.0262553674342427
-0.0003412097923794947 1.1743605451105257
-0.10477957056611253 -1.052487864625046
-0.10477957056611253 -3.0979347495418614
-0.10477957056611253 1.1365452739019788
-0.29983365090373754 -1.0594486560078167
-0.29983365090373754 -3.1043937363543264
-0.29983365090373754 1.092570822376233
-0.010539506461368012 3.10743279362362
-0.010539506461368012 1.0779915575891053
-0.010539506461368012 -1.0899270084829982
-0.034258298450364114 1.0567091106366855
-0.034258298450364114 -1.109281616827599
-0.034258298450364114 3.115627430788571
0.11387870147258251 -1.1714457022539042
0.11387870147258251 3.056071067333528
0.11387870147258251 1.0054500257631718
-0.16431448404217688 -0.9990104425107643
-0.16431448404217688 1.1660352468831843
-0.16431448404217688 -3.0703125842536907
-0.15526650083441057 -1.0703196833450972
-0.15526650083441057 1.0927680244674776
-0.15526650083441057 -3.1254657992080226
0.01954310298090055 1.0544209930212705
0.01954310298090055 -1.1093842458346865
0.01954310298090055 3.1209478559139003
0.12506654164261183 -1.1263497712512343
0.12506654164261183 1.039748848755655
0.12506654164261183 3.09035558158412
-0.009624924531709354 3.1182310115693816
-0.009624924531709354 1.0790268217883032
-0.009624924531709354 -1.0907588841682043
-0.030394489087117286 1.0499727073113019
-0.030394489087117286 -1.1146934988611634
-0.030394489087117286 3.1091816064971134
-0.12271308589721557 1.1314609788775198
-0.12271308589721557 -3.1116500297846637
-0.12271308589721557 -1.0451046704061784
-0.2559150731969205 1.2332312493529793
-0.2559150731969205 -0.9447694190017453
-0.2559150731969205 -2.989114169487928
0.06786302500883666 3.1185637292394155
0.06786302500883666 1.0547104746872116
0.06786302500883666 -1.1178134131812594
0.012014931200740655 1.0591283097151374
0.012014931200740655 3.1135812187234637
0.012014931200740655 -1.1174330676263384
0.01068738551316174 -1.0662245054466435
0.01068738551316174 -3.112951455534231
0.01068738551316174 1.1153796256715385
-0.031984005152774095 3.1348790984071995
-0.031984005152774095 1.0672430892670572
-0.031984005152774095 -1.1138188307673564
0.04381294543173872 -1.1658692742594137
0.04381294543173872 0.9835256668683647
0.04381294543173872 3.0429595996520935
-0.1272349855035709 1.1661647375670658
-0.1272349855035709 -3.1142494715296363
-0.1272349855035709 -1.001987630933048
0.037280668050874426 3.0628627929073
0.037280668050874426 -1.1673745826935227
0.037280668050874426 1.0482111422724258
-0.0759202688439212 -1.1688548630829745
-0.0759202688439212 1.0023503149168214
-0.0759202688439212 3.0423930116736946
0.13064793580359274 -1.1145869887827122
0.13064793580359274 3.1379902117601848
0.13064793580359274 0.9627160521417172
-0.04472524338027681 -3.1327309855143923
-0.04472524338027681 -1.0875828100595448
-0.04472524338027681 1.0762252401368433
-0.08247300594471339 -3.0745459553103065
-0.08247300594471339 -0.9904657916632295
-0.08247300594471339 1.1662892435522296
-0.2513077348868968 -2.988163369855132
-0.2513077348868968 1.1909773193745872
-0.2513077348868968 -0.9378365352786001
0.08052057802533526 -1.0634401632459476
0.08052057802533526 1.0804723343974632
0.08052057802533526 -3.1406813815898316
-0.06027308240605564 3.0933078527312103
-0.06027308240605564 1.028736211675565
-0.06027308240605564 -1.1446453751489727
0.0433922630298013 1.1071811806405656
0.0433922630298013 -1.069965382449084
0.0433922630298013 -3.1258394736742834
-0.0038267950552753546 -3.0480539895614687
-0.0038267950552753546 -1.0210028728678981
-0.0038267950552753546 1.1645614637613158
0.12506654164261183 -1.1263497712512343
0.12506654164261183 1.039748848755655
0.12506654164261183 3.09035558158412
0.10709605841217487 -1.1350166080243242
0.10709605841217487 1.075888773439565
0.10709605841217487 3.1098435979871417
-0.1941678862297913 1.166314476059462
-0.1941678862297913 -1.0020385869148105
-0.1941678862297913 -3.0623932626026016
-0.07983709833399244 -3.062037839828727
-0.07983709833399244 -1.0047221866425255
-0.07983709833399244 1.1767690351263496
-0.011075502066129568 -1.0981923953901214
-0.011075502066129568 3.135987290201808
-0.011075502066129568 1.0799335097165366
0.00907136360889517 1.0844983504157375
0.00907136360889517 -1.1049132385869356
0.00907136360889517 3.136124710095561
-0.2699534401804578 -3.0527522392133077
-0.2699534401804578 -0.9910282912511159
-0.2699534401804578 1.1628524421405997
0.06678635659258153 1.0526664890748563
0.06678635659258153 -1.1054205633256116
0.06678635659258153 3.112319255001386
-0.12872704677726232 1.4476195371473835
-0.12872704677726232 -2.5326881895754516
-0.12872704677726232 -0.9172052041220876
-0.1259470610468938 1.0459566097310997
-0.1259470610468938 3.1115287260500812
-0.1259470610468938 -1.224637458935893
0.01732627109863738 -3.087961000984065
0.01732627109863738 -1.0387478376112562
0.01732627109863738 1.1126834685509568
0.04657685386320213 3.108876081896747
0.04657685386320213 1.0936295668846825
0.04657685386320213 -1.111511723181396
0.11153385597428003 1.191798789062041
0.11153385597428003 -3.043063406329486
0.11153385597428003 -0.9841014038850912
-0.09204340726824065 1.1520260830132534
-0.09204340726824065 -1.0562428079645934
-0.09204340726824065 -3.0879418416744295
0.0003181582468593205 -0.9871437198196363
0.0003181582468593205 1.1772802777390692
0.0003181582468593205 -3.068646329140959
-0.08776841884576729 -3.136764742668367
-0.08776841884576729 1.0941033315077917
-0.08776841884576729 -1.0824032356641038
-0.2299366271828501 -3.033997797334492
-0.2299366271828501 1.1564350383786473
-0.2299366271828501 -0.9828586850324488
0.1990594135833205 3.0540971203184712
0.1990594135833205 -1.160063360770143
0.1990594135833205 1.010888861354116
-0.28103549091161023 -3.0871316534095747
-0.28103549091161023 -1.0333607630967492
-0.28103549091161023 1.1476249641672738
0.10263690532537968 0.9796141914495563
0.10263690532537968 -1.1822921652967384
0.10263690532537968 3.038529454037467
0.068456251362531 -2.9637507862059014
0.068456251362531 1.2554181333007388
0.068456251362531 -1.0378199168720645
-0.008726737855616964 3.1016019994008195
-0.008726737855616964 1.0750872368877655
-0.008726737855616964 -1.088078734178589
-0.03443212432955416 1.0568983239285752
-0.03443212432955416 -1.1073134700432505
-0.03443212432955416 3.117050709656236
-0.11568196354401548 1.223879653280538
-0.11568196354401548 -2.9537259683185635
-0.11568196354401548 -0.9269765926235212
0.14472260817229915 0.967326069872196
0.14472260817229915 -1.1703498218662904
0.14472260817229915 2.982713013469554
-0.01833792558351541 -3.041399939630507
-0.01833792558351541 -0.9866736229107537
-0.01833792558351541 1.1805955345857702
-0.08902210806032793 -1.072545092234007
-0.08902210806032793 -3.1411387747734856
-0.08902210806032793 1.1009735950658905
-0.09893317937398775 -3.0150120976145782
-0.09893317937398775 -0.9507893767711715
-0.09893317937398775 1.207458138271681
-0.08065676387852233 1.1030391821654641
-0.08065676387852233 -3.1284283184459043
-0.08065676387852233 -1.080489446376222
-0.01890765099702564 -1.028028372586772
-0.01890765099702564 -3.0841629257700776
-0.01890765099702564 1.1571279052638976
-0.01527893284806594 -1.0934349923764963
-0.01527893284806594 1.0672170799378953
-0.01527893284806594 3.1391454426015537
-0.025497482641947723 3.0310852083012754
-0.025497482641947723 0.9670866740685852
-0.025497482641947723 -1.1961586633058787
-0.15698783857203502 1.120202870530634
-0.15698783857203502 -1.0464919385309903
-0.15698783857203502 -3.0960509402742202
-0.11572455331421683 0.938817923487942
-0.11572455331421683 2.9469119302700504
-0.11572455331421683 -1.269873103398711
0.08816931354645553 -1.2891475245333666
0.08816931354645553 0.7955884963413321
0.08816931354645553 2.9859938538516806
-0.12085617653989855 -1.0882797285470496
-0.12085617653989855 -3.1274485726954167
-0.12085617653989855 1.0792040841998292
0.03461082069865214 1.1237679861743055
0.03461082069865214 -1.0548712910114202
0.03461082069865214 -3.097250162085852
0.07850969419379977 -1.0398477566029776
0.07850969419379977 1.133825245497428
0.07850969419379977 -3.088578303107098
0.18058389195382654 -1.1343676115774428
0.18058389195382654 3.096359897116046
0.18058389195382654 1.0622779685643609
0.09833018733141051 1.1397710363085618
0.09833018733141051 -1.0325454601647752
0.09833018733141051 -3.088457835458762
0.06618721664604212 -2.817432670297786
0.06618721664604212 -0.8114539859889383
0.06618721664604212 1.3678179578400445
0.0566971148285678 -1.0489022102646637
0.0566971148285678 1.1028463259475594
0.0566971148285678 -3.112597722192277
-0.3398171291390132 -1.025818343142071
-0.3398171291390132 -3.0711649579899176
-0.3398171291390132 1.148766671236651
-0.030433396707440503 1.1539997383597378
-0.030433396707440503 -1.016117368281341
-0.030433396707440503 -3.070581369697947
-0.12763832283491136 -0.9397720700648473
-0.12763832283491136 -2.9946730690749996
-0.12763832283491136 1.2398205888089437
-0.07575072884252955 -3.099538009089799
-0.07575072884252955 1.0961459610399207
-0.07575072884252955 -1.027268909812892
0.03479785211465409 1.0468763446525806
0.03479785211465409 -1.1289360790386778
0.03479785211465409 3.099478346279478
-0.09989904035213146 1.1295954460280058
-0.09989904035213146 -3.0958379052935876
-0.09989904035213146 -1.055451309485718
-0.24149663225620646 1.0972618677065942
-0.24149663225620646 -1.0777484371193127
-0.24149663225620646 -3.1241015951010342
0.05590930442672122 -1.077250994557106
0.05590930442672122 3.070407918524204
0.05590930442672122 1.1541568566195346
-0.013874908045056797 1.0956022531425846
-0.013874908045056797 -3.126862206779042
-0.013874908045056797 -1.0653850085849912
8.492724320436566e-05 3.0826068170431293
8.492724320436566e-05 1.074558306546727
8.492724320436566e-05 -1.0932845528985204
-0.035766291077029194 1.0602366513582917
-0.035766291077029194 -1.0993885654656428
-0.035766291077029194 3.125232664733725
0.154209171933372 -1.1501025478687936
0.154209171933372 1.002127458857826
0.154209171933372 3.053069319861314
-0.046098169147860246 1.14135414939316
-0.046098169147860246 -0.9979975435138209
-0.046098169147860246 -3.056807053509117
-0.02977888086822101 -3.090832852345457
-0.02977888086822101 -1.0364872573346549
-0.02977888086822101 1.1337160531918713
-0.10108598218830708 -3.115345368640437
-0.10108598218830708 1.119588084788667
-0.10108598218830708 -1.0878240743235879
0.05525679161417244 3.0613830432660927
0.05525679161417244 1.109338780495607
0.05525679161417244 -1.0247722634992928
-0.13727746296941934 1.1279698048250109
-0.13727746296941934 -1.0370753516630373
-0.13727746296941934 -3.0965315064068215
-0.05769925586631983 -3.049592906622937
-0.05769925586631983 1.1788467011061314
-0.05769925586631983 -1.0083548053647864
-0.0378400184100045 -1.0700492360552756
-0.0378400184100045 1.1046129776680476
-0.0378400184100045 -3.117394326967758
-0.0419255381139004 -1.0451715902566399
-0.0419255381139004 -3.1115543391194214
-0.0419255381139004 1.14084998442889
-0.09006522620693226 -3.1235140909747776
-0.09006522620693226 -1.0720140432972074
-0.09006522620693226 1.0944129529723798
-0.011353390106713691 1.0325718226440623
-0.011353390106713691 -1.10521750782515
-0.011353390106713691 3.1131637517034627
-0.10032519036678769 -3.075047790730404
-0.10032519036678769 1.161014056526341
-0.10032519036678769 -1.021290988065724
0.10216447723064523 1.0721660549132528
0.10216447723064523 -1.100176620389769
0.10216447723064523 -3.129751967257675
-0.02151956968412501 1.056876942749952
-0.02151956968412501 3.0998394151910817
-0.02151956968412501 -1.1206265578294472
0.09162008785561784 -1.1434217310059867
0.09162008785561784 3.0860972512647464
0.09162008785561784 1.0269503402694744
-0.009293514195997298 1.0028762899805617
-0.009293514195997298 -1.1622780259670786
-0.009293514195997298 3.0712730340770973
-0.058750795266887805 1.1577422269963782
-0.058750795266887805 -0.9948443656570058
-0.058750795266887805 -3.061015013606938
0.09749283067752015 1.0410940224583007
0.09749283067752015 -1.1231883222174948
0.09749283067752015 3.0920988700350747
0.30700763416251176 1.1284516380488703
0.30700763416251176 -1.0419969697383789
0.30700763416251176 -3.119230045303449
-0.0688424228506878 -3.074852668717778
-0.0688424228506878 1.1493205887507854
-0.0688424228506878 -1.0285791896929908
