Torsion_1 Torsion_2
1.6139037817095476 1.0992311211217811
1.6524311432029444 1.1672141330768881
1.6524311432029444 -1.227971816359559
1.677041304438841 1.448237035347004
1.677041304438841 -0.8962687254405172
1.5687488263534133 -1.0563651743113196
1.5687488263534133 1.2866163915612132
-1.5892993666189044 -1.2615110168989525
-1.5892993666189044 1.2021310441511541
-1.5812877579301388 1.1672553251215951
-1.5812877579301388 -1.3764671266787578
-1.534835816801422 1.1843413422959685
-1.534835816801422 -1.7539746671150898
-1.447801010391382 1.3242801427170028
-1.447801010391382 -1.1972253457991398
-1.6844462600100023 -1.2273536485515926
-1.6844462600100023 1.9146896172153676
1.3952912172715037 1.1964434410827658
1.3952912172715037 -1.099788059320563
-1.4678529894265158 1.1684513670531187
-1.4678529894265158 -1.1649421914012108
-1.6649182689755166 0.826884066721207
-1.6649182689755166 -1.4640463958627858
-1.353677956477388 1.1891910102498353
-1.353677956477388 -1.1415605420391768
1.4847093632084234 -1.2609411249745044
1.4847093632084234 1.2477025809020128
1.6618841656329033 -2.7562015320670143
1.6618841656329033 -1.547435884394714
2.3540237682743763 2.052331994926001
2.3540237682743763 -0.834886763276995
1.9900491514200793 1.4060661889398278
1.9900491514200793 -1.6775167514762717
-1.4501728059197014 1.0828183445460253
-1.4501728059197014 -1.2982797899367176
1.904092407827489 1.0436402065514292
1.904092407827489 -1.247736418459297
-1.562923752553226 -1.4061893601614843
-1.562923752553226 1.1320967688888772
1.5552526508119138 1.2483059841953972
1.5552526508119138 -1.6461199227599848
-1.2199653593451263 1.243352631903129
-1.2199653593451263 -1.2371603782004332
1.8699822366595285 -1.9697495328851458
1.8699822366595285 1.5519093693825088
-1.5939582614938301 1.2710530448542035
-1.5939582614938301 -1.221533307097662
1.9944006819006312 -1.0683749482371172
1.9944006819006312 2.0029902311435386
0.8727404610835781 -2.158640167593995
0.8727404610835781 1.1336330942601835
-1.796671502578628 -1.8848838553363059
-1.796671502578628 1.0826059503978533
-2.2630304001751407 1.1721031514747595
-2.2630304001751407 -1.924626009239146
-1.8632557871718862 0.8955399000870973
-1.8632557871718862 -1.4815350582726219
-1.5513583677462914 -1.1215580017444564
-1.5513583677462914 1.2218397867208421
-1.6597309948398575 -1.2088200556893496
-1.6597309948398575 1.1224636649354383
-1.6811940168671493 -0.9607638992621922
-1.6811940168671493 1.4427877217176033
1.525413439940957 1.4248489980345889
1.525413439940957 -1.471662088492835
-1.6021909195431263 1.2179042437542889
-1.6021909195431263 -1.4867121146253175
-1.6545099496560889 1.2527222621308423
-1.6545099496560889 -1.1572589769027073
-1.1040027819187817 -1.065271368256976
-1.1040027819187817 1.3727362620307981
1.8257737439221096 -1.147361013318121
1.8257737439221096 2.1381106231273077
-1.4472025127779862 -1.0839703931629476
-1.4472025127779862 1.36085690960263
-1.5987817883333488 -2.7622635683250665
-1.5987817883333488 -1.6049212142772045
1.5884313799280987 1.342769808086478
1.5884313799280987 -1.2818052999691523
-1.664675714966202 -1.109937711903434
-1.664675714966202 1.1793171285303574
-1.4640811104975955 1.258245273289275
-1.4640811104975955 -1.4567806640137568
1.487279577275249 -1.3694473445413586
1.487279577275249 1.1500475822565788
-1.0622766245072437 -1.1077038356643227
-1.0622766245072437 2.0376776799992014
-1.6026875580545719 -1.2843210764451551
-1.6026875580545719 1.1294580463468429
2.2458439288555363 1.81034087452814
2.2458439288555363 -1.20985919076476
1.4369118147224202 -1.366541074256177
1.4369118147224202 1.055111225562283
-1.7525749914277533 -1.0893637366389004
-1.7525749914277533 1.2503682418154782
-1.8906313363187452 2.909948587891024
-1.8906313363187452 1.7388433613043943
1.2262631770392765 1.3089316897435566
1.2262631770392765 -1.166004039101586
-1.467434231122225 1.2905974855460778
-1.467434231122225 -1.2803925608046267
1.5035525861595933 1.1601009408352927
1.5035525861595933 -1.1913137455336735
-1.8720989424453982 -2.2193455289864366
-1.8720989424453982 0.9692907336359985
1.4914002516912062 1.291052012660743
1.4914002516912062 -1.267183534704762
-1.5915842650667023 1.3193661236736325
-1.5915842650667023 -1.385956272347217
1.2827755670652274 -2.2307647260961163
1.2827755670652274 1.174150341040513
-1.4997868200146076 -1.0602491818033724
-1.4997868200146076 1.2224935160736226
1.9675317061899933 -1.7252816365819337
1.9675317061899933 1.415537008859446
-1.5356578879266165 1.2783805399274561
-1.5356578879266165 -1.1528717342989192
-1.6019864745679722 1.3339165069522105
-1.6019864745679722 -1.2585763568460788
1.8443313360320996 -1.2194478924320875
1.8443313360320996 2.6779640848078166
-1.328694311483618 -1.2240169381519526
-1.328694311483618 1.2670878046035534
1.806046730579124 1.9303650509497827
1.806046730579124 -0.9584308412034817
1.4447773746230506 -1.5272033020280142
1.4447773746230506 1.5702643894939714
-1.8601364452235465 -1.6846109073187192
-1.8601364452235465 0.9389743492649435
-0.9412199453864882 -1.6045147953417573
-0.9412199453864882 2.1535168474427975
1.4076113311273835 1.0231476409277929
1.4076113311273835 -1.1936362645609948
1.562477463307632 1.014323955222819
1.562477463307632 -1.224860100387915
-1.605597191902468 1.990357743289331
-1.605597191902468 -0.7305809569922582
-1.4684105972923662 1.169457803973786
-1.4684105972923662 -1.1654647845065855
-1.6428247559786509 -1.1155054427872064
-1.6428247559786509 1.3243661721149649
-1.4893848057651569 2.2740915883257626
-1.4893848057651569 -1.296038893883279
1.4966369904139731 -2.252623369994916
1.4966369904139731 1.27197269201409
-1.6632330862650238 1.2805378055227756
-1.6632330862650238 -1.327656464516714
-1.363468167112821 -1.0893140045062597
-1.363468167112821 1.7579076843641313
1.5849669121682488 1.2644521996064426
1.5849669121682488 -1.2588336833043379
1.4244918098781436 -1.008462955162937
1.4244918098781436 1.338829704903131
1.60882463903506 -1.0765661554616923
1.60882463903506 1.3293526260605504
-1.4859213623309189 -1.2142819252465138
-1.4859213623309189 1.1585677135924877
-1.76466948805432 -1.3941118146250637
-1.76466948805432 1.2697286184206735
-1.4306389168553977 1.3480171782147101
-1.4306389168553977 -1.116066103584942
1.464265806238282 -1.3116163370190022
1.464265806238282 1.126020868946094
-1.8238622158127813 1.0603108967988073
-1.8238622158127813 -1.6485911642136717
-1.4404498698801387 1.2640074691601253
-1.4404498698801387 -1.0459310342772583
-1.8223099604935764 1.2611748150461417
-1.8223099604935764 -1.1600561198648474
1.5304306670635193 1.127740364919208
1.5304306670635193 -1.8978574050329364
-1.527705347352865 1.2676553594616098
-1.527705347352865 -1.201433685878058
-1.5285558682003395 1.2347904078194993
-1.5285558682003395 -1.843747546912228
-1.571336032980913 -1.2897259761411022
-1.571336032980913 1.2824511030070098
-2.177451745498089 -1.3983863624683055
-2.177451745498089 1.240464110343604
-1.910292834048293 1.2906824703509625
-1.910292834048293 -1.4506690288066113
1.6538316782864197 1.301616150530172
1.6538316782864197 -1.0402844604928594
-1.7830282966133728 -1.3258771302823418
-1.7830282966133728 1.146072838628061
-1.66660086145324 1.2863086133754376
-1.66660086145324 -1.3913153936298948
1.4952121161740721 1.2496771233880388
1.4952121161740721 -1.2598363952341776
-2.077832325853135 1.1697978418063018
-2.077832325853135 -1.578561979514423
1.2898287452322024 1.2545767276513278
1.2898287452322024 -1.2359175923800692
1.5944482455001001 -1.1998153299461973
1.5944482455001001 1.274475101571232
-1.8095014435595038 -2.0526982518814707
-1.8095014435595038 0.9346225733525766
-1.4707107874241911 1.2275496427971155
-1.4707107874241911 -1.4693290221213817
-1.6200633941298368 -1.4114113119333367
-1.6200633941298368 1.0939567693115417
-1.4025768214559868 -1.1917993910808837
-1.4025768214559868 1.1325999714808526
-1.3633279872239552 -1.0657604750042533
-1.3633279872239552 1.8820701647736438
1.5643763391558 -1.0583195361707387
1.5643763391558 1.4203933979468917
-1.421950393707246 1.2503550657614328
-1.421950393707246 -1.1530756116650016
1.3960198020139543 -1.1476612327534141
1.3960198020139543 1.2239696651565708
1.8885070656719107 -0.8193984105640898
1.8885070656719107 1.664336648241476
-1.6465621223429816 1.2583545213286729
-1.6465621223429816 -1.1203666978134112
1.587959847003916 -1.1707132141328975
1.587959847003916 1.240618743821272
-1.4826877531595162 1.55493929919926
-1.4826877531595162 -2.0650472161702034
-1.4979025671675001 1.3496811179030548
-1.4979025671675001 -1.211780284344999
1.486662468494229 -1.3602906295895256
1.486662468494229 1.022953169725197
1.5471391976050166 -2.475519789260671
1.5471391976050166 1.3336165195834353
-1.2024523035606813 -0.6746558231147978
-1.2024523035606813 1.8590800568755743
1.5304306670635193 1.127740364919208
1.5304306670635193 -1.8978574050329364
-1.589624291860126 1.3919144725231418
-1.589624291860126 -1.2185738278428582
1.553416915913334 1.303370356226364
1.553416915913334 -1.250038080049175
-1.5444430965702907 -1.1735031940519247
-1.5444430965702907 1.1717060132898611
-1.5766552514963805 1.2835435309225278
-1.5766552514963805 -1.2711956548294008
1.7732071780048233 1.2394953511488427
1.7732071780048233 -1.1281637051419509
1.5805808825289316 -1.2292844639213039
1.5805808825289316 1.1470712824358926
1.530376010821454 -1.234491826941875
1.530376010821454 1.2627376355491051
-1.6958431285516617 1.1432270353196121
-1.6958431285516617 -1.6821451275612644
1.1279635427668548 -1.8378686216395348
1.1279635427668548 1.1693459701439541
1.4843453576414434 -1.2978301536543833
1.4843453576414434 1.2183788927563357
1.9820172378280128 -0.9755679371084015
1.9820172378280128 2.0688212997422126
-1.5076489855494806 1.3340655561259327
-1.5076489855494806 -1.3554021365533897
-1.6008681694600486 1.2693115749394397
-1.6008681694600486 -1.2020135920269133
1.6008655177973368 -1.2693062421123058
1.6008655177973368 1.2019817894382745
-1.5614739614951574 -1.247284810379503
-1.5614739614951574 1.1017035789354017
1.5196929128288579 1.126793420370872
1.5196929128288579 -1.1985874048050311
1.5314418982937879 1.1991444550157742
1.5314418982937879 -1.1803940612646997
-1.4983260777423937 1.2420492400188803
-1.4983260777423937 -1.1084552595467423
-1.4839762852141072 1.5595033734936061
-1.4839762852141072 -1.1971245603129719
-1.4677152748564575 1.206458767725162
-1.4677152748564575 -1.262753791861911
1.649781206655736 -1.0114913717549971
1.649781206655736 1.9944914554563955
1.6533809979735632 -1.470546129113449
1.6533809979735632 1.0980094767021582
1.5321933363162454 1.8223347034505224
1.5321933363162454 -0.9746412150285825
1.677062622918138 -1.0926261874981027
1.677062622918138 1.7203921228766481
1.3774516854519758 -1.4255881640160706
1.3774516854519758 0.9931807444081687
-1.4483640689718342 -1.2327469979191434
-1.4483640689718342 1.2817942322128848
1.251098553703614 -1.377975725948044
1.251098553703614 1.1848417411809047
1.6039383466252817 1.1461947157449042
1.6039383466252817 -1.2501737329975968
2.1415107729469525 2.3936536694016213
2.1415107729469525 -0.9093114312382545
1.5994406886544656 -1.1557621666207232
1.5994406886544656 1.2348435475463164
1.6132550196832598 -1.2357936562496479
1.6132550196832598 1.2188705602954153
1.4723100723432843 -1.320731293526132
1.4723100723432843 1.2250149642041184
1.1629493492955536 1.3680237471737615
1.1629493492955536 -1.4922048627875706
1.4304290879198167 -1.3762238346561828
1.4304290879198167 1.1825805137383507
1.4843584081823946 1.05277594714955
1.4843584081823946 -1.3145709597856172
-1.6875740843822864 -1.2517096597013555
-1.6875740843822864 1.7016278684876955
1.6390616743621658 -1.1531509666657969
1.6390616743621658 1.4328305546289586
-1.9484307677603678 -1.0201135489522601
-1.9484307677603678 1.3061103659510014
1.417130108783473 -1.2065622517087544
1.417130108783473 1.236657366551811
-1.4287425181064886 1.2856596192181808
-1.4287425181064886 -1.518469935871409
-2.194188843203224 1.2245962554461347
-2.194188843203224 -1.5775183935192187
1.6113177468122657 1.2024772969558277
1.6113177468122657 -1.1898802447356671
1.1709093862225952 -1.630779190388518
1.1709093862225952 1.7134422775869007
-1.6511717709370366 1.3030678508692175
-1.6511717709370366 -1.1513963208051892
1.1374456566234727 0.6972697379079433
1.1374456566234727 -2.181258074396983
1.5798884203811574 0.9098539228786079
1.5798884203811574 -1.070473577668921
-1.5135458402324748 1.1583851693152842
-1.5135458402324748 -1.3504528908453612
1.4021281261145073 -1.155000828966189
1.4021281261145073 1.2795642983587647
-1.5003569794146332 1.3611992782907734
-1.5003569794146332 -1.032527164751657
1.4609755627130587 -1.2267040788963302
1.4609755627130587 1.2164126747841888
1.4419535012631581 1.3268607793195233
1.4419535012631581 2.5182997144449426
-1.6451949007927407 -1.3695638530935865
-1.6451949007927407 1.9339410051754058
-1.6015958044495786 -1.1582070708132521
-1.6015958044495786 1.1560854045176554
-1.716473905919078 -1.0875298532572524
-1.716473905919078 1.300624011880755
1.626407857491578 1.0581702743822254
1.626407857491578 -1.2251940917002022
-1.5035107768154736 -1.0419261286206596
-1.5035107768154736 0.9335909896337365
1.537985001382176 1.243472741395881
1.537985001382176 -1.0544727748816827
-1.4857423422418592 -1.3307806847830437
-1.4857423422418592 1.6652243313364565
1.8444910767053697 -1.2071863529299816
1.8444910767053697 1.0417179189604073
1.646398465745712 -1.0820730981396467
1.646398465745712 1.4263931183583187
1.7590301760738636 -1.020886835668154
1.7590301760738636 1.3890212793439416
1.349005495619187 -1.4404609697214574
1.349005495619187 1.1166800795594167
-1.5603664866325364 -1.063093691896765
-1.5603664866325364 1.345329444570105
1.4306523936191453 -1.3095245309471015
1.4306523936191453 1.064494391639923
1.702426421002003 1.1403394433714387
1.702426421002003 -1.3894090222367441
1.5530096017795219 1.453254944646689
1.5530096017795219 -1.445495777242179
1.552816602199445 1.4532154450502677
1.552816602199445 -1.445380708993116
0.8792725548437212 2.728899739569488
0.8792725548437212 1.5664694827954146
-1.4571765886978176 1.1595271138393868
-1.4571765886978176 -1.1636603326088015
1.7354296695979563 -1.705237294358965
1.7354296695979563 1.1647804531812695
1.5318155162790446 -1.2095515700518906
1.5318155162790446 1.1448804793602405
1.679308183971312 1.305873452233205
1.679308183971312 -1.2198789527142608
1.7611815909705897 -1.0645722358170826
1.7611815909705897 1.4364028833840015
-1.6607403063593216 -1.3452172247974088
-1.6607403063593216 1.2059778556467249
1.7504175072869073 -1.1791991583560868
1.7504175072869073 1.7661959966862837
1.4097961009518083 -1.7070546230638508
1.4097961009518083 0.9752786787733291
1.3314179402961286 -1.3637898812360196
1.3314179402961286 1.1777319832945221
-1.4992679458962686 -1.1964124203741018
-1.4992679458962686 1.1798812524816376
-1.502558325072744 -1.1706758327396438
-1.502558325072744 1.5276979260190364
1.4372572535801764 1.1081328351546818
1.4372572535801764 -1.6650164550016164
-1.62093981527614 1.4937959551916775
-1.62093981527614 -1.1472559935860647
1.29202628626527 -1.2105388506554424
1.29202628626527 1.224670170674969
-1.655692659135337 1.5078321002397315
-1.655692659135337 -1.1594074778152654
-1.61474421934965 1.1822055751231932
-1.61474421934965 -1.2664913516501095
1.4428770024563473 1.2811459164945547
1.4428770024563473 -1.079066621100793
1.464150817581712 -1.319233002841217
1.464150817581712 1.3521287290000716
1.638571511554762 -1.1033604681620226
1.638571511554762 1.9671492755459197
1.4581343324820033 -1.351856794108941
1.4581343324820033 1.4468170581854316
1.7288745410619697 1.1432577223198361
1.7288745410619697 -1.0507440680219227
1.4880575415084099 -1.2057123026556913
1.4880575415084099 1.5592714679733541
1.7247498190518509 -1.2579786448866888
1.7247498190518509 1.343464438749153
1.6714511542303756 -1.7545752209454755
1.6714511542303756 1.3632658637092359
-1.6136360014018012 1.2405069675899763
-1.6136360014018012 -1.0377326128951243
0.9373057594125288 1.0210136664091929
0.9373057594125288 -1.6931040257957
1.538256880602271 1.265897148819686
1.538256880602271 -1.1494526661377618
1.2493241314973 -1.8249453912967584
1.2493241314973 1.0160321937472159
1.4835524677469587 -1.9312184589146382
1.4835524677469587 1.0653362709956389
-1.4140188768889148 1.406546182368292
-1.4140188768889148 -1.1392339642895475
-1.8144595469821276 0.8630731299215082
-1.8144595469821276 -1.452363241125837
-1.398445261879223 -1.3152040006840888
-1.398445261879223 1.4475064445533379
-1.6574758033875192 0.9495982890692911
-1.6574758033875192 -1.3892838747550318
1.6007989653769612 1.2304707772727648
1.6007989653769612 -1.5092549607166583
-1.4448372324482235 -1.0074720853726018
-1.4448372324482235 1.2910402431621255
-1.266501908281096 -1.2196582827354634
-1.266501908281096 1.4345491488837419
-1.5963728298020141 1.2274482736449952
-1.5963728298020141 -1.2551389724584083
0.852759068101673 -2.005183988521191
0.852759068101673 1.7483882704306402
-1.657496577685247 1.4617860196448915
-1.657496577685247 -1.2772810475161076
-1.5886283395937086 -1.1757074579391593
-1.5886283395937086 1.1698068289872112
1.6117531213396077 -1.7336644961570553
1.6117531213396077 1.4437449780535665
-1.6106481600621156 -1.3904489297374656
-1.6106481600621156 0.9447257333555382
-1.525247795883713 1.0358293836784276
-1.525247795883713 -1.9090940497061433
-1.2764346691618236 1.6505599572261471
-1.2764346691618236 -1.0902682921354607
-1.4216128245100967 -0.7455882491154214
-1.4216128245100967 1.3939340211215696
1.8486618217437114 -1.961155746856604
1.8486618217437114 3.1256712612170294
1.4160013770500155 -1.1448025058063782
1.4160013770500155 1.3288414649378186
1.3529256725295944 1.1020991519136951
1.3529256725295944 -1.2818563782933852
-1.3858536473944536 1.3660139190421645
-1.3858536473944536 -1.3155601215371573
1.8873921111873768 -0.9098813895756306
1.8873921111873768 1.6364479584627984
-1.5865270073996585 1.2398482734501546
-1.5865270073996585 -1.3559872975446408
1.4116848992907414 -2.0870072878296773
1.4116848992907414 0.967901748072071
1.4428770024563473 1.2811459164945547
1.4428770024563473 -1.079066621100793
1.5655444210786786 -1.0369385944213114
1.5655444210786786 1.3462734686810662
2.0709529698531117 2.1335508777370613
2.0709529698531117 -0.8336341373729809
1.5999935917771984 1.0909488285395137
1.5999935917771984 -1.237974873506478
1.4229334956802915 -1.1432959266828198
1.4229334956802915 1.462862766896377
-1.747245417460247 1.1344831118377976
-1.747245417460247 -1.274354292055257
1.6632775957688763 1.3842036912933202
1.6632775957688763 -1.335128038934234
1.4584929503722215 1.4958850222317932
1.4584929503722215 2.6491477643939034
1.3712618309599074 -1.3253841853280897
1.3712618309599074 1.2322109272198873
-1.6366951558732903 1.3004711076576678
-1.6366951558732903 -1.1052647108185554
-1.5844239818316166 1.1212260355854948
-1.5844239818316166 -1.470217218866968
1.3991050371054963 -1.3851641041993852
1.3991050371054963 0.9678437042752512
1.6314614247872974 -1.1078825474021137
1.6314614247872974 1.7864124657131886
1.650484608534456 -1.2635289719004505
1.650484608534456 1.1905621635958907
1.664553438477494 1.2172685262047336
1.664553438477494 -1.2150881824149145
1.4966761967263367 1.1885656105565006
1.4966761967263367 -1.1103757037027686
1.7029096612427668 2.7928927505195777
1.7029096612427668 1.6296406159113426
1.7530823676991234 -1.5265860749433615
1.7530823676991234 1.1573481071776195
-1.325771728489846 -1.0866959632603295
-1.325771728489846 1.319225140683669
-1.563334720633008 1.2466736504878542
-1.563334720633008 -1.1256852071037644
1.4554969759352436 1.1304155371313875
1.4554969759352436 -1.2419270192510368
1.6211840654069771 1.3018009421554209
1.6211840654069771 -1.2175511771809306
-1.6254333856643444 -1.2217569648344209
-1.6254333856643444 1.4915171255255348
1.7567049651744941 -0.961477856146055
1.7567049651744941 1.5793102328244801
-1.3564001242068253 1.9729989843495261
-1.3564001242068253 -1.4273754911834653
1.5847184302749975 1.3006854148529454
1.5847184302749975 -1.2167256358337564
1.5725424220972122 -2.702762919878885
1.5725424220972122 -1.5426756429555535
1.6596640345385358 -1.1969294720546055
1.6596640345385358 1.204458717177489
1.6725140620088523 -1.1309172607521787
1.6725140620088523 2.019929657219604
1.6450741641713444 -1.105480433646869
1.6450741641713444 1.293660972214662
1.5228187689722308 -1.1723908821195588
1.5228187689722308 1.2453821971869667
1.5220162199858054 1.4361172185663849
1.5220162199858054 -0.9870026574935539
-1.4778638106289261 -1.1429741607836028
-1.4778638106289261 1.1680472618565385
-0.9546861032026203 1.9551459746991244
-0.9546861032026203 -3.1138825052062638
-1.2691237666944621 1.705687362029464
-1.2691237666944621 -1.2395815747720325
1.3435539305919337 -1.2276719952226145
1.3435539305919337 1.0317108201346483
-1.5332846195269467 -1.1495192734854185
-1.5332846195269467 1.186538773364375
1.7101629073542846 -1.3683912806094776
1.7101629073542846 1.1366420922829477
2.4888042777530974 2.035592144532768
2.4888042777530974 -1.7559884577530085
1.5920270895776873 1.1700053561236812
1.5920270895776873 -1.0990071961911687
-1.839886925663403 1.0113062757461193
-1.839886925663403 -1.9567639532108938
1.411713990342825 -1.7095908994680238
1.411713990342825 1.0959842416009236
1.4117502779685949 -1.7095759378168902
1.4117502779685949 1.0960615855041025
1.8071613497515264 -1.5351322802656193
1.8071613497515264 1.412615769951549
-1.4396220922832603 1.3771337262138914
-1.4396220922832603 -1.1733602463022523
-1.4176481244905286 -0.9525291472598881
-1.4176481244905286 1.6091650334759027
1.589408365193579 -1.2035636914964345
1.589408365193579 1.1206414152518653
1.6471135968028956 -1.9709160872481561
1.6471135968028956 1.285378057122831
1.6345509794308444 -1.1091414431537963
1.6345509794308444 1.7242649158363303
-1.4246015147328348 1.9089692076160336
-1.4246015147328348 -1.2141763194678705
1.4756926490066322 -1.4527470018447501
1.4756926490066322 1.150027357974034
1.423128085508496 -1.236571440417234
1.423128085508496 1.3146886937343767
-1.5140255322340812 -1.134261819190101
-1.5140255322340812 1.3165167685951131
-1.7981225313395335 -1.2699292528099597
-1.7981225313395335 1.1907668450969782
-1.6342898905965897 -1.331524182855878
-1.6342898905965897 1.4940527007152278
-2.106894320192848 -3.0600194045909754
-2.106894320192848 1.1773338161705877
-1.7127663988908317 1.6742398354363546
-1.7127663988908317 -1.265767724615301
-1.2378523468766984 -1.0885827995851096
-1.2378523468766984 1.370282407006993
1.5048752811268966 -1.2154411389666395
1.5048752811268966 1.1900833876199262
1.6155266815899503 1.6361720390088101
1.6155266815899503 -1.1906295964328304
1.6244102182284617 1.688625362632219
1.6244102182284617 -1.10405670566411
1.7927031334676247 1.3703215205541244
1.7927031334676247 -1.1318153952551264
-1.4738353973334994 1.1340847109506307
-1.4738353973334994 -1.602916943909277
1.2509191497165606 -1.9263725093022728
1.2509191497165606 1.1164199049349648
-1.5694275493878875 -1.2632823886971563
-1.5694275493878875 1.1472126228973554
1.6971075851810349 -1.2091393020898842
1.6971075851810349 1.1743336462323497
-1.657496577685247 1.4617860196448915
-1.657496577685247 -1.2772810475161076
-1.4823736097718136 1.4016670278853867
-1.4823736097718136 -1.037368519377042
-1.6627594743334269 1.4156278692122692
-1.6627594743334269 -1.402838049610589
-1.5847267792628474 -0.9981799966175687
-1.5847267792628474 1.2531970358349764
-1.5837850870111951 1.1852315034314307
-1.5837850870111951 -1.6447020866160786
-1.660817393751826 -1.3546575266141685
-1.660817393751826 1.1260263886430306
1.8048515612427594 1.2345338705004405
1.8048515612427594 -1.551501142910284
-1.5278656474439416 -1.726076563145628
-1.5278656474439416 1.252755584919636
1.8611057770534751 -0.8382913046123531
1.8611057770534751 1.6657020605514283
1.9160859024830206 -1.0098170881108974
1.9160859024830206 1.4655504987438195
-1.516171845256022 1.350555007784088
-1.516171845256022 -1.377712558283104
-1.258862712119637 -1.110071385018135
-1.258862712119637 1.2011349805365514
1.7487166464623451 1.5440453296138983
1.7487166464623451 -1.071219445929518
-1.4080101709230828 1.4625175042339997
-1.4080101709230828 -1.2193213525250848
-1.7270907058704092 -1.719633862472384
-1.7270907058704092 1.2184344498802566
1.6880878946495836 -1.2185623360266087
1.6880878946495836 1.094570703690518
1.490288780975757 1.1612953337611827
1.490288780975757 -1.2217431159509609
1.566865841243309 1.1866433044674838
1.566865841243309 -0.9941915721306607
1.5160682370685046 -1.1513897827933717
1.5160682370685046 1.6701877294255978
1.3673675988546157 -1.5170061723827994
1.3673675988546157 1.0288528095797291
-1.4674488231436777 -1.2147906096410677
-1.4674488231436777 1.3819500287216846
-1.0136865946272 -1.2076641112399262
-1.0136865946272 2.245186856991501
1.7337677006589716 1.4991073325345108
1.7337677006589716 -1.3141719845840016
1.4405673940342494 1.2395822271146149
1.4405673940342494 -1.179904432010133
-1.238174211770494 1.3710104129937655
-1.238174211770494 -1.0885523294136557
1.564266154251152 -1.3532739209832438
1.564266154251152 1.8316766472561297
1.8520130672462354 -1.4182108483726812
1.8520130672462354 1.7201253301522814
2.073713478008192 1.4215149985276418
2.073713478008192 -1.129465666004919
-1.5193343318231165 -1.9832523015976298
-1.5193343318231165 1.107796195893534
1.478056127922412 -1.318224103885643
1.478056127922412 1.2324715768909988
-1.7813955167368845 0.7842163559746091
-1.7813955167368845 -1.587259282018158
-1.5437897140466503 1.338748514061328
-1.5437897140466503 -1.1752471175499666
1.8981180454508497 1.3485990195555433
1.8981180454508497 -1.2038963597374015
-1.5061063722868355 1.2159263594743925
-1.5061063722868355 -1.0230690196757026
1.4884422973750377 1.4033934478254628
1.4884422973750377 -1.1564748158936375
1.626258221124676 -1.2497943393364204
1.626258221124676 1.267021769407536
-1.75781253297857 1.015586576477961
-1.75781253297857 -1.775434111430416
-1.6779700578514776 0.9785586771300948
-1.6779700578514776 -1.9164657559440463
1.7207834041817718 1.488813153262553
1.7207834041817718 -0.9460886075780446
-2.3369348446331486 2.752234997759682
-2.3369348446331486 1.5915319924410505
0.7390692657448024 -2.038244736021602
0.7390692657448024 1.7546476629608085
1.6214912034451334 -1.1952215799660375
1.6214912034451334 1.2621139077846375
-1.7377716841677389 1.1968499101383745
-1.7377716841677389 -1.74380762790831
-0.7512677912996514 1.5636187711227123
-0.7512677912996514 -1.043898378815958
-1.9093777565517374 1.182712915046701
-1.9093777565517374 -2.0266619084445248
1.4549331113963195 -1.4297849414180321
1.4549331113963195 1.0714332880301414
-1.3067000014290042 -0.8006675123880619
-1.3067000014290042 1.7661847386611962
-1.5229053819117349 -1.4409978163478787
-1.5229053819117349 1.6207294985727088
-1.5024572125411821 -1.1729650438059196
-1.5024572125411821 1.305589470956534
-1.6190112524524163 1.5385206449688458
-1.6190112524524163 -1.1283758230017198
1.5016813171614436 1.1291034379071043
1.5016813171614436 -1.2396229398973198
-1.6761290294724378 -1.2955579007435674
-1.6761290294724378 1.2779482850856558
-1.4139639801197594 -1.532969631735559
-1.4139639801197594 1.3498484952359504
-1.6946151666785427 -1.194380830871892
-1.6946151666785427 1.2315860085127799
1.5615214180215482 1.3718035043447911
1.5615214180215482 -1.1534327250875542
-1.3049444275928062 -1.0363759859477215
-1.3049444275928062 1.9347611695812779
1.43665867041416 -1.668270949680229
1.43665867041416 1.1699802617196775
1.492062728149256 1.3265552067285498
1.492062728149256 -1.7291528185771035
1.2460543890197942 1.2933961581670348
1.2460543890197942 -1.386136505932814
-1.673586350034309 -1.3301890700817192
-1.673586350034309 1.1406695502094413
1.88143899451681 -1.510105305256916
1.88143899451681 1.4055006456486452
-1.7350222011309346 -1.1583330615199607
-1.7350222011309346 1.3284388398579994
-1.2378523468766984 -1.0885827995851096
-1.2378523468766984 1.370282407006993
-1.6558384468070604 1.33349624666181
-1.6558384468070604 -1.1006778952369938
-2.116694691122993 1.014055509425052
-2.116694691122993 -2.175165190749244
-1.7274536486968122 -2.1523354103700236
-1.7274536486968122 1.0339097665146575
-1.238174211770494 1.3710104129937655
-1.238174211770494 -1.0885523294136557
-1.328505523558646 1.4192532175741863
-1.328505523558646 -1.092948707514586
-1.6228137695159923 -1.595578131764255
-1.6228137695159923 1.0196964921274323
1.5056260257234502 1.3893477218876344
1.5056260257234502 -1.188999027160079
1.5608795626861813 1.3284035027198775
1.5608795626861813 -1.2754398290760396
1.5815135799021953 -1.6270344170592848
1.5815135799021953 1.1763021994870633
1.5814879427259745 1.1764449015068943
1.5814879427259745 -1.6271135591852308
-1.6458364360714708 1.6867125089935113
-1.6458364360714708 -1.3116022571060144
-2.0853221960766795 1.2611038709604991
-2.0853221960766795 -2.0251717843511745
-1.988775469569157 -2.2571032447430617
-1.988775469569157 1.151375151859586
1.6458135328771266 1.3732282411497436
1.6458135328771266 -1.0101461206997233
