Torsion_1 Torsion_2
-1.3396566119269664 3.1179603506182314
1.8728539791568286 3.1179603506182314
-1.8728702049951655 -3.117961822225572
1.339640685759884 -3.117961822225572
0.975161159391696 3.0851016248189924
-2.214388159209681 3.0851016248189924
-1.094469192521007 -0.22612497163108283
2.0760484122721508 -0.22612497163108283
-2.6261128966722898 -3.12414615940139
0.5719403445588226 -3.12414615940139
0.2495460241224856 -3.0065041598046403
-2.959238796643172 -3.0065041598046403
2.1175502870182172 -3.1011103535563196
-1.079737531372275 -3.1011103535563196
-2.1294142189818044 -0.11293348973076454
1.0903716922404918 -0.11293348973076454
-0.805688244169896 3.1308422126965674
2.375296784857486 3.1308422126965674
-1.3868768978336936 -3.1255522496262444
1.8229147239768653 -3.1255522496262444
2.9216476039221027 3.10026947361479
-0.27219283925796006 3.10026947361479
-2.350130379149992 3.1246082812294973
0.8611313541563508 3.1246082812294973
-0.9599755003797075 -3.052210185967671
2.2576480637534075 -3.052210185967671
-1.0314883814525038 3.0429525624945666
2.1938101301157453 3.0429525624945666
-0.06138043811212737 3.0669789836561807
3.0850281997604623 3.0669789836561807
-0.3267573430555784 3.125844614097971
2.8634771509354326 3.125844614097971
-0.6503383580296862 2.955459298589906
2.574604415356135 2.955459298589906
-3.135505040558352 -3.1031448269020165
0.012447428773671464 -3.1031448269020165
-0.01776960110215165 -0.025457758311789036
3.1247708101973566 -0.025457758311789036
1.533970140912218 -3.1110763216267396
-1.6454594941661638 -3.1110763216267396
-1.5339363188862347 3.11108012183811
1.645430388109919 3.11108012183811
2.846644714017332 -3.108752334398611
-0.34469203200035364 -3.108752334398611
3.05711959307004 -0.2169075083657393
-0.108865804467567 -0.2169075083657393
2.707092107878635 0.11704948825814036
-0.47501257839844324 0.11704948825814036
-1.0170421755184533 2.995730713446324
2.2123305119046397 2.995730713446324
-0.09374114673848559 0.17210825460174373
3.050749148864568 0.17210825460174373
1.0408397264913518 -3.117716089477302
-2.1642064255544033 -3.117716089477302
0.6963910171053657 3.120702462832617
-2.502813045700533 3.120702462832617
2.848604371274534 -3.115685179716241
-0.33969678280750154 -3.115685179716241
2.9278268122526137 3.1257120055302425
-0.2571073013826682 3.1257120055302425
-0.1292637619140282 3.013136684121231
3.0677717976509444 3.013136684121231
-3.0183542273135293 -0.2560958587060731
0.10312602915213918 -0.2560958587060731
3.0977593318573167 -3.0940187898610394
-0.040922282430093604 -3.0940187898610394
0.057371459032403864 -3.0966464724359177
-3.123287064958847 -3.0966464724359177
-0.403246969355445 -0.03226558889846995
2.77196907130631 -0.03226558889846995
-1.5178725298238527 0.37172956569174365
1.6398699566134622 0.37172956569174365
-3.104719426385568 -0.20172425557398613
-0.0015823930796189612 -0.20172425557398613
-0.26526318834309603 -3.0717126582365832
2.9226460408797754 -3.0717126582365832
0.02200528842265427 3.076058689892591
-3.1212473840273103 3.076058689892591
-2.28728212784091 -2.986897212790536
0.912465275507307 -2.986897212790536
-0.8500842111716227 -0.003159206501650795
2.360969041824145 -0.003159206501650795
0.10243145677180651 -3.033010015285988
-3.049550325261037 -3.033010015285988
0.05161853662816311 -3.0464600978855403
-3.126714140688064 -3.0464600978855403
2.780659927529381 -0.004034825678237027
-0.4105936788986291 -0.004034825678237027
3.0351181220101573 -3.134538098146146
-0.10419033615619842 -3.134538098146146
-1.6460032603989772 3.0263676457007147
1.52093614470557 3.0263676457007147
1.681821771600162 -0.21382256338759237
-1.5008717092309156 -0.21382256338759237
-0.9450217507797998 -0.123002711842599
2.2531402154335662 -0.123002711842599
3.045646214132128 3.1200688878867457
-0.13314002787497733 3.1200688878867457
0.9100914370847387 -0.11580748338894681
-2.280059044158173 -0.11580748338894681
2.4427950620599157 3.071230025501066
-0.7775707765641351 3.071230025501066
2.237146334703591 3.0841006658414316
-0.952857617467086 3.0841006658414316
-1.3588833161682412 -2.98588872047393
1.8258219583132098 -2.98588872047393
-0.77109153147027 -3.134713518481276
2.452298747300345 -3.134713518481276
1.9882638901535756 3.014764218896372
-1.2008913687892113 3.014764218896372
-0.2605314196059801 -3.00493615096237
2.855966195848492 -3.00493615096237
-2.3335895537254903 -3.036941139816479
0.8837374597490298 -3.036941139816479
-3.045263189069551 -3.0642501042379204
0.12129205356440033 -3.0642501042379204
2.71128333622686 0.3408262620238698
-0.4454138596879673 0.3408262620238698
-0.05969304142785129 3.121070692496707
3.1037810024769343 3.121070692496707
-1.7130832646765546 -3.074694159375009
1.4651406108962364 -3.074694159375009
-0.9560068628782307 2.9412696465974
2.2986550602235627 2.9412696465974
2.813325206691149 -0.5119618401330289
-0.3895104778676997 -0.5119618401330289
0.9190802289046301 -3.0674803854533463
-2.266711080692291 -3.0674803854533463
-1.556341490384777 3.116359799467903
1.5596153805247093 3.116359799467903
2.813677209171776 -3.130501413904792
-0.3606926273671408 -3.130501413904792
-1.5365308015668546 3.1266664541394
1.5929305982015398 3.1266664541394
2.8884500188656603 -3.1345805861030316
-0.2951670941839049 -3.1345805861030316
-0.023817758269468893 3.0974686507087066
3.13293700960504 3.0974686507087066
-0.1231724960226802 3.1308229801331895
3.0513408587039303 3.1308229801331895
-1.3841078975459986 -3.1245793479906747
1.8022286604583717 -3.1245793479906747
-1.8815455411302793 3.1198309154921313
1.3194033205707685 3.1198309154921313
-2.3912092283479587 3.0766290512962815
0.7921669186377137 3.0766290512962815
1.8526325501176688 3.1300828495175015
-1.339067348710545 3.1300828495175015
2.5459611919265757 3.129868716273589
-0.657767298844774 3.129868716273589
-1.1850393432899473 3.12738070270925
1.9729319837562307 3.12738070270925
-2.084663813390127 3.118236647551111
1.1247703588055487 3.118236647551111
1.0158040444807004 -3.1141037152686057
-2.1958737897715697 -3.1141037152686057
-1.679336647212448 -3.1240824406536545
1.5496667613101076 -3.1240824406536545
0.1760383558685152 -3.0584661820956023
-3.0069122210532444 -3.0584661820956023
-1.439506619553135 3.12067454321509
1.702855510313931 3.12067454321509
2.2107003927623494 3.0878862887527565
-0.9706537920662094 3.0878862887527565
-2.442123371833108 -3.132953881109942
0.7988400854310161 -3.132953881109942
-3.0772423265024225 -3.0997985589621884
0.09670696145632623 -3.0997985589621884
-2.220879239239269 -3.1004054590602026
0.951674646049126 -3.1004054590602026
-1.1963998968251544 3.0570926475438185
2.0182456413249894 3.0570926475438185
-1.9036832387434208 3.0965557228460576
1.3101224914720075 3.0965557228460576
2.9606806670315913 3.1209020136084766
-0.21913977402852136 3.1209020136084766
-2.2730874476114273 -3.0625921507223244
0.9486952652086768 -3.0625921507223244
-0.6950143571279332 3.1343187109781843
2.5270179835422395 3.1343187109781843
0.7343494439565733 3.0450950362612246
-2.4787937736748273 3.0450950362612246
-0.3171350769442627 -2.9929816338828297
2.821970658040537 -2.9929816338828297
-1.3122398144859053 -3.0453007644764445
1.870228825249891 -3.0453007644764445
1.8484716637626117 3.0615276238081814
-1.3170777526215458 3.0615276238081814
-0.02252922023239749 0.1565393954118562
3.100630077925782 0.1565393954118562
-1.4878071162719095 -3.0938847445584408
1.6720448979853189 -3.0938847445584408
2.4474235383037066 -3.061170749645045
-0.7439596424575714 -3.061170749645045
0.09361462197120615 3.121614280093827
-3.0568514294374878 3.121614280093827
0.08873389931538962 -3.0189341896288377
-3.070126168432493 -3.0189341896288377
-1.5608056962336423 3.0193487069037053
1.6827259923061417 3.0193487069037053
-0.7260015637634555 3.122403175125371
2.4617767992892916 3.122403175125371
-3.0326666539403027 -3.069376122159042
0.15409956396474606 -3.069376122159042
-0.17875166312537202 -3.1097952157338113
2.998266678219198 -3.1097952157338113
0.39328113376746465 -3.098996399995432
-2.81266763744233 -3.098996399995432
0.5422489118875218 -0.3799192370602409
-2.5761021893663547 -0.3799192370602409
2.0280465089845574 -3.082548710335284
-1.1869704037273556 -3.082548710335284
1.223575737027693 3.0549446125733546
-1.8813199787939605 3.0549446125733546
0.9530204592649975 -3.086253677622221
-2.272982678025729 -3.086253677622221
3.1413369019609956 0.00029431180861561783
-0.0003274765407542838 0.00029431180861561783
-2.4583877928967817 0.12223628654062285
0.731594808126206 0.12223628654062285
-0.20790181472489266 -3.067659107867781
2.9431699825854203 -3.067659107867781
0.1823928739428028 3.1254364110672004
-2.9766825938772845 3.1254364110672004
1.0300116332297298 -3.053933063312035
-2.206446029080605 -3.053933063312035
-1.6085032834626605 3.1350238726086856
1.6132702991815226 3.1350238726086856
3.1081842889475637 3.10214815293238
-0.0473035676153327 3.10214815293238
-1.4894636061308208 2.874173302462888
1.6537307134972252 2.874173302462888
1.3070492263386289 -3.091047150925348
-1.9068957030249958 -3.091047150925348
-1.3934873492286806 3.092102525993276
1.7880226885075376 3.092102525993276
-2.1824075571443022 -3.097945440097185
1.0485838219706196 -3.097945440097185
2.3895061899338326 3.1199905868755606
-0.808189293618942 3.1199905868755606
-2.2330817148014352 -3.040556873727952
0.9856629811882897 -3.040556873727952
-3.032434858293326 -3.0445666365874344
0.14433342246144987 -3.0445666365874344
1.2519874326969598 3.076363203454415
-1.9801205670321116 3.076363203454415
1.7507974165486233 -3.0766822110361547
-1.4381856289595067 -3.0766822110361547
2.39902511819293 -3.1224758949006963
-0.7296579411768378 -3.1224758949006963
-2.46320083447972 -3.063087817466137
0.6617125860119135 -3.063087817466137
2.219805018611578 3.115385046893313
-1.0168460852639043 3.115385046893313
-3.0721090520707337 3.124199840311985
0.07768447139558174 3.124199840311985
1.8350533273926135 3.0842021039865477
-1.3487408548115867 3.0842021039865477
3.1299605046234507 -0.05881868209142887
-0.02819176634286117 -0.05881868209142887
-2.6093974801381106 -3.053731056887749
0.5889154530017986 -3.053731056887749
-2.0424936851158644 0.08025375461518484
1.118690700381659 0.08025375461518484
-2.062798592296064 3.089465524049625
1.1532708367707671 3.089465524049625
-2.0005636415033408 -3.0232919031786976
1.2253592729834686 -3.0232919031786976
0.12602915312259194 -0.04488079662560273
-3.001781803304857 -0.04488079662560273
1.458581183598326 -3.1409606675508277
-1.7339335379155711 -3.1409606675508277
-2.6718941549099564 -3.1098811509416127
0.5412787551444672 -3.1098811509416127
-2.3070145567202083 3.0301341524429937
0.8644358888119088 3.0301341524429937
0.1271310138943297 -0.1218334970695064
-3.0133286031980764 -0.1218334970695064
-1.2529339854674446 -0.01018467970847847
1.942007721870911 -0.01018467970847847
-0.19440988134610218 3.078471937695427
2.9912725296160163 3.078471937695427
-0.23838490303392226 0.2249582459487761
2.8981073447820798 0.2249582459487761
-1.6019354303419993 -3.076332844548716
1.5730690173404143 -3.076332844548716
0.8857950855724467 -3.091918718714001
-2.36817827107961 -3.091918718714001
-1.1264408027421786 3.1130190320093827
2.077140047221082 3.1130190320093827
-3.1384843252232124 3.107885597133511
-0.020225704436500788 3.107885597133511
-2.8012955990276245 -2.923700463725108
0.4147768367299313 -2.923700463725108
0.36060511056857947 3.084656216982412
-2.815066362113581 3.084656216982412
-0.9731419968508457 3.1285695397269846
2.2356246788069263 3.1285695397269846
-0.9193844089387974 3.1009948153497904
2.3017244099625405 3.1009948153497904
0.6581956039328671 -0.5223833874717534
-2.4793487503984672 -0.5223833874717534
-1.6875810993983 -3.103248372022553
1.4615580807553048 -3.103248372022553
1.0448868302811851 -3.002004779552236
-2.1966227310644775 -3.002004779552236
-0.17142554388210576 0.1895369687567164
2.9684866651472492 0.1895369687567164
2.576105787484926 -0.5251192353174762
-0.6009024216979161 -0.5251192353174762
-1.3566918877713876 3.01291682280454
1.8480222111764584 3.01291682280454
-0.10217291389286419 3.1037873684314294
3.067932556325943 3.1037873684314294
-1.4432176523294016 3.0930711541327365
1.7258694186222574 3.0930711541327365
1.4468646084088945 -3.1039905316851826
-1.7611942165531072 -3.1039905316851826
1.2607451210743539 3.1018968239747164
-1.9207594142787021 3.1018968239747164
-2.8598465883216777 -3.117107949192462
0.3285877491646978 -3.117107949192462
-0.228274831703761 0.1268292169754186
2.905670389564587 0.1268292169754186
1.478876850513093 3.0138273817641394
-1.72143809439708 3.0138273817641394
2.617596166485912 -3.1367262790761234
-0.5659816612410962 -3.1367262790761234
-1.134236750541342 0.02079835044028924
2.0728857656074577 0.02079835044028924
-0.15123810785614142 0.13043892427336615
2.975149052430122 0.13043892427336615
3.0588805806793316 -3.0751763421297458
-0.10215823668663335 -3.0751763421297458
-2.5054508149238903 -0.001985957631695425
0.6935661421102636 -0.001985957631695425
2.2051178685035757 3.0490230724236245
-0.9953233947850135 3.0490230724236245
3.12055920894451 3.1187743659370697
-0.024628748329836466 3.1187743659370697
0.7023912308230115 3.1026455724907005
-2.5019339448030133 3.1026455724907005
-2.2821072178932384 -3.077486523117379
0.932056600614999 -3.077486523117379
0.5898439478734022 0.2723911417945004
-2.6360959242192865 0.2723911417945004
0.0027194956340683375 0.08514445762907412
3.125818881257591 0.08514445762907412
-0.9387489325310132 3.0503214999517834
2.2437550065739127 3.0503214999517834
1.1254049984575032 -3.0578940838258366
-2.0648971873731705 -3.0578940838258366
2.7656304355805075 -3.1126266583973248
-0.42240506577593534 -3.1126266583973248
3.0476496259587935 3.1333600922130027
-0.1146004689529329 3.1333600922130027
-1.4028337341811612 3.0914386661779196
1.7969870408546311 3.0914386661779196
-3.055732216010928 3.136419250380961
0.10320979434612006 3.136419250380961
2.7040524306605893 0.15985784299498612
-0.4706884970649377 0.15985784299498612
0.9065260389842058 -3.098447261911989
-2.3046333183525904 -3.098447261911989
3.037293542985385 3.1358676211233556
-0.1374051448371287 3.1358676211233556
0.8884376802317308 3.1354609422183324
-2.27799470697173 3.1354609422183324
0.277830185045171 -0.17823069609632197
-2.865886818230497 -0.17823069609632197
1.4805547068213873 -3.139557264649931
-1.6955006007945017 -3.139557264649931
0.4265982051366395 -3.1201237227670844
-2.754961421304145 -3.1201237227670844
-2.4737569266100117 -3.0937027313525842
0.7353387902714114 -3.0937027313525842
-1.25578095547065 -3.069602686253964
1.9311630532703696 -3.069602686253964
-1.9343709965449452 3.1127328728098633
1.2776153902300635 3.1127328728098633
2.23804108278593 -3.1041773614853216
-0.9524186805335654 -3.1041773614853216
2.9882302426233305 3.1375433238049992
-0.1957714467618461 3.1375433238049992
2.353409045661135 0.016707844702492623
-0.8512948975079744 0.016707844702492623
0.7636775137026768 3.132812028884361
-2.432672995014168 3.132812028884361
3.091191069349684 3.125539221090344
-0.06564338769828654 3.125539221090344
0.8634581493433011 -3.098904648067963
-2.3554977777886945 -3.098904648067963
-1.466616207579279 -0.0933203686424465
1.6923447935532265 -0.0933203686424465
1.5861438499596814 3.130743027054509
-1.6393087179735042 3.130743027054509
0.0544213061510613 -3.1166912123978703
-3.0990067544383213 -3.1166912123978703
-1.8567483308564006 3.0313925441488045
1.338821251332893 3.0313925441488045
-1.2940425197581693 3.1159333510120537
1.9288256795687466 3.1159333510120537
-0.13380863755358782 3.089814827475927
3.0395774866960896 3.089814827475927
0.7350944269061069 0.008114770159170613
-2.475139015844696 0.008114770159170613
2.3469721062405866 -3.0286723585482562
-0.8086168961331542 -3.0286723585482562
-3.0807275602368063 3.101586604595531
0.07556002109157704 3.101586604595531
-0.9690697880069902 -3.097298141775044
2.258738683533486 -3.097298141775044
-0.1061080951492707 3.0966199305045907
3.05970757938988 3.0966199305045907
-0.18995950439808762 0.21555992649313457
2.947685971185842 0.21555992649313457
-2.79585548125954 3.1149753000363534
0.40982559446783096 3.1149753000363534
-1.2128186306156694 0.3146119701422405
1.9667094999323695 0.3146119701422405
2.3331925788846317 -3.101919666738984
-0.8843400239235919 -3.101919666738984
2.695833389277174 0.16239432614471017
-0.48169755795927593 0.16239432614471017
-2.3796941421361337 3.0730462293012706
0.8224319153339175 3.0730462293012706
-3.0721090520707337 3.124199840311985
0.07768447139558174 3.124199840311985
-1.6578734241424935 -3.0639066228393026
1.529359367083934 -3.0639066228393026
