Torsion_1 Torsion_2
-2.275824970952768 -2.7402340213864886
-2.275824970952768 0.48017660434767123
-0.986055399790205 2.9957269732306515
-0.986055399790205 -0.2231950024186275
2.2001426950713485 2.9957269732306515
2.2001426950713485 -0.2231950024186275
1.6879726664896701 2.6655029190945383
1.6879726664896701 -0.48722488501084127
-0.4493441770623139 1.9917463977343601
-0.4493441770623139 -1.1255212775868886
-1.3931004670771616 2.6655029190945383
-1.3931004670771616 -0.48722488501084127
2.752767996550441 1.9917463977343601
2.752767996550441 -1.1255212775868886
-1.491992917272074 -0.12667784107154859
-1.491992917272074 3.039239790786789
1.6384645858021327 -0.12667784107154859
1.6384645858021327 3.039239790786789
-1.1494079910741786 -0.30518355799951147
-1.1494079910741786 2.876786979246415
2.929751232772845 1.6991411323903354
2.929751232772845 -1.3706210733905966
1.9784866236204028 -0.30518355799951147
1.9784866236204028 2.876786979246415
-0.22553945971216002 1.6991411323903354
-0.22553945971216002 -1.3706210733905966
1.9017525231155676 -0.5113481652508233
1.9017525231155676 2.7020749361478313
-1.199462246818092 -0.5113481652508233
-1.199462246818092 2.7020749361478313
1.84783753653926 -0.7529743320924587
1.84783753653926 2.4279755161832592
-1.3001430548842756 -0.7529743320924587
-1.3001430548842756 2.4279755161832592
-1.8477255544715143 -1.677298452521665
-1.8477255544715143 1.375597081167592
1.2528388684743124 -1.677298452521665
1.2528388684743124 1.375597081167592
-0.28384638760980757 -1.2423205224218359
-0.28384638760980757 1.8112830262773851
1.8984022695779927 2.6831150946848847
1.8984022695779927 -0.507449628807281
2.9437361760331218 -1.2423205224218359
2.9437361760331218 1.8112830262773851
-1.1572004739586643 2.6831150946848847
-1.1572004739586643 -0.507449628807281
2.8666047816141447 -1.4176341984918597
2.8666047816141447 1.6749863851955613
-0.36297697686622066 -1.4176341984918597
-0.36297697686622066 1.6749863851955613
-2.056884421488191 0.5952991569737444
-2.056884421488191 -2.58350328628204
0.090865390067159 1.4442010816696085
0.090865390067159 -1.7195790036605987
1.079531035271506 0.5952991569737444
1.079531035271506 -2.58350328628204
-3.0559044603527306 1.4442010816696085
-3.0559044603527306 -1.7195790036605987
-1.5828487964633762 -2.683496118159933
-1.5828487964633762 0.43590910368944646
1.5215340674604263 -2.683496118159933
1.5215340674604263 0.43590910368944646
1.5562054891427124 -1.3667832205991113
1.5562054891427124 1.7286444848163707
-1.5152926458333837 -1.3667832205991113
-1.5152926458333837 1.7286444848163707
0.5319720372969329 1.0436824437050325
0.5319720372969329 -2.0623679709341354
-1.6740516202224465 0.3144205546112076
-1.6740516202224465 -2.8415190699876476
-2.754316603465427 1.0436824437050325
-2.754316603465427 -2.0623679709341354
1.32284504619478 0.3144205546112076
1.32284504619478 -2.8415190699876476
-3.0710039686477626 -1.8700340119674232
-3.0710039686477626 1.2572116706133083
0.10613092389265584 -1.8700340119674232
0.10613092389265584 1.2572116706133083
-1.7961952138733777 0.5766250852493497
-1.7961952138733777 -2.6386601197327653
0.3868656614124155 -1.8744095661835685
0.3868656614124155 1.2180171060681888
1.369369448646262 0.5766250852493497
1.369369448646262 -2.6386601197327653
-2.7307549832475315 -1.8744095661835685
-2.7307549832475315 1.2180171060681888
-1.6150053459719766 0.3126529682284699
-1.6150053459719766 -2.8781056666993594
1.4528947562254948 0.3126529682284699
1.4528947562254948 -2.8781056666993594
-1.4578673012114218 2.325576479538218
-1.4578673012114218 -0.8278944532824632
-1.4578673012114218 2.325576479538218
-1.4578673012114218 -0.8278944532824632
1.6574496538431178 2.325576479538218
1.6574496538431178 -0.8278944532824632
1.6574496538431178 2.325576479538218
1.6574496538431178 -0.8278944532824632
-1.4368765416165619 -1.3619814892394955
-1.4368765416165619 1.7460017780101218
1.6466713330833596 -1.3619814892394955
1.6466713330833596 1.7460017780101218
2.9831816624722607 -1.016501210953195
2.9831816624722607 2.1542839031135883
2.9831816624722607 -1.016501210953195
2.9831816624722607 2.1542839031135883
-0.22281985783025915 -1.016501210953195
-0.22281985783025915 2.1542839031135883
-0.22281985783025915 -1.016501210953195
-0.22281985783025915 2.1542839031135883
-2.054930687926563 3.1051897916901448
-2.054930687926563 -0.009222223790388088
-2.054930687926563 3.1051897916901448
-2.054930687926563 -0.009222223790388088
1.1193596864278568 3.1051897916901448
1.1193596864278568 -0.009222223790388088
1.1193596864278568 3.1051897916901448
1.1193596864278568 -0.009222223790388088
-2.4485109629516875 -1.984734742006054
-2.4485109629516875 1.1490959215937788
0.728695359797989 -1.984734742006054
0.728695359797989 1.1490959215937788
0.4267728130394221 -2.021472583567597
0.4267728130394221 1.1001901813266455
0.4267728130394221 -2.021472583567597
0.4267728130394221 1.1001901813266455
-2.8163342251418935 -2.021472583567597
-2.8163342251418935 1.1001901813266455
-2.8163342251418935 -2.021472583567597
-2.8163342251418935 1.1001901813266455
3.0738003292423923 1.309140651537567
3.0738003292423923 -1.8205463449084873
-0.03935149947318074 1.309140651537567
-0.03935149947318074 -1.8205463449084873
2.7061224115106755 1.6445538510754703
2.7061224115106755 -1.4640181470373257
2.7061224115106755 1.6445538510754703
2.7061224115106755 -1.4640181470373257
-0.42181627850395104 1.6445538510754703
-0.42181627850395104 -1.4640181470373257
-0.42181627850395104 1.6445538510754703
-0.42181627850395104 -1.4640181470373257
-2.0464612685156136 0.6400929842539091
-2.0464612685156136 -2.5281631165053104
0.07626315881085902 -1.8664860390633289
0.07626315881085902 1.2318507932660905
1.0493582700735284 0.6400929842539091
1.0493582700735284 -2.5281631165053104
-3.1111026097795857 -1.8664860390633289
-3.1111026097795857 1.2318507932660905
-1.4761994695271243 0.22856484535801144
-1.4761994695271243 -2.9562836294921557
1.638729736893243 0.22856484535801144
1.638729736893243 -2.9562836294921557
-0.016575304742327178 1.5059017156687646
-0.016575304742327178 -1.5669713379297425
-3.131103327984078 1.5059017156687646
-3.131103327984078 -1.5669713379297425
1.9565500633183845 -0.392293768306955
1.9565500633183845 2.835957599301324
1.9565500633183845 -0.392293768306955
1.9565500633183845 2.835957599301324
-1.213892463651635 -0.392293768306955
-1.213892463651635 2.835957599301324
-1.213892463651635 -0.392293768306955
-1.213892463651635 2.835957599301324
2.064229185226604 2.1000254082746928
2.064229185226604 -1.0117710759368863
-1.0653892756479215 2.1000254082746928
-1.0653892756479215 -1.0117710759368863
-2.303021968858377 1.2832765781610571
-2.303021968858377 -1.9268906399672079
0.879906332532334 1.2832765781610571
0.879906332532334 -1.9268906399672079
0.9443581574607984 -2.4540687934543652
0.9443581574607984 0.7662310083466437
-2.208681345397024 -2.4540687934543652
-2.208681345397024 0.7662310083466437
2.2483880955464057 2.151348051652458
2.2483880955464057 -1.050389488387594
2.2483880955464057 2.151348051652458
2.2483880955464057 -1.050389488387594
-0.9097937416770003 2.151348051652458
-0.9097937416770003 -1.050389488387594
-0.9097937416770003 2.151348051652458
-0.9097937416770003 -1.050389488387594
2.112215484890627 2.7688484823066273
2.112215484890627 -0.5096674615411507
-1.1076263015968455 2.7688484823066273
-1.1076263015968455 -0.5096674615411507
1.1578931033350706 -2.6180597170357505
1.1578931033350706 0.5873423888747908
-1.9831930121441799 -2.6180597170357505
-1.9831930121441799 0.5873423888747908
1.0424385325218004 -2.5683961066507353
1.0424385325218004 0.5751705754892597
-2.106482477144867 -2.5683961066507353
-2.106482477144867 0.5751705754892597
-1.0320409215667963 -0.9839877783479949
-1.0320409215667963 2.180622478958774
2.129275291990557 -0.9839877783479949
2.129275291990557 2.180622478958774
1.3491145789794348 0.3889542371070285
1.3491145789794348 -2.797720050210767
-1.751109851584591 0.3889542371070285
-1.751109851584591 -2.797720050210767
-1.018295853841572 2.5566534837630512
-1.018295853841572 -0.6652706178839137
2.1176652156004927 2.5566534837630512
2.1176652156004927 -0.6652706178839137
-0.997851985631859 -0.5266827059945604
-0.997851985631859 2.677760093251087
2.11483455718199 -0.5266827059945604
2.11483455718199 2.677760093251087
1.7531201656564877 -1.0236441852001454
1.7531201656564877 2.2384411896248326
-1.4128477580116938 -1.0236441852001454
-1.4128477580116938 2.2384411896248326
1.3630351961484521 -1.7631815621481834
1.3630351961484521 1.2956604775418732
-1.6683503709341232 -1.7631815621481834
-1.6683503709341232 1.2956604775418732
-1.0410713283147028 -0.5130105301745308
-1.0410713283147028 2.685802806882037
2.0664781095654847 -0.5130105301745308
2.0664781095654847 2.685802806882037
-3.1017920482178334 2.051056705263088
-3.1017920482178334 -1.18725945315805
-3.1017920482178334 2.051056705263088
-3.1017920482178334 -1.18725945315805
0.047672415265963275 2.051056705263088
0.047672415265963275 -1.18725945315805
0.047672415265963275 2.051056705263088
0.047672415265963275 -1.18725945315805
-2.957016511279894 0.955832231072636
-2.957016511279894 -2.192471272694572
1.1600791144559355 0.5139137556258093
1.1600791144559355 -2.7424097846170197
0.3056168469088378 0.955832231072636
0.3056168469088378 -2.192471272694572
-1.8604728345349195 0.5139137556258093
-1.8604728345349195 -2.7424097846170197
3.113068966275115 -1.6718542857830774
3.113068966275115 1.3550074811536799
-0.035234537492093404 -1.6718542857830774
-0.035234537492093404 1.3550074811536799
2.577270041938199 -0.6022688577124184
2.577270041938199 2.657444440279429
-1.5716999618300969 -1.1328033293881739
-1.5716999618300969 1.9592309460435604
-0.6297267173039243 -0.6022688577124184
-0.6297267173039243 2.657444440279429
1.5044885861073665 -1.1328033293881739
1.5044885861073665 1.9592309460435604
-2.6946970097725997 1.026160265796706
-2.6946970097725997 -2.164990765951146
0.5650162882192478 1.026160265796706
0.5650162882192478 -2.164990765951146
1.8654849356377872 0.20345332932333418
1.8654849356377872 -2.9445227130799503
-2.288841023334221 0.8674735188406473
-2.288841023334221 -2.2392329521830763
-1.2697786180857709 0.20345332932333418
-1.2697786180857709 -2.9445227130799503
0.8590807301218074 0.8674735188406473
0.8590807301218074 -2.2392329521830763
-1.9077960793209334 3.0034568940826447
-1.9077960793209334 -0.10324957694107834
1.2274131854553685 3.0034568940826447
1.2274131854553685 -0.10324957694107834
-0.968336209612523 -0.47606915153712753
-0.968336209612523 2.7784690037474173
2.139287087234631 -0.47606915153712753
2.139287087234631 2.7784690037474173
3.005903815356625 -1.0405368011262028
3.005903815356625 2.0911142053194527
-0.20691695648361275 -1.0405368011262028
-0.20691695648361275 2.0911142053194527
2.0933408039325907 -0.3631358717051485
2.0933408039325907 2.8361409058786773
-1.034495967759302 -0.3631358717051485
-1.034495967759302 2.8361409058786773
2.436036373928399 2.4361678021083337
2.436036373928399 -0.7795050634128744
-0.7703539224404286 2.4361678021083337
-0.7703539224404286 -0.7795050634128744
1.8287508655926465 -0.07740148808554513
1.8287508655926465 3.0747143600167144
1.8287508655926465 -0.07740148808554513
1.8287508655926465 3.0747143600167144
-1.2649326852278313 -0.07740148808554513
-1.2649326852278313 3.0747143600167144
-1.2649326852278313 -0.07740148808554513
-1.2649326852278313 3.0747143600167144
1.0943939711462054 0.6767814862780376
1.0943939711462054 -2.520897383106772
-2.0383709769926317 0.6767814862780376
-2.0383709769926317 -2.520897383106772
0.9857062981940903 -2.603234562284431
0.9857062981940903 0.6395146849410659
-2.1334981000891107 -2.603234562284431
-2.1334981000891107 0.6395146849410659
2.0744890931767985 -0.18897865027440405
2.0744890931767985 3.0081408077350713
-0.0850488904943448 -1.8148684773127892
-0.0850488904943448 1.333793892492574
-1.044626824651862 -0.18897865027440405
-1.044626824651862 3.0081408077350713
3.0790204988565812 -1.8148684773127892
3.0790204988565812 1.333793892492574
2.0178052676526548 2.260621678744312
2.0178052676526548 -0.8739012586299116
-1.0682605815174568 2.260621678744312
-1.0682605815174568 -0.8739012586299116
-3.0932595114557526 -2.027978191123294
-3.0932595114557526 1.13735964367258
-3.0932595114557526 -2.027978191123294
-3.0932595114557526 1.13735964367258
0.08103830606221243 -2.027978191123294
0.08103830606221243 1.13735964367258
0.08103830606221243 -2.027978191123294
0.08103830606221243 1.13735964367258
-2.9356591534571335 0.9576227303774811
-2.9356591534571335 -2.25680723042536
-2.9356591534571335 0.9576227303774811
-2.9356591534571335 -2.25680723042536
0.21906995131870585 0.9576227303774811
0.21906995131870585 -2.25680723042536
0.21906995131870585 0.9576227303774811
0.21906995131870585 -2.25680723042536
-2.215357612299343 0.22882783062070713
-2.215357612299343 -2.968865549844072
1.0049197082237546 0.22882783062070713
1.0049197082237546 -2.968865549844072
-1.0245950364956804 -1.0908347264174854
-1.0245950364956804 2.080359956188274
2.1235184527952624 -1.0908347264174854
2.1235184527952624 2.080359956188274
1.3000670372211238 -2.9571067719245225
1.3000670372211238 0.23527224512813977
-1.8123528751618943 -2.9571067719245225
-1.8123528751618943 0.23527224512813977
1.6327663897348585 -0.423540794653806
1.6327663897348585 2.816504532299648
1.6327663897348585 -0.423540794653806
1.6327663897348585 2.816504532299648
-1.5330284514818207 -0.423540794653806
-1.5330284514818207 2.816504532299648
-1.5330284514818207 -0.423540794653806
-1.5330284514818207 2.816504532299648
1.6980280478832832 2.1634195164126755
1.6980280478832832 -1.001610151169097
-1.4231548443816637 2.1634195164126755
-1.4231548443816637 -1.001610151169097
0.6529318065069345 0.799116021102756
0.6529318065069345 -2.42374064821756
-2.501301201179548 0.799116021102756
-2.501301201179548 -2.42374064821756
-0.7905313890618394 -0.6984127605389293
-0.7905313890618394 2.5217272911245
2.449468705974183 -0.6984127605389293
2.449468705974183 2.5217272911245
2.711734112390635 1.8288054347800422
2.711734112390635 -1.291796993614432
-0.46010327720057026 1.8288054347800422
-0.46010327720057026 -1.291796993614432
-1.9651301034764805 -2.5949366986240525
-1.9651301034764805 0.6440277650228868
0.14342643940244143 -2.2049797419219277
0.14342643940244143 0.9360242171959633
1.0768729779333137 -2.5949366986240525
1.0768729779333137 0.6440277650228868
-3.097755786367351 -2.2049797419219277
-3.097755786367351 0.9360242171959633
1.5306935386916858 -0.1194651000768773
1.5306935386916858 3.0215388590410135
-1.5135273048409614 -0.1194651000768773
-1.5135273048409614 3.0215388590410135
0.06916352879640361 1.8995364579032197
0.06916352879640361 -1.2360758264251028
2.2093563841130486 -1.0157844472357864
2.2093563841130486 1.947450663959828
-2.9906180402014213 1.8995364579032197
-2.9906180402014213 -1.2360758264251028
-0.8504251848847764 -1.0157844472357864
-0.8504251848847764 1.947450663959828
-0.1246835457121304 1.1012195651800216
-0.1246835457121304 -2.2187306308039507
3.022889477139134 1.1012195651800216
3.022889477139134 -2.2187306308039507
-0.908642639081223 -0.37788249282663566
-0.908642639081223 2.858688149615941
2.272276407517025 -0.37788249282663566
2.272276407517025 2.858688149615941
-1.1453783599168401 2.9283581261860623
-1.1453783599168401 -0.2804408113919543
1.9586427350027815 2.9283581261860623
1.9586427350027815 -0.2804408113919543
-0.9675458456604368 -0.7454678900463341
-0.9675458456604368 2.418789346919276
2.16119535135467 -0.7454678900463341
2.16119535135467 2.418789346919276
-2.316161358361641 -2.4011730210522404
-2.316161358361641 0.7882956629010979
-2.316161358361641 -2.4011730210522404
-2.316161358361641 0.7882956629010979
0.9064260922083969 -2.4011730210522404
0.9064260922083969 0.7882956629010979
0.9064260922083969 -2.4011730210522404
0.9064260922083969 0.7882956629010979
1.632753233647869 0.253676442539775
1.632753233647869 -2.925197432947359
-2.5310442449994754 -2.0761591249546165
-2.5310442449994754 1.0141377412570514
-1.497038019621739 0.253676442539775
-1.497038019621739 -2.925197432947359
0.6223498089105028 -2.0761591249546165
0.6223498089105028 1.0141377412570514
-1.8600061176005593 0.04850073200658283
-1.8600061176005593 3.1387975982182503
1.244305314091893 0.04850073200658283
1.244305314091893 3.1387975982182503
-2.783708037940893 -2.188346125242261
-2.783708037940893 0.9515536968970311
0.45021130178870683 -2.188346125242261
0.45021130178870683 0.9515536968970311
1.15272411836973 -2.39079050413
1.15272411836973 0.7817614828030087
1.15272411836973 -2.39079050413
1.15272411836973 0.7817614828030087
-1.9844163667580252 -2.39079050413
-1.9844163667580252 0.7817614828030087
-1.9844163667580252 -2.39079050413
-1.9844163667580252 0.7817614828030087
-0.9838568051086136 -1.1156458680086312
-0.9838568051086136 2.0634895848306973
2.180222005539228 -1.1156458680086312
2.180222005539228 2.0634895848306973
-3.0075244484288715 1.0397372900822774
-3.0075244484288715 -2.089925506862689
0.2101898828040865 1.0397372900822774
0.2101898828040865 -2.089925506862689
-2.093725270828429 0.3767466242978939
-2.093725270828429 -2.8326159405403435
1.0301481987364869 0.3767466242978939
1.0301481987364869 -2.8326159405403435
-3.129169916177309 1.2101331391898504
-3.129169916177309 -1.9289267339759286
0.9927666555813206 -2.371552233987333
0.9927666555813206 0.7519688987805371
0.03713817560529396 1.2101331391898504
0.03713817560529396 -1.9289267339759286
-2.1241105598156627 -2.371552233987333
-2.1241105598156627 0.7519688987805371
-2.9595333264165893 1.7760510863728125
-2.9595333264165893 -1.3836130880389041
0.18459210759721867 1.7760510863728125
0.18459210759721867 -1.3836130880389041
-2.2117292092579044 -2.7451718614414666
-2.2117292092579044 0.5205208485123961
-2.2117292092579044 -2.7451718614414666
-2.2117292092579044 0.5205208485123961
1.0073999581683513 -2.7451718614414666
1.0073999581683513 0.5205208485123961
1.0073999581683513 -2.7451718614414666
1.0073999581683513 0.5205208485123961
-0.5933317896576733 -0.898309380579793
-0.5933317896576733 2.2808820879033305
2.627962066967251 -0.898309380579793
2.627962066967251 2.2808820879033305
2.9887128465262034 1.3699291439312178
2.9887128465262034 -1.7692295697433074
-1.1958267917486287 -0.03738012267657755
-1.1958267917486287 -3.140625658871737
-0.19340682079274985 1.3699291439312178
-0.19340682079274985 -1.7692295697433074
1.905238848112005 -0.03738012267657755
1.905238848112005 -3.140625658871737
-0.7565110693301619 2.0978535518562986
-0.7565110693301619 -1.0053919843388603
2.3875155241749 2.0978535518562986
2.3875155241749 -1.0053919843388603
0.04295539236057475 -2.251864619432696
0.04295539236057475 0.9905905388201094
2.1198971843959695 2.989246822762357
2.1198971843959695 -0.21934550430960997
-3.139401500902021 -2.251864619432696
-3.139401500902021 0.9905905388201094
-1.0624597088666263 2.989246822762357
-1.0624597088666263 -0.21934550430960997
1.8961456994021766 -1.118771427750788
1.8961456994021766 1.9558215523568319
-1.1445844495246051 -1.118771427750788
-1.1445844495246051 1.9558215523568319
-2.807954688188631 1.3176816862869758
-2.807954688188631 -1.762374036157795
1.376454389159689 0.15528323750469558
1.376454389159689 -3.021736448506358
0.40116418793767705 1.3176816862869758
0.40116418793767705 -1.762374036157795
-1.6976120418935894 0.15528323750469558
-1.6976120418935894 -3.021736448506358
-2.863825189400641 -1.9472776714578774
-2.863825189400641 1.1588879497106552
0.339304395334175 -1.9472776714578774
0.339304395334175 1.1588879497106552
0.14170329477090868 -2.1957057089238563
0.14170329477090868 1.0177378435989926
-3.0939419794171523 -2.1957057089238563
-3.0939419794171523 1.0177378435989926
2.641480077860606 2.092671162916144
2.641480077860606 -1.1142402215763936
2.641480077860606 2.092671162916144
2.641480077860606 -1.1142402215763936
-0.5820505662901211 2.092671162916144
-0.5820505662901211 -1.1142402215763936
-0.5820505662901211 2.092671162916144
-0.5820505662901211 -1.1142402215763936
-2.78662666557662 0.6620105047924707
-2.78662666557662 -2.5826481241825507
1.3442415313384941 -1.755389833272293
1.3442415313384941 1.291758704875859
0.4699664695920978 0.6620105047924707
0.4699664695920978 -2.5826481241825507
-1.6823506406723745 -1.755389833272293
-1.6823506406723745 1.291758704875859
2.7371542876022477 2.3574164060352105
2.7371542876022477 -0.878620362996224
-0.5075043413727732 2.3574164060352105
-0.5075043413727732 -0.878620362996224
2.812907775194002 -1.0001886815811352
2.812907775194002 2.1751539087696417
-0.43534373374341073 -1.0001886815811352
-0.43534373374341073 2.1751539087696417
-2.4117233287093662 -2.612233087951718
-2.4117233287093662 0.6703275255890562
0.7527050083188069 -2.612233087951718
0.7527050083188069 0.6703275255890562
0.14907242634555717 1.7185977990910875
0.14907242634555717 -1.3629570266351358
2.322141178155974 2.095891071221111
2.322141178155974 -0.9341446716153301
-2.962863628232815 1.7185977990910875
-2.962863628232815 -1.3629570266351358
-0.7897948764223981 2.095891071221111
-0.7897948764223981 -0.9341446716153301
-0.37580338156860493 -2.065657591293326
-0.37580338156860493 1.1874919730498188
2.8258270998847586 -2.065657591293326
2.8258270998847586 1.1874919730498188
-1.5758510151893006 1.9880590456697178
-1.5758510151893006 -1.149051566081237
1.5315142024972985 1.9880590456697178
1.5315142024972985 -1.149051566081237
1.559133771495672 2.9755874009786463
1.559133771495672 -0.18491444580843763
-1.5386500477349172 2.9755874009786463
-1.5386500477349172 -0.18491444580843763
-0.6714390531078218 -0.8154082478177377
-0.6714390531078218 2.396808275160727
2.5471976367847877 -0.8154082478177377
2.5471976367847877 2.396808275160727
-2.0317389630754454 -3.133325815002322
-2.0317389630754454 -0.00929707995622522
-2.0317389630754454 -3.133325815002322
-2.0317389630754454 -0.00929707995622522
1.1881561273973191 -3.133325815002322
1.1881561273973191 -0.00929707995622522
1.1881561273973191 -3.133325815002322
1.1881561273973191 -0.00929707995622522
-1.314728485180751 -1.1842529371773032
-1.314728485180751 1.9002504022176752
1.7408200048177784 -1.1842529371773032
1.7408200048177784 1.9002504022176752
-1.7495085010829552 -2.077080666981914
-1.7495085010829552 1.0337380501259377
1.3589211710724383 -2.077080666981914
1.3589211710724383 1.0337380501259377
2.2324191759451733 -0.4905185858276011
2.2324191759451733 2.7352246541022014
-0.8677744790759643 -0.4905185858276011
-0.8677744790759643 2.7352246541022014
2.735124049556236 2.232423186413131
2.735124049556236 -0.8678826749080776
-0.4904423595979311 2.232423186413131
-0.4904423595979311 -0.8678826749080776
1.2245963800861346 -3.092019498703462
1.2245963800861346 0.08756218045120931
-2.9056002784943042 1.2165442865334741
-2.9056002784943042 -1.8381840882863316
-1.8961118038742462 -3.092019498703462
-1.8961118038742462 0.08756218045120931
0.25687684472490135 1.2165442865334741
0.25687684472490135 -1.8381840882863316
1.055004974619516 -2.9128972791574665
1.055004974619516 0.31555965320231416
-2.048598653405399 -2.9128972791574665
-2.048598653405399 0.31555965320231416
-0.8356543010721277 -1.2272776010649067
-0.8356543010721277 1.6997311701737792
2.344278169201249 -1.2272776010649067
2.344278169201249 1.6997311701737792
2.083768773683166 1.7310494432602606
2.083768773683166 -1.3655780798749912
-1.0327097597432322 1.7310494432602606
-1.0327097597432322 -1.3655780798749912
3.0598223820404415 1.3960281872622307
3.0598223820404415 -1.679510852383087
-1.1273034717508557 2.991943326929382
-1.1273034717508557 -0.2042142577331397
-0.035442213317338864 1.3960281872622307
-0.035442213317338864 -1.679510852383087
2.0606172400709504 2.991943326929382
2.0606172400709504 -0.2042142577331397
-0.7362787984341767 -1.1684986396457333
-0.7362787984341767 1.918529082871332
2.471367469100092 -1.1684986396457333
2.471367469100092 1.918529082871332
1.2481550732855216 0.5825640970206054
1.2481550732855216 -2.7427898141020695
-1.8558512806176763 0.5825640970206054
-1.8558512806176763 -2.7427898141020695
3.026132283800758 -2.2604463975548748
3.026132283800758 0.995492824322867
-0.10164284229984402 -2.2604463975548748
-0.10164284229984402 0.995492824322867
-1.035142439247604 1.9451004150607636
-1.035142439247604 -1.1877167505059576
2.0931194516640326 1.9451004150607636
2.0931194516640326 -1.1877167505059576
-1.4718176539779146 0.2881335697339533
-1.4718176539779146 -2.906253726351805
0.6401865438023172 -1.9081295281512414
0.6401865438023172 1.1274259074814361
1.6548526582650978 0.2881335697339533
1.6548526582650978 -2.906253726351805
-2.5163284511342567 -1.9081295281512414
-2.5163284511342567 1.1274259074814361
-1.8146322632783765 0.22004558999403584
-1.8146322632783765 -3.0275842815528735
1.2741657478154518 0.22004558999403584
1.2741657478154518 -3.0275842815528735
-2.836736895651457 -2.279461835654096
-2.836736895651457 0.9156558050620115
0.3590122492689592 -2.279461835654096
0.3590122492689592 0.9156558050620115
-0.8878506268912841 1.8904719133427035
-0.8878506268912841 -1.2529466349619687
-0.8878506268912841 1.8904719133427035
-0.8878506268912841 -1.2529466349619687
2.2572564853312347 1.8904719133427035
2.2572564853312347 -1.2529466349619687
2.2572564853312347 1.8904719133427035
2.2572564853312347 -1.2529466349619687
2.252212343270265 -0.48505443040281426
2.252212343270265 2.7169353106874388
0.19638376631270402 1.233229996761056
0.19638376631270402 -1.8657095939099837
-0.9891281420885832 -0.48505443040281426
-0.9891281420885832 2.7169353106874388
-3.0449567190461444 1.233229996761056
-3.0449567190461444 -1.8657095939099837
1.6016447865118986 -0.8711635249087549
1.6016447865118986 2.313082191599792
-1.479550779577435 -0.8711635249087549
-1.479550779577435 2.313082191599792
-2.505043535796034 1.4391314105410014
-2.505043535796034 -1.6404758504405894
0.6431415398200754 1.4391314105410014
0.6431415398200754 -1.6404758504405894
1.4056547020582404 -2.7569567680208644
1.4056547020582404 0.39491624276030124
-1.6498960928911277 -2.7569567680208644
-1.6498960928911277 0.39491624276030124
1.219152393882039 -1.302467992671089
1.219152393882039 1.7858383995759008
-1.909889843400957 -1.302467992671089
-1.909889843400957 1.7858383995759008
0.966428227492894 1.041372564973509
0.966428227492894 -2.1157078956851874
0.966428227492894 1.041372564973509
0.966428227492894 -2.1157078956851874
-2.1981587204092348 1.041372564973509
-2.1981587204092348 -2.1157078956851874
-2.1981587204092348 1.041372564973509
-2.1981587204092348 -2.1157078956851874
-0.9908624227281994 2.607407250811219
-0.9908624227281994 -0.606075360275265
2.1970157741108185 2.607407250811219
2.1970157741108185 -0.606075360275265
-2.4405806276588287 0.24507122924677388
-2.4405806276588287 -2.962443756819145
-2.4405806276588287 0.24507122924677388
-2.4405806276588287 -2.962443756819145
0.8315910505185117 0.24507122924677388
0.8315910505185117 -2.962443756819145
0.8315910505185117 0.24507122924677388
0.8315910505185117 -2.962443756819145
-1.834593348768525 1.695241624054245
-1.834593348768525 -1.4366595402840663
1.2977906305824496 1.695241624054245
1.2977906305824496 -1.4366595402840663
1.519083265352463 -1.0113929034744782
1.519083265352463 2.0845787976399257
-1.6126148944582193 -1.0113929034744782
-1.6126148944582193 2.0845787976399257
2.20614155728903 -1.4079053178401149
2.20614155728903 1.667022778605418
-0.9723988398342158 -1.4079053178401149
-0.9723988398342158 1.667022778605418
2.55219312081337 2.003989812849168
2.55219312081337 -1.1416475296369084
-0.6387071967645653 2.003989812849168
-0.6387071967645653 -1.1416475296369084
-1.5015838988531578 1.168060949521163
-1.5015838988531578 -2.0551286198023044
1.5525116200015108 1.168060949521163
1.5525116200015108 -2.0551286198023044
2.2964713968253156 -0.5642876014390074
2.2964713968253156 2.722580445148699
2.2964713968253156 -0.5642876014390074
2.2964713968253156 2.722580445148699
-0.9121690656032692 -0.5642876014390074
-0.9121690656032692 2.722580445148699
-0.9121690656032692 -0.5642876014390074
-0.9121690656032692 2.722580445148699
1.7425675726069378 -2.785995747521817
1.7425675726069378 0.3600108349973412
-1.3366486764816021 -2.785995747521817
-1.3366486764816021 0.3600108349973412
2.070498432594918 0.21530301401283164
2.070498432594918 -2.9158263356887457
-1.1251379036023719 0.21530301401283164
-1.1251379036023719 -2.9158263356887457
1.1754048071690142 1.1529344990295824
1.1754048071690142 -1.919641485111501
1.1754048071690142 1.1529344990295824
1.1754048071690142 -1.919641485111501
-1.9368264584266064 1.1529344990295824
-1.9368264584266064 -1.919641485111501
-1.9368264584266064 1.1529344990295824
-1.9368264584266064 -1.919641485111501
3.0093861494982432 -1.0314539266056928
3.0093861494982432 2.1431804413648505
-1.107485875626327 -1.245588802066662
-1.107485875626327 1.8114747130819684
-0.2732103466695499 -1.0314539266056928
-0.2732103466695499 2.1431804413648505
1.8931029353854663 -1.245588802066662
1.8931029353854663 1.8114747130819684
-3.0897522086528943 0.9013386614193052
-3.0897522086528943 -2.3247831306116513
0.08488215931764898 0.9013386614193052
0.08488215931764898 -2.3247831306116513
2.446230283388898 -0.30327024753382464
2.446230283388898 2.9576156861068084
-1.679418510019572 -1.8325114004001553
-1.679418510019572 1.1941704834624243
