Torsion_1 Torsion_2
1.3145617514947001 -2.4984770272564436
-1.2075110544452048 -0.824599141443793
-1.2075110544452048 2.316030444929007
1.9421863735264582 -0.824599141443793
1.9421863735264582 2.316030444929007
0.4530165941409167 1.3485787350670304
0.4530165941409167 -1.7359238297729398
-1.7373458894480058 -2.9309788679581383
-1.7373458894480058 0.2591533934902809
-2.7314863013891157 1.3485787350670304
-2.7314863013891157 -1.7359238297729398
1.3613365222015483 -2.9309788679581383
1.3613365222015483 0.2591533934902809
-2.741242360458817 1.16925578529715
-2.741242360458817 -1.9237972604340177
0.4574403818807993 1.16925578529715
0.4574403818807993 -1.9237972604340177
1.6557322559865761 0.7931284697266696
1.6557322559865761 -2.3546371921137474
-1.490523638960789 0.7931284697266696
-1.490523638960789 -2.3546371921137474
2.35292450592185 2.357624245169205
2.35292450592185 -0.8391646519798038
-0.8857930971877367 2.357624245169205
-0.8857930971877367 -0.8391646519798038
-1.7370172722305224 0.8644242166547451
-1.7370172722305224 -2.297311229733911
0.6204651991782899 -2.351384005135813
0.6204651991782899 0.8456100210161992
1.506329737598716 0.8644242166547451
1.506329737598716 -2.297311229733911
-2.419373098172059 -2.351384005135813
-2.419373098172059 0.8456100210161992
-1.4863207778060548 0.017644922525489257
-1.4863207778060548 -3.068546358502085
1.6351290829848757 0.017644922525489257
1.6351290829848757 -3.068546358502085
-1.2671916866812922 -0.9211195084074464
-1.2671916866812922 2.258212721453903
1.9116299211029233 -0.9211195084074464
1.9116299211029233 2.258212721453903
-2.5193066917926292 1.0751359931390632
-2.5193066917926292 -2.0993807410695204
1.5935888275860535 -2.264019667055403
1.5935888275860535 0.8699119131555422
0.6607112633020935 1.0751359931390632
0.6607112633020935 -2.0993807410695204
-1.5095785244988102 -2.264019667055403
-1.5095785244988102 0.8699119131555422
-3.08408628934885 1.889477988009021
-3.08408628934885 -1.2597757389596205
0.02458228362215281 1.889477988009021
0.02458228362215281 -1.2597757389596205
1.6941733652093292 -1.6093225087336487
1.6941733652093292 1.4899213147414474
-2.3563943960814195 0.3300870705380853
-1.4047226154948225 -1.6093225087336487
-1.4047226154948225 1.4899213147414474
0.8278949303940151 0.3300870705380853
2.4525497111819936 2.544560238226527
-0.7313917725224971 2.544560238226527
-1.7228871398076846 0.34902029357297015
-1.7228871398076846 -2.810172021303243
0.5138750901829404 1.2605701010303771
-1.9116486134705306 -2.7765251553372203
1.2123443788328432 -2.7765251553372203
1.8289018943733806 2.734150314075497
1.8289018943733806 -0.40477083352857257
-0.4172070778312907 1.7620235501773083
-0.4172070778312907 -1.3816038884269752
-1.2797146182678785 2.734150314075497
-1.2797146182678785 -0.40477083352857257
2.757361716707037 1.7620235501773083
2.757361716707037 -1.3816038884269752
-1.3061042794146571 -0.4966444671483781
-1.3061042794146571 2.642913401426925
1.8381598801608603 -0.4966444671483781
1.8381598801608603 2.642913401426925
0.5361502928448073 1.659856843167892
0.5361502928448073 -1.450782321621073
-2.6612698540126414 1.659856843167892
-2.6612698540126414 -1.450782321621073
-1.0936170486370451 1.694310700696025
-1.0936170486370451 -1.3281001119085107
2.0347704283945736 1.694310700696025
2.0347704283945736 -1.3281001119085107
-2.4223173876888238 0.7423645708500968
-2.4223173876888238 -2.4165734492043653
-3.0321416715365754 -1.9944612908687367
-3.0321416715365754 1.1766741041759774
-0.8002753940105903 2.3914264719279537
0.1667826402167527 -1.9944612908687367
0.1667826402167527 1.1766741041759774
2.398648917742738 2.3914264719279537
2.0362758953032585 -1.6344084533251066
-1.0757740168316137 -1.6344084533251066
0.9888802492984056 1.1506536990513068
0.9888802492984056 -1.9216911373857288
-2.1915045500876693 1.1506536990513068
-2.1915045500876693 -1.9216911373857288
2.046242241410895 -2.190798367228003
-2.1095325945078653 2.040261683923741
1.9793545785101536 -2.1083898006645283
1.2181535078418355 0.39111693583079987
1.2181535078418355 -2.7673098961396927
-1.9800943719937816 0.39111693583079987
-1.9800943719937816 -2.7673098961396927
0.09014617034392404 -1.6848051101487198
0.09014617034392404 1.4242445185283499
2.2799484212220293 2.830585807738447
2.2799484212220293 -0.3493880663023996
-3.0702746520838686 -1.6848051101487198
-3.0702746520838686 1.4242445185283499
-0.8804724012057628 2.830585807738447
-0.8804724012057628 -0.3493880663023996
2.3791400556592017 -1.2440020101920406
2.3791400556592017 1.8592094229466996
-0.7949956228433153 -1.2440020101920406
-0.7949956228433153 1.8592094229466996
-1.4631044986512183 -2.2493423098817327
-1.4631044986512183 0.9028538404819522
0.6676296303629276 0.9406249084837786
0.6676296303629276 -2.2261294208791895
1.6943391558402179 -2.2493423098817327
1.6943391558402179 0.9028538404819522
-2.4581120223252233 0.9406249084837786
-2.4581120223252233 -2.2261294208791895
1.9260264031667047 3.0580230668418578
1.9260264031667047 -0.10873126252111036
-1.2049627536491976 3.0580230668418578
-1.2049627536491976 -0.10873126252111036
-1.1826817810532924 2.9286984728153636
-1.1826817810532924 -0.1990377263524985
2.858678607120108 1.7869598081519196
2.858678607120108 -1.315262129748312
2.021139926696872 2.9286984728153636
2.021139926696872 -0.1990377263524985
-0.2206849923093142 1.7869598081519196
-0.2206849923093142 -1.315262129748312
-1.1285551673639584 -0.49773005780581664
-1.1285551673639584 2.683233311473538
2.0268939406477666 -0.49773005780581664
2.0268939406477666 2.683233311473538
2.1334039924949555 -1.3535972509489491
2.1334039924949555 1.7830868947607965
-1.0013786003313676 -1.3535972509489491
-1.0013786003313676 1.7830868947607965
1.51454220207802 2.075479543664873
-0.6805187911579306 -0.5323097141920403
-1.9949346375057948 -2.7088530774798327
1.94229109112256 1.4847358842079508
1.94229109112256 -1.5796669089828494
-1.1975018511730124 1.4847358842079508
-1.1975018511730124 -1.5796669089828494
-1.3519556354219546 2.82644930112572
-1.3519556354219546 -0.3719759138565914
2.7554390127800445 1.3327672072596282
2.7554390127800445 -1.8258334650119383
-1.2523607849857954 -0.8565486053747152
-1.2523607849857954 2.268036029533305
1.8323993072114793 -0.8565486053747152
1.8323993072114793 2.268036029533305
1.609501610671923 -1.8232139320959482
1.609501610671923 1.261975091241224
-1.487975437422855 -1.8232139320959482
-1.487975437422855 1.261975091241224
1.647963682387486 2.073729942129427
1.647963682387486 -1.0510917411837581
-1.4516592725054984 2.073729942129427
-1.4516592725054984 -1.0510917411837581
-2.1057883841019502 -2.552907405138539
-2.1057883841019502 0.6363429062260092
0.09603268892674258 1.3234493295935887
0.09603268892674258 -1.7267054147281184
1.1044849381191368 -2.552907405138539
1.1044849381191368 0.6363429062260092
-2.9768792960317567 1.3234493295935887
-2.9768792960317567 -1.7267054147281184
1.5332712137549667 -2.739317499544962
1.5332712137549667 0.4937130633129173
-1.560663782060072 -2.739317499544962
-1.560663782060072 0.4937130633129173
1.6558564706402448 2.232843303635374
1.6558564706402448 -0.9238417868996521
-1.48356777384195 2.232843303635374
-1.48356777384195 -0.9238417868996521
0.25841825192098355 -1.7774508896937515
0.25841825192098355 1.3055877987533064
-1.9827736371764304 -2.8342558336992663
-1.9827736371764304 0.3018123460455294
-2.84220577637515 -1.7774508896937515
-2.84220577637515 1.3055877987533064
1.199787641707023 -2.8342558336992663
1.199787641707023 0.3018123460455294
0.4484522481832857 1.2403211528556715
0.4484522481832857 -1.9067959745791199
-2.7516943705492425 1.2403211528556715
-2.7516943705492425 -1.9067959745791199
-1.129577453219832 2.477797933230299
-1.129577453219832 -0.6858266179808649
2.9321713791939295 -1.2340160084654197
2.9321713791939295 1.8917201866785078
1.9762610435205854 2.477797933230299
1.9762610435205854 -0.6858266179808649
-0.2451754312452395 -1.2340160084654197
-0.2451754312452395 1.8917201866785078
-1.5792626688721796 2.841432860640863
-1.5792626688721796 -0.31601625139479556
1.540298087096243 2.841432860640863
1.540298087096243 -0.31601625139479556
1.2914377251576874 0.18007911656462577
-1.854207524698703 0.18007911656462577
2.4694975120256593 -0.9439032156545648
2.4694975120256593 2.1656919985701597
-1.584117634998964 2.340228704484033
-1.584117634998964 -0.8642938894715928
-0.6439459152413112 -0.9439032156545648
-0.6439459152413112 2.1656919985701597
1.5856242449136517 2.340228704484033
1.5856242449136517 -0.8642938894715928
3.1088037988528163 -1.728300619325181
3.1088037988528163 1.3503620938987797
-0.06478629410204553 -1.728300619325181
-0.06478629410204553 1.3503620938987797
-2.42293893137877 0.7466968134791321
-2.42293893137877 -2.3848827824952648
0.8247408625466661 0.7466968134791321
0.8247408625466661 -2.3848827824952648
1.9560750139661038 1.6639562918223338
-1.1703012063157971 1.6639562918223338
-1.1759824935975454 -1.5260694663335659
-1.1759824935975454 1.5063555886705364
1.8713813793987377 -1.5260694663335659
1.8713813793987377 1.5063555886705364
1.1042021019777712 0.43268626878453587
1.1042021019777712 -2.7535564653839413
-2.9825717270517074 1.3827770350991737
-2.9825717270517074 -1.6784743558125308
-2.0447681910617805 0.43268626878453587
-2.0447681910617805 -2.7535564653839413
0.15164328708832717 1.3827770350991737
0.15164328708832717 -1.6784743558125308
-1.765001882941377 -2.6925844528417247
-1.765001882941377 0.5293494634261574
1.3319406900697324 -2.6925844528417247
1.3319406900697324 0.5293494634261574
1.5200904909700879 2.8384523147593077
1.5200904909700879 -0.2304046290463074
-0.7330846508715769 -1.1292393902937723
-0.7330846508715769 2.054547192791151
-1.5960481709990841 2.8384523147593077
-1.5960481709990841 -0.2304046290463074
2.4339619943388375 -1.1292393902937723
2.4339619943388375 2.054547192791151
-1.2002659414650567 2.9198175702843745
-1.2002659414650567 -0.17958115381028977
2.014062421908915 2.9198175702843745
2.014062421908915 -0.17958115381028977
-1.4244429775238223 2.6763368016036546
-1.4244429775238223 -0.4241121507961825
2.597977453752979 -1.50327373350024
2.597977453752979 1.5847072954124515
1.681360568011805 2.6763368016036546
1.681360568011805 -0.4241121507961825
-0.5794043078909802 -1.50327373350024
-0.5794043078909802 1.5847072954124515
-1.375985379868647 2.538894081300437
-1.375985379868647 -0.656310196966458
1.8067509749111026 2.538894081300437
1.8067509749111026 -0.656310196966458
2.9611915191184 -1.3418180763821699
2.9611915191184 1.756296085043852
-1.153176937415219 2.8414225108872757
-1.153176937415219 -0.37090642133858676
-0.2183356163264499 -1.3418180763821699
-0.2183356163264499 1.756296085043852
1.9504812343195175 2.8414225108872757
1.9504812343195175 -0.37090642133858676
2.766701958791303 -1.2671090501838054
2.766701958791303 1.803747324769919
-0.41836918696226144 -1.2671090501838054
-0.41836918696226144 1.803747324769919
-2.1161451403920335 -2.5038406118356393
-1.3345747818382763 -3.141361650858644
1.804964971590503 -3.141361650858644
-2.8166782095491105 1.1539475856225572
-2.8166782095491105 -1.9398493319909884
1.3731609675249723 0.555639347669089
1.3731609675249723 -2.7192726502543403
0.3683300153011077 1.1539475856225572
0.3683300153011077 -1.9398493319909884
-1.7250161148043957 0.555639347669089
-1.7250161148043957 -2.7192726502543403
-3.0288049534795003 -1.538155794135601
-3.0288049534795003 1.4701175151205566
0.16058343608654066 -1.538155794135601
0.16058343608654066 1.4701175151205566
-2.3472934595754924 -1.8457271586558353
-2.3472934595754924 1.2898624069384472
0.8282058295207448 -1.8457271586558353
0.8282058295207448 1.2898624069384472
-2.629039445462188 1.2243521960251025
-2.629039445462188 -1.8757685899744496
1.3758831432620002 0.3683667945118738
1.3758831432620002 -2.7982837585552995
0.576657462394486 1.2243521960251025
0.576657462394486 -1.8757685899744496
-1.7016052560609123 0.3683667945118738
-1.7016052560609123 -2.7982837585552995
-2.791310265515511 -1.8948836433435106
-2.791310265515511 1.2216511107689023
0.39175425566452327 -1.8948836433435106
0.39175425566452327 1.2216511107689023
-1.6421389684229468 3.061804213406367
-1.6421389684229468 0.012768535607896724
2.460432749464572 -1.1743107244111697
2.460432749464572 1.9224814101177088
1.455485847711064 3.061804213406367
1.455485847711064 0.012768535607896724
-0.7251277415810035 -1.1743107244111697
-0.7251277415810035 1.9224814101177088
-1.1037995436763923 2.9548733084312553
-1.1037995436763923 -0.2315198642194529
2.1303500857047237 2.9548733084312553
2.1303500857047237 -0.2315198642194529
2.2559692507923708 1.7532311121962652
2.2559692507923708 -1.350521633939078
-0.836494770982006 1.7532311121962652
-0.836494770982006 -1.350521633939078
-1.6030306222774893 0.7841332805667246
-1.6030306222774893 -2.3752475706491616
1.5454363136999847 0.7841332805667246
1.5454363136999847 -2.3752475706491616
-2.777085254774701 -2.0639905127120914
-2.777085254774701 1.1333687079077859
-0.5796541460757259 2.362457878689709
0.4537397551733819 -2.0639905127120914
0.4537397551733819 1.1333687079077859
2.6511708638723572 2.362457878689709
1.997770212787165 -1.6639588107102252
-1.088055873772544 -1.6639588107102252
-1.0472526804931013 1.0658813731354786
1.253659597976806 -1.0455433258648836
2.097676436939535 1.0658813731354786
-1.8845965917701442 -1.0455433258648836
-1.2344059445964115 1.2591906653086338
-2.6284999773757423 1.291701932871015
-2.6284999773757423 -1.815030491836322
1.4358828949537954 -2.870724578134712
1.4358828949537954 0.3717041654807117
0.5575696506745867 1.291701932871015
0.5575696506745867 -1.815030491836322
-1.6612327841754622 -2.870724578134712
-1.6612327841754622 0.3717041654807117
-2.7695206403464634 1.199914515355442
-2.7695206403464634 -1.8408420482087204
0.4069322421257861 1.199914515355442
0.4069322421257861 -1.8408420482087204
0.0657045008501692 -1.3563983320644712
0.0657045008501692 1.7721091033737655
-3.0821385593409816 -1.3563983320644712
-3.0821385593409816 1.7721091033737655
-2.1827225758367557 0.5169488366792188
-2.1827225758367557 -2.5746354400153484
0.13878441497096278 -1.3968066810686348
0.13878441497096278 1.690759713157543
-1.7675766156744672 0.9156040588593093
-1.7675766156744672 -2.2800148540940994
1.4240244148105523 0.9156040588593093
1.4240244148105523 -2.2800148540940994
-0.21315395189881015 -1.383850056787185
-0.21315395189881015 1.6995453049481948
2.038845486426123 2.2926148569091436
2.038845486426123 -0.8670398542134269
2.9339809836384836 -1.383850056787185
2.9339809836384836 1.6995453049481948
-1.0972048852161695 2.2926148569091436
-1.0972048852161695 -0.8670398542134269
2.683086207221515 -1.780326095651589
2.683086207221515 1.3432045004054276
-0.5167037382226918 -1.780326095651589
-0.5167037382226918 1.3432045004054276
-1.7456488041750178 1.519673951417079
-1.7456488041750178 -1.5254327144429467
2.3272966618267903 -0.1278049388789871
1.2812354539357362 1.519673951417079
1.2812354539357362 -1.5254327144429467
-0.929004387242042 -0.1278049388789871
-2.5450163416926315 -2.2997476476270884
0.6930622996269297 -2.2997476476270884
2.0853414043746517 -1.404189931790576
2.0853414043746517 1.7122323057278308
-1.0589088359753323 -1.404189931790576
-1.0589088359753323 1.7122323057278308
-2.9859954635756467 -2.129561840682129
-2.9859954635756467 1.0456352786374212
0.26536034311768514 -2.129561840682129
0.26536034311768514 1.0456352786374212
-2.2169547540156778 -2.0472925849567924
-2.2169547540156778 1.0795598136121836
0.9197591350316809 -2.0472925849567924
0.9197591350316809 1.0795598136121836
1.3419231751747058 -2.88253292810719
-1.7928294961376487 -2.88253292810719
-1.6667757885314547 1.6668081230431913
-1.6667757885314547 -1.4085451925207584
1.4084887044637702 1.6668081230431913
1.4084887044637702 -1.4085451925207584
-2.711917755390114 1.2745296518454
-2.711917755390114 -1.8489593867492415
1.4123163110908772 0.47332097100661596
1.4123163110908772 -2.699061827684104
0.47243874170462946 1.2745296518454
0.47243874170462946 -1.8489593867492415
-1.6865124989939664 0.47332097100661596
-1.6865124989939664 -2.699061827684104
-2.855103783393571 -1.6841138323781843
-2.855103783393571 1.4266886761106827
0.30459248519137394 -1.6841138323781843
0.30459248519137394 1.4266886761106827
1.2082309241620413 -2.803787207431093
1.2082309241620413 0.4132312745494961
-2.941615917262711 1.3442535286852015
-2.941615917262711 -1.7391564889248994
-1.9419581383574218 -2.803787207431093
-1.9419581383574218 0.4132312745494961
0.1913803273974127 1.3442535286852015
0.1913803273974127 -1.7391564889248994
1.334936325318541 -2.783091714309793
1.334936325318541 0.4166835752596927
-1.7312304998804562 -2.783091714309793
-1.7312304998804562 0.4166835752596927
-1.2431812160912734 2.5929997935233686
-1.2431812160912734 -0.6607496030678524
1.83789348174504 2.5929997935233686
1.83789348174504 -0.6607496030678524
-1.5452544843596272 2.3493988911142165
-1.5452544843596272 -0.8072509447918151
2.5495053769412466 -0.939847870420104
2.5495053769412466 2.2561055868809503
1.5699183116475481 2.3493988911142165
1.5699183116475481 -0.8072509447918151
-0.6185071342311651 -0.939847870420104
-0.6185071342311651 2.2561055868809503
-1.764542310692741 -3.103309276140207
-1.764542310692741 0.09264418116084652
1.361993160580814 -3.103309276140207
1.361993160580814 0.09264418116084652
-2.616477714107912 -1.8822896578411512
1.5512184798375883 -2.8004354075123596
0.213207900905115 1.3982872709650387
-2.5327893052353754 1.3589714348559134
-2.5327893052353754 -1.7412872152513326
1.6229277777043112 -3.0337424639517003
1.6229277777043112 0.10704229348397552
0.6385003629452565 1.3589714348559134
0.6385003629452565 -1.7412872152513326
-1.4889678612946438 -3.0337424639517003
-1.4889678612946438 0.10704229348397552
-2.7906758671167946 1.13360245051371
-2.7906758671167946 -2.0087980992302015
0.3922507899555461 1.13360245051371
0.3922507899555461 -2.0087980992302015
1.7754822314349388 2.9988975844129886
1.7754822314349388 -0.23732271316476952
-0.3174692533427502 -1.4302542676275205
-0.3174692533427502 1.687732497013326
-1.2801311454035647 2.9988975844129886
-1.2801311454035647 -0.23732271316476952
2.9101026769983327 -1.4302542676275205
2.9101026769983327 1.687732497013326
-1.1721744648624808 2.7483840736841385
-1.1721744648624808 -0.41681446885460155
1.8747905447393478 2.7483840736841385
1.8747905447393478 -0.41681446885460155
2.3574002530701477 2.1304088811921886
-1.83164770108972 -0.1547893021031379
-0.7867724631242714 2.1304088811921886
1.3073648898954473 -0.1547893021031379
0.05394457911043204 1.932209241500432
-1.9536506530492996 2.2023386496998008
2.2224085541722483 -2.0268069643562634
-1.9580778325160002 2.1265219487136635
-0.1621620957980669 1.6359581713793308
-0.1621620957980669 -1.4200255197335703
3.018517016647119 1.6359581713793308
3.018517016647119 -1.4200255197335703
1.7708386965190799 2.056011312621661
1.7708386965190799 -1.0712210258127801
-0.4114872775941407 2.6059960096631425
-0.4114872775941407 -0.666848086974055
-1.233032202002401 2.056011312621661
-1.233032202002401 -1.0712210258127801
2.8678271310639647 2.6059960096631425
2.8678271310639647 -0.666848086974055
-1.9996469599471314 0.47064142598707503
-1.9996469599471314 -2.802202670650122
1.1563060087980142 0.47064142598707503
1.1563060087980142 -2.802202670650122
-1.117075178015386 -0.4577934912289676
-1.117075178015386 2.7716170020159328
1.0721101615042126 1.675391645758295
1.0721101615042126 -1.3682890910541983
2.05710759446713 -0.4577934912289676
2.05710759446713 2.7716170020159328
-2.0368923731928583 1.675391645758295
-2.0368923731928583 -1.3682890910541983
-2.603221113993211 -2.4269468260714087
-2.603221113993211 0.8125577442956851
0.6261893792516892 -2.4269468260714087
0.6261893792516892 0.8125577442956851
-1.9732626285893968 -1.2031476353059583
-1.9732626285893968 1.9565112192107774
1.2157523584295788 -1.2031476353059583
1.2157523584295788 1.9565112192107774
1.3645823722337913 -0.08315019423839026
1.3645823722337913 3.0985181569242903
-0.8594977050370114 -1.5866547595551985
-0.8594977050370114 1.5790405029128678
-1.6996791964009723 -0.08315019423839026
-1.6996791964009723 3.0985181569242903
2.3594260335078117 -1.5866547595551985
2.3594260335078117 1.5790405029128678
2.154770666439542 2.466310991912594
2.154770666439542 -0.6511790527989271
-0.9467462895773643 2.466310991912594
-0.9467462895773643 -0.6511790527989271
-0.45272651981386774 2.001149086797749
-0.45272651981386774 -1.1159144360343207
1.6907740389819037 2.6654543614087376
1.6907740389819037 -0.4852948286383374
2.7478126376633094 2.001149086797749
2.7478126376633094 -1.1159144360343207
-1.3918721107205057 2.6654543614087376
-1.3918721107205057 -0.4852948286383374
-0.12163349466806554 -1.4902472079877076
-0.12163349466806554 1.642188909144804
3.0444882896794514 -1.4902472079877076
3.0444882896794514 1.642188909144804
2.871550126134753 -1.3448405936607832
2.871550126134753 1.7960138333628988
-0.30792401407223063 -1.3448405936607832
-0.30792401407223063 1.7960138333628988
-1.2020543025096828 -1.5977169040137325
-1.2020543025096828 1.5423632941624905
1.8758302513496878 -1.5977169040137325
1.8758302513496878 1.5423632941624905
2.3404669615490974 2.076309009444699
2.3404669615490974 -1.0284824695482415
-0.8241194585036034 2.076309009444699
-0.8241194585036034 -1.0284824695482415
1.6984760471628724 -1.5910738773013116
1.6984760471628724 1.490755535040164
-2.3226910634306686 0.6681303233377273
-1.4075787465595304 -1.5910738773013116
-1.4075787465595304 1.490755535040164
0.8544394500265153 0.6681303233377273
2.475074269329662 2.8843038607352383
-0.7262816255084492 2.8843038607352383
1.1282457748290242 -2.896248161060117
1.1282457748290242 0.28061085154802773
-2.9987657175373212 -1.5082674941721692
-2.9987657175373212 1.5955348383916046
-2.0390142495720176 -2.896248161060117
-2.0390142495720176 0.28061085154802773
0.11715956524122376 -1.5082674941721692
0.11715956524122376 1.5955348383916046
1.2206788564232143 0.6735300004371283
1.2206788564232143 -2.5058529741786844
-1.8856474381482273 0.6735300004371283
-1.8856474381482273 -2.5058529741786844
0.3338768236417753 -1.8176346676970625
0.3338768236417753 1.294037820819776
-1.8450641333955309 -2.783644935184108
-1.8450641333955309 0.43882000760377493
-2.8608794925038685 -1.8176346676970625
-2.8608794925038685 1.294037820819776
1.243364857638412 -2.783644935184108
1.243364857638412 0.43882000760377493
0.3602328593928066 1.3124889143646814
0.3602328593928066 -1.748231450027022
-2.8112799592699416 1.3124889143646814
-2.8112799592699416 -1.748231450027022
-0.7928494006540676 2.345888105744241
-0.7928494006540676 -0.8348235164634781
3.065871115367746 1.0693241429018434
3.065871115367746 -2.0541386501400773
2.497264777799373 2.345888105744241
2.497264777799373 -0.8348235164634781
0.07279998664159952 1.0693241429018434
0.07279998664159952 -2.0541386501400773
-1.5154281732680799 -1.3365423935845266
-1.5154281732680799 1.823180120553139
1.5870455117037876 -1.3365423935845266
1.5870455117037876 1.823180120553139
2.6591692116287224 2.057873212550122
2.6591692116287224 -1.0848812297718025
-1.3887508583998083 -0.48883497470555
-1.3887508583998083 2.6814642140702256
-0.5414552637150041 2.057873212550122
-0.5414552637150041 -1.0848812297718025
1.6938099734360519 -0.48883497470555
1.6938099734360519 2.6814642140702256
-0.1505454126666123 1.7269197604447062
-0.1505454126666123 -1.3859663579591044
2.9898854521910496 1.7269197604447062
2.9898854521910496 -1.3859663579591044
2.9993193832380434 1.5145658501734025
2.9993193832380434 -1.5801343904011536
-1.1178237127401687 -0.14920661965460064
-1.1178237127401687 3.000705065473324
-0.10316570817286565 1.5145658501734025
-0.10316570817286565 -1.5801343904011536
2.062876503028509 -0.14920661965460064
2.062876503028509 3.000705065473324
-0.6749713354843511 2.0244023869021204
-0.6749713354843511 -1.1088712351495416
2.5135137311206797 2.0244023869021204
2.5135137311206797 -1.1088712351495416
1.6942593065481388 -0.18577752220552687
1.6942593065481388 2.960171768285813
-1.559969205547915 -0.18577752220552687
-1.559969205547915 2.960171768285813
-2.845821534846626 1.1816933419543043
-2.845821534846626 -1.9242540886443553
1.2450398698438725 -2.8398541935212807
1.2450398698438725 0.3568413178020909
0.326497117464233 1.1816933419543043
0.326497117464233 -1.9242540886443553
-1.865826785024855 -2.8398541935212807
-1.865826785024855 0.3568413178020909
-2.9014260881933414 1.2441070672214911
-2.9014260881933414 -1.842382728634724
0.2758117883875857 1.2441070672214911
0.2758117883875857 -1.842382728634724
0.8034334482741349 -2.5018712682422266
2.8992769343531286 -1.7354316733383877
-2.3315208375231764 -2.5018712682422266
-0.2356773514441826 -1.7354316733383877
1.6649739867630913 0.36731499690352437
-1.7574905462766373 0.41969289045000113
-1.7574905462766373 -2.802113069836995
0.3496921078193392 -1.4196844926522763
0.3496921078193392 1.7176558890635492
1.3714397528459608 0.41969289045000113
1.3714397528459608 -2.802113069836995
-2.80456290023765 -1.4196844926522763
-2.80456290023765 1.7176558890635492
-1.718925474574197 0.7048800475761644
-1.718925474574197 -2.440964877887597
1.3424538723183932 0.7048800475761644
1.3424538723183932 -2.440964877887597
2.049857234619091 -0.5763517427643348
2.049857234619091 2.6681061896433067
-1.0847586017291329 -0.5763517427643348
-1.0847586017291329 2.6681061896433067
0.9966939287200552 0.5052306049094278
0.9966939287200552 -2.719270278617152
3.084584301347013 -1.2809601171160696
3.084584301347013 1.9206430197236364
-2.2330023598309845 0.5052306049094278
-2.2330023598309845 -2.719270278617152
-0.14511198720402674 -1.2809601171160696
-0.14511198720402674 1.9206430197236364
-1.6543659069772376 0.8871120692919866
-1.6543659069772376 -2.194470101047894
1.4043185166757692 0.8871120692919866
1.4043185166757692 -2.194470101047894
1.0161309616522662 1.416733737857578
1.0161309616522662 -1.690756364795633
-2.1067063059271023 1.416733737857578
-2.1067063059271023 -1.690756364795633
1.0514032488906715 0.5733875778859663
-1.9644508215030954 0.5733875778859663
0.49635954032537316 1.3372574782539373
0.49635954032537316 -1.7396209910337253
-1.6575045643483763 -2.7770910491372427
-1.6575045643483763 0.3819291473635259
-2.6615242368793344 1.3372574782539373
-2.6615242368793344 -1.7396209910337253
1.4677969656265029 -2.7770910491372427
1.4677969656265029 0.3819291473635259
-2.7874576809549607 1.3643753978963045
-2.7874576809549607 -1.7597897127825133
0.41884915693696345 1.3643753978963045
0.41884915693696345 -1.7597897127825133
1.4054744416633969 1.0884912499081325
1.4054744416633969 -1.988668595191043
-1.7039207774851337 1.0884912499081325
-1.7039207774851337 -1.988668595191043
2.687013763928709 -1.6041989828871637
2.687013763928709 1.5547245620744308
-1.3432247104547927 -0.11427480333447018
-1.3432247104547927 3.013047782159296
-0.4990544619934584 -1.6041989828871637
-0.4990544619934584 1.5547245620744308
1.7538923708026264 -0.11427480333447018
1.7538923708026264 3.013047782159296
2.417311903347802 2.1654463920363036
2.417311903347802 -0.9904163296495166
-0.7069498588701899 2.1654463920363036
-0.7069498588701899 -0.9904163296495166
0.19726570513303807 -1.4596366449824747
0.19726570513303807 1.6600339613198347
-1.9707516477782545 0.26443802189418697
-1.9707516477782545 -2.9373588012941387
-2.947322345882108 -1.4596366449824747
-2.947322345882108 1.6600339613198347
1.1678456083861857 0.26443802189418697
1.1678456083861857 -2.9373588012941387
0.7404122980840596 -1.9234830669914826
0.7404122980840596 1.1579054169997782
-2.4231024027932184 -1.9234830669914826
-2.4231024027932184 1.1579054169997782
2.9174539720924333 2.0347786442514635
2.9174539720924333 -1.1823194757053261
-0.20937005847244725 2.0347786442514635
-0.20937005847244725 -1.1823194757053261
1.2212117783739869 -2.9140345187516328
1.2212117783739869 0.25724904592539427
-2.857194148268157 1.629878499752896
-2.857194148268157 -1.4708226842757597
-1.89772148884875 -2.9140345187516328
-1.89772148884875 0.25724904592539427
0.3070578916886924 1.629878499752896
0.3070578916886924 -1.4708226842757597
1.153969819848458 -2.4306374990429864
1.153969819848458 0.7518466241079442
-1.957931922654101 -2.4306374990429864
-1.957931922654101 0.7518466241079442
0.562325146994928 1.3799832103362164
0.562325146994928 -1.6241822464029352
-1.6546784950784343 0.49850571141559735
-1.6546784950784343 -2.6590734681404973
-2.649704459219289 1.3799832103362164
-2.649704459219289 -1.6241822464029352
1.4164772058869348 0.49850571141559735
1.4164772058869348 -2.6590734681404973
-2.700063817343916 -1.695891769640804
-2.700063817343916 1.4297143579826876
0.5789560330965186 -1.695891769640804
0.5789560330965186 1.4297143579826876
1.8010780926620884 -1.1283728740340555
1.8010780926620884 2.028643962896167
-1.3045369431826745 -1.1283728740340555
-1.3045369431826745 2.028643962896167
-2.4836347736491997 -1.5707233211475118
-2.4836347736491997 1.5552465286959944
0.6699269549118745 -1.5707233211475118
0.6699269549118745 1.5552465286959944
1.706840390313392 -0.7152401480338206
1.706840390313392 2.4438415615191738
-1.5830347241909795 0.8680229384269853
-1.5830347241909795 -2.2908135929387963
