Torsion_1 Torsion_2
0.6833909366919643 -2.1111675533306107
0.6833909366919643 1.004395525046507
-2.639007130253125 -1.8887920167925398
-2.639007130253125 1.1417249393397106
0.5443418922964747 -1.8887920167925398
0.5443418922964747 1.1417249393397106
-1.4731366134785107 2.1179625781162597
-1.4731366134785107 -1.014307419186597
1.4309213103697822 -2.892491039627781
1.4309213103697822 0.2846136070669119
-1.6789769837735917 -2.892491039627781
-1.6789769837735917 0.2846136070669119
1.6746658658380023 2.1179625781162597
1.6746658658380023 -1.014307419186597
-1.4113901777820825 1.9133657280272174
-1.4113901777820825 -1.206911271892866
1.7615445565050294 1.9133657280272174
1.7615445565050294 -1.206911271892866
-1.5879817814070998 1.8711507035697528
-1.5879817814070998 -1.2142149826585416
1.545005237782542 1.8711507035697528
1.545005237782542 -1.2142149826585416
-2.6549028363501272 1.476934757403804
-2.6549028363501272 -1.6562363175015888
0.5722575937998025 1.476934757403804
0.5722575937998025 -1.6562363175015888
2.6549382695008092 1.6561441055717645
2.6549382695008092 -1.4771348507248434
-0.5723136560723389 1.6561441055717645
-0.5723136560723389 -1.4771348507248434
-1.2750958927425338 -1.253695348172076
-1.2750958927425338 1.8534717587094267
1.8556771608361629 -1.253695348172076
1.8556771608361629 1.8534717587094267
-0.730762525439277 -1.1182044412190215
-0.730762525439277 2.005240545865118
2.445515105235141 -1.1182044412190215
2.445515105235141 2.005240545865118
2.413915438545902 2.5884609592047183
2.413915438545902 -0.9843413673904209
-0.7737421028754153 2.5884609592047183
-0.7737421028754153 -0.9843413673904209
2.729468705491649 1.7439360154894699
2.729468705491649 -1.2354738711439361
-0.47199403178197774 1.7439360154894699
-0.47199403178197774 -1.2354738711439361
1.0928613612470925 -1.917752300801626
1.0928613612470925 1.221482459348743
-2.0619440300236307 -1.917752300801626
-2.0619440300236307 1.221482459348743
2.0621087834697365 1.9178316386712277
2.0621087834697365 -1.2216984698289408
-1.0929541681068395 1.9178316386712277
-1.0929541681068395 -1.2216984698289408
1.8971087605197148 1.9129387046641275
1.8971087605197148 -1.2605827068498017
-1.2656259269987362 1.9129387046641275
-1.2656259269987362 -1.2605827068498017
-2.353873146389028 1.206920993255603
-2.353873146389028 -1.9330687189288165
0.8147367059154972 1.206920993255603
0.8147367059154972 -1.9330687189288165
-0.8147731212742335 1.9333333636206236
-0.8147731212742335 -1.2071106622034635
2.353873146389028 1.9333333636206236
2.353873146389028 -1.2071106622034635
-1.6216189716963822 0.032927380369359334
-1.6216189716963822 -3.1315674719038693
1.5919369647784314 0.032927380369359334
1.5919369647784314 -3.1315674719038693
-1.473038730890537 -1.5414218093533991
-1.473038730890537 1.4555719086620331
1.6575615806333632 -1.5414218093533991
1.6575615806333632 1.4555719086620331
2.428268147331333 -1.3388026812247615
2.428268147331333 1.822503720385747
-0.7499163385692674 -1.3388026812247615
-0.7499163385692674 1.822503720385747
-2.428334517860843 -1.8226253082014807
-2.428334517860843 1.3388166584576544
0.7499527890299559 -1.8226253082014807
0.7499527890299559 1.3388166584576544
-2.065774431953602 -1.7971379487424461
-2.065774431953602 1.1446517089829895
1.0440008491947006 -1.7971379487424461
1.0440008491947006 1.1446517089829895
3.01809639977446 1.7836105152212651
3.01809639977446 -1.3588282694598874
-0.13076691457381362 1.7836105152212651
-0.13076691457381362 -1.3588282694598874
1.0340693640214074 1.645536759646711
1.0340693640214074 -1.473781690477868
-1.0343651961426805 -1.6453924996277258
-1.0343651961426805 1.4736776473432867
-2.1410119131895993 1.645536759646711
-2.1410119131895993 -1.473781690477868
2.1408732298019872 -1.6453924996277258
2.1408732298019872 1.4736776473432867
-1.7242337161450916 -1.942098864087541
-1.7242337161450916 1.2608168313470287
1.430130734524537 -1.942098864087541
1.430130734524537 1.2608168313470287
-1.4301629422423674 1.9421215364464373
-1.4301629422423674 -1.2607949750042573
1.724248039778087 1.9421215364464373
1.724248039778087 -1.2607949750042573
-1.8939427232644217 1.4219650118388665
-1.8939427232644217 -1.578475639624495
1.2225771320181693 1.4219650118388665
1.2225771320181693 -1.578475639624495
-2.075613310263357 1.2028336581423384
-2.075613310263357 -2.040805877620099
1.076560095924752 1.2028336581423384
1.076560095924752 -2.040805877620099
-2.633549458441318 -1.9250582253590192
-2.633549458441318 1.302242559480742
0.5266251963420523 -1.9250582253590192
0.5266251963420523 1.302242559480742
-0.5265164221727793 1.9251605535059026
-0.5265164221727793 -1.3024065829346136
2.6335986123774964 1.9251605535059026
2.6335986123774964 -1.3024065829346136
1.9779926931634773 -1.117030621644633
1.9779926931634773 2.2431586299284203
-1.9777776229018118 -2.2430732089965426
-1.9777776229018118 1.116938889781619
-1.1592678572161492 -1.117030621644633
-1.1592678572161492 2.2431586299284203
1.159377417753231 -2.2430732089965426
1.159377417753231 1.116938889781619
1.4295438731918062 1.4604291297338807
1.4295438731918062 -1.5995650455755914
-1.7272239136395622 1.4604291297338807
-1.7272239136395622 -1.5995650455755914
-0.9673455745769372 1.7592710843195778
-0.9673455745769372 -1.3310599724735166
2.205207969926632 1.7592710843195778
2.205207969926632 -1.3310599724735166
-1.1505243552941433 1.9319598983071118
-1.1505243552941433 -1.1694557069722842
1.9802480693252233 1.9319598983071118
1.9802480693252233 -1.1694557069722842
-1.158596299283291 1.7089898660927432
-1.158596299283291 -1.468388813378745
1.9908534856101772 1.7089898660927432
1.9908534856101772 -1.468388813378745
2.652773234441528 -1.292708272287053
2.652773234441528 1.630359560802472
-0.5192054950655066 -1.292708272287053
-0.5192054950655066 1.630359560802472
0.5190580037271693 1.2929349172359879
0.5190580037271693 -1.630350269381254
-2.6528315767350623 1.2929349172359879
-2.6528315767350623 -1.630350269381254
-1.0256402247802523 -1.1066794965052724
-1.0256402247802523 2.044765461017482
2.1938343301076046 -1.1066794965052724
2.1938343301076046 2.044765461017482
0.05542102944263353 1.62097053924083
0.05542102944263353 -1.5674927074514595
-3.101534055659202 1.62097053924083
-3.101534055659202 -1.5674927074514595
1.0762200597493905 -1.6985036615956488
1.0762200597493905 1.3948981501306685
-2.0934753296387467 -1.6985036615956488
-2.0934753296387467 1.3948981501306685
-0.27586489039429396 -1.669652975221428
-0.27586489039429396 1.5352695195123758
2.878158849448398 -1.669652975221428
2.878158849448398 1.5352695195123758
0.8633223098605372 -2.1309444524011525
0.8633223098605372 1.0617547202188493
-2.299532212526141 -2.1309444524011525
-2.299532212526141 1.0617547202188493
1.4956444409544674 -2.485813874289806
1.4956444409544674 0.748169274160267
-1.6448867983166593 -2.485813874289806
-1.6448867983166593 0.748169274160267
0.09501337617162137 1.3209715915399252
0.09501337617162137 -1.82456296103267
-3.060427642943013 1.3209715915399252
-3.060427642943013 -1.82456296103267
2.45646162053186 1.9948643221136995
2.45646162053186 -1.1634414230939045
-0.7150536429576213 1.9948643221136995
-0.7150536429576213 -1.1634414230939045
1.631411607016769 1.6345713872864407
1.631411607016769 -1.3955882362284577
-1.4651594001129666 1.6345713872864407
-1.4651594001129666 -1.3955882362284577
1.4651594001129682 1.3957285125066383
1.4651594001129682 -1.6345713872864394
-1.631358315931531 1.3957285125066383
-1.631358315931531 -1.6345713872864394
-1.8174270575207534 -2.2097683061691247
-1.8174270575207534 0.9096466229088789
1.2786023949415277 -2.2097683061691247
1.2786023949415277 0.9096466229088789
1.6117339959045598 0.02795702120148152
1.6117339959045598 3.05392844297374
-1.5763415893563095 0.02795702120148152
-1.5763415893563095 3.05392844297374
1.497540885097247 1.4371422863833263
1.497540885097247 -1.6262914519034377
-1.634563728589089 1.4371422863833263
-1.634563728589089 -1.6262914519034377
-1.1121609924640128 2.2036280252105658
-1.1121609924640128 -0.9158254204748877
2.0040936771201068 2.2036280252105658
2.0040936771201068 -0.9158254204748877
-2.015649744818264 1.2387088442340912
-2.015649744818264 -2.01846747983131
1.1507007321150151 1.2387088442340912
1.1507007321150151 -2.01846747983131
2.0157658400089455 2.0182218463266923
2.0157658400089455 -1.2388398376623238
-1.1507602665142302 2.0182218463266923
-1.1507602665142302 -1.2388398376623238
-1.305774065178526 -1.1633227214982678
-1.305774065178526 2.008779279519936
1.940058919631226 -1.1633227214982678
1.940058919631226 2.008779279519936
0.4604459593879736 1.3261981291621083
0.4604459593879736 -1.6144473088485454
-2.6693139643013652 1.3261981291621083
-2.6693139643013652 -1.6144473088485454
2.1873399638484647 2.047643863806597
2.1873399638484647 -1.2317420562079076
-0.9653289972227603 2.047643863806597
-0.9653289972227603 -1.2317420562079076
-1.1683630838098764 -1.3603488153900127
-1.1683630838098764 1.6814459277900828
1.998244828021388 -1.3603488153900127
1.998244828021388 1.6814459277900828
-1.7540614973301167 -1.582177055382572
-1.7540614973301167 1.42783454224558
1.3545943579438529 -1.582177055382572
1.3545943579438529 1.42783454224558
-1.3543980993514075 -1.428265764441778
-1.3543980993514075 1.5821146611962362
1.7540220129620447 -1.428265764441778
1.7540220129620447 1.5821146611962362
-2.812297873449717 1.4749766083823541
-2.812297873449717 -1.6927469065772802
0.37090012677794776 1.4749766083823541
0.37090012677794776 -1.6927469065772802
2.812298252505389 1.692713796614061
2.812298252505389 -1.474927972125076
-0.37072127857999787 1.692713796614061
-0.37072127857999787 -1.474927972125076
1.9242764950365439 -0.3772548164089704
1.9242764950365439 2.7547569591964907
-1.2063604719396317 -0.3772548164089704
-1.2063604719396317 2.7547569591964907
1.2063604719396315 0.3772016559493141
1.2063604719396315 -2.754706015390491
-1.924276495036544 0.3772016559493141
-1.924276495036544 -2.754706015390491
-1.4537292232210899 2.1157778579816617
-1.4537292232210899 -1.0542925391404898
1.6619757134092064 2.1157778579816617
1.6619757134092064 -1.0542925391404898
-1.6620079954578242 -2.1159813496057907
-1.6620079954578242 1.054374573399247
1.4538561781304633 -2.1159813496057907
1.4538561781304633 1.054374573399247
1.7555876065229534 2.092952403919828
1.7555876065229534 -1.0343035944841878
-1.3866768799229707 2.092952403919828
-1.3866768799229707 -1.0343035944841878
-3.0407704985439383 1.7471553439130423
-3.0407704985439383 -1.3864349687244106
0.10280098946117808 1.7471553439130423
0.10280098946117808 -1.3864349687244106
1.80378116826509 3.0135322550511665
1.80378116826509 -0.15439280572283828
-1.3781223163148337 3.0135322550511665
-1.3781223163148337 -0.15439280572283828
-1.393343362081016 -0.17362429536025134
-1.393343362081016 2.968556307417739
1.7722419556561804 -0.17362429536025134
1.7722419556561804 2.968556307417739
2.3994766157828495 1.6995091861021125
2.3994766157828495 -1.523224125315444
-0.8030256377181814 1.6995091861021125
-0.8030256377181814 -1.523224125315444
1.4870351706706046 -1.5000482782739386
1.4870351706706046 1.6637903441396233
-1.677135764512307 -1.5000482782739386
-1.677135764512307 1.6637903441396233
2.8649265795047842 1.6391203723661658
2.8649265795047842 -1.4237055630787128
-0.28448781196992884 1.6391203723661658
-0.28448781196992884 -1.4237055630787128
-2.983075537074345 1.4331453908379097
-2.983075537074345 -1.7554101876881332
0.1580939389631732 1.4331453908379097
0.1580939389631732 -1.7554101876881332
1.0137125841326748 1.2819448294928133
1.0137125841326748 -1.849932220718448
-2.140826262777232 1.2819448294928133
-2.140826262777232 -1.849932220718448
2.3749510724614993 -1.1780567270147615
2.3749510724614993 1.8610736369671481
-0.8157828194239151 -1.1780567270147615
-0.8157828194239151 1.8610736369671481
0.8158521213928795 1.1781239029551362
0.8158521213928795 -1.861228086124549
-2.374964148797967 1.1781239029551362
-2.374964148797967 -1.861228086124549
1.5661777164033113 1.1911208099185229
1.5661777164033113 -1.9494394468729903
-1.638105791524371 1.1911208099185229
-1.638105791524371 -1.9494394468729903
1.2885338317643067 1.6977798193686946
1.2885338317643067 -1.4077152672977211
-1.8767485952211924 1.6977798193686946
-1.8767485952211924 -1.4077152672977211
-1.70672791715919 1.5103715877885728
-1.70672791715919 -1.5865729563009592
1.4489858577474402 1.5103715877885728
1.4489858577474402 -1.5865729563009592
2.1013396456113087 -1.143621732015713
2.1013396456113087 2.0523696343459332
-1.027750983517291 -1.143621732015713
-1.027750983517291 2.0523696343459332
-2.859120154193136 -1.745162634869544
-2.859120154193136 1.3302386633904273
0.28484245757246135 -1.745162634869544
0.28484245757246135 1.3302386633904273
-1.4476138994828904 1.4350549462711781
-1.4476138994828904 -1.6739202684650603
1.67035648268678 1.4350549462711781
1.67035648268678 -1.6739202684650603
-2.1195506679642078 1.3988738840077795
-2.1195506679642078 -1.8636815404782885
1.0920770838187457 1.3988738840077795
1.0920770838187457 -1.8636815404782885
0.9410277312450656 1.3659472355932785
0.9410277312450656 -1.7388565840037438
-2.2641789453369627 1.3659472355932785
-2.2641789453369627 -1.7388565840037438
1.0580216911729323 1.1642345252628679
1.0580216911729323 -2.048427112156664
0.14547939736998036 -1.3669701262778542
0.14547939736998036 1.4910316856639718
-2.109568063716562 1.1642345252628679
-2.109568063716562 -2.048427112156664
-3.011327830270729 -1.3669701262778542
-3.011327830270729 1.4910316856639718
-2.798656527064835 -1.9473780070484816
-2.798656527064835 1.2545192403688792
0.42174109399566384 -1.9473780070484816
0.42174109399566384 1.2545192403688792
-2.7094567198288675 -1.752358345330531
-2.7094567198288675 1.3797213338150736
0.48801556262207796 -1.752358345330531
0.48801556262207796 1.3797213338150736
2.2210498122366533 -1.393969681677781
2.2210498122366533 1.834358178469062
-0.9648077153668659 -1.393969681677781
-0.9648077153668659 1.834358178469062
-1.8518285159761434 -1.7763501954433178
-1.8518285159761434 1.4063584177212498
1.3134798612696545 -1.7763501954433178
1.3134798612696545 1.4063584177212498
-2.8156239052517296 1.50806265789259
-2.8156239052517296 -1.6630189349738431
0.2915703521746454 1.50806265789259
0.2915703521746454 -1.6630189349738431
-3.072540162033662 1.4479906568134262
-3.072540162033662 -1.6850579443570952
0.04228757004279041 1.4479906568134262
0.04228757004279041 -1.6850579443570952
2.7828520381654727 -1.3257680556447968
2.7828520381654727 1.7660127979005567
-0.3870598823399697 -1.3257680556447968
-0.3870598823399697 1.7660127979005567
-2.856256385015743 -1.6254149357584398
-2.856256385015743 1.317147082777301
0.29818523399813707 -1.6254149357584398
0.29818523399813707 1.317147082777301
-2.336735880959991 1.4162145109392021
-2.336735880959991 -1.6600015278069453
0.8473982691242945 1.4162145109392021
0.8473982691242945 -1.6600015278069453
2.977263673043097 -1.5323722038292964
2.977263673043097 1.5365189750095114
-0.1944680634322386 -1.5323722038292964
-0.1944680634322386 1.5365189750095114
0.19449885098254258 1.5322723936320564
0.19449885098254258 -1.5364968917863475
-2.9772422945009502 1.5322723936320564
-2.9772422945009502 -1.5364968917863475
-0.1202705516266947 1.5284018593056536
-0.1202705516266947 -1.726591756273512
3.0613855993571093 1.5284018593056536
3.0613855993571093 -1.726591756273512
-1.188938298023773 2.1695296422850836
-1.188938298023773 -0.9764657133902919
1.9521813615714954 2.1695296422850836
1.9521813615714954 -0.9764657133902919
-1.9520807947075087 -2.169583819509408
-1.9520807947075087 0.9765356638696384
1.1889411049279213 -2.169583819509408
1.1889411049279213 0.9765356638696384
1.242740537163472 0.22563144799048762
1.242740537163472 -2.9904948673622926
-1.9014530047488816 0.22563144799048762
-1.9014530047488816 -2.9904948673622926
0.695450141257444 1.4453466304056357
0.695450141257444 -1.6160844320418215
-2.5076680843147807 1.4453466304056357
-2.5076680843147807 -1.6160844320418215
0.08111874097107254 1.518226286947765
0.08111874097107254 -1.4948807554480423
-3.0817550195821846 1.518226286947765
-3.0817550195821846 -1.4948807554480423
0.9558165356132757 1.1479194089233768
0.9558165356132757 -1.8113994820496089
-2.1538845036423413 1.1479194089233768
-2.1538845036423413 -1.8113994820496089
2.1540386503056124 -1.147879428922057
2.1540386503056124 1.811525365947
-0.9557386058347266 -1.147879428922057
-0.9557386058347266 1.811525365947
3.076389044695567 -1.3768386054040058
3.076389044695567 1.5902059228271164
-0.05871257548792482 -1.3768386054040058
-0.05871257548792482 1.5902059228271164
0.05868601709201537 1.3766633852284589
0.05868601709201537 -1.5901624496322366
-3.0762978254721105 1.3766633852284589
-3.0762978254721105 -1.5901624496322366
-0.1443161466606803 -1.435202527354928
-0.1443161466606803 1.7091613368021155
3.015180519357105 -1.435202527354928
3.015180519357105 1.7091613368021155
-3.0153424686887016 1.4352270915763654
-3.0153424686887016 -1.7092042034712214
0.1442591955060239 1.4352270915763654
0.1442591955060239 -1.7092042034712214
-2.0364824751333557 -1.897308384263777
-2.0364824751333557 1.3264569039520542
1.1278721443284683 -1.897308384263777
1.1278721443284683 1.3264569039520542
-1.1280132603445079 -1.326565319430036
-1.1280132603445079 1.8974049614991704
2.0364667227708093 -1.326565319430036
2.0364667227708093 1.8974049614991704
3.018918137152241 -1.3824251998966157
3.018918137152241 1.7503786911394086
-0.12604674835466556 -1.3824251998966157
-0.12604674835466556 1.7503786911394086
-3.0381479490035486 1.6612036428463017
-3.0381479490035486 -1.4940235731584253
3.0780108137870967 1.5048610196883925
3.0780108137870967 -1.4033514184774896
0.09786093764919838 1.6612036428463017
0.09786093764919838 -1.4940235731584253
-0.0916426043654792 1.5048610196883925
-0.0916426043654792 -1.4033514184774896
0.2579414255590657 -1.569969091155684
0.2579414255590657 1.5529642504625216
-2.899207691665515 -1.569969091155684
-2.899207691665515 1.5529642504625216
2.89933846147929 -1.5531215098950206
2.89933846147929 1.5700607167543053
-0.2577419654340638 -1.5531215098950206
-0.2577419654340638 1.5700607167543053
-1.5658673231128124 -1.1286790485084168
-1.5658673231128124 2.048228340803468
1.6109107438498786 -1.1286790485084168
1.6109107438498786 2.048228340803468
-2.180499499962303 1.3935378704334365
-2.180499499962303 -1.6951547056679699
-1.5784838521722466 -1.938637352632847
-1.5784838521722466 1.1964009946208856
0.9603106634352004 1.3935378704334365
0.9603106634352004 -1.6951547056679699
1.5704150632441998 -1.938637352632847
1.5704150632441998 1.1964009946208856
-0.9592666116867954 -1.2933904536331096
-0.9592666116867954 1.7486855630811642
2.204751263685056 -1.2933904536331096
2.204751263685056 1.7486855630811642
0.7250373393275491 -1.5983663697392438
0.7250373393275491 1.4871174461422247
-2.4192499388190716 -1.5983663697392438
-2.4192499388190716 1.4871174461422247
-1.5298233353321378 1.9212367728929252
-1.5298233353321378 -1.2990342864405686
1.5746831978014415 1.9212367728929252
1.5746831978014415 -1.2990342864405686
-0.8392701742945818 -1.1864898207387466
-0.8392701742945818 1.914286127892913
2.184407945223035 -1.1864898207387466
2.184407945223035 1.914286127892913
0.3843896547551253 1.2714729361656025
0.3843896547551253 -1.8335982054036586
-2.77660446941413 1.2714729361656025
-2.77660446941413 -1.8335982054036586
-1.6084763841482357 -1.5458372211787186
-1.6084763841482357 1.5978965832279348
1.5191412478616748 -1.5458372211787186
1.5191412478616748 1.5978965832279348
-2.7148930060850964 1.3740064692113638
-2.7148930060850964 -1.5886906762479076
-2.535921346198424 -1.8400052597900698
-2.535921346198424 1.2666849901958706
0.445758599034927 1.3740064692113638
0.445758599034927 -1.5886906762479076
0.6600913037708944 -1.8400052597900698
0.6600913037708944 1.2666849901958706
-2.3206637638784695 -1.8372078307681476
-2.3206637638784695 1.1679826982563786
0.8244314314751431 -1.8372078307681476
0.8244314314751431 1.1679826982563786
1.3894288804680628 -2.071193843801247
1.3894288804680628 1.130458665123965
-1.7555107408090382 -2.071193843801247
-1.7555107408090382 1.130458665123965
2.9838637383485715 -1.747240172512233
2.9838637383485715 1.4559307384675424
-0.16936453198310902 -1.747240172512233
-0.16936453198310902 1.4559307384675424
1.9745897827137961 1.5391630268083467
1.9745897827137961 -1.5252289914608128
-1.1879046137890616 1.5391630268083467
-1.1879046137890616 -1.5252289914608128
-1.2364521511214226 1.7541052575416212
-1.2364521511214226 -1.3523736893787819
1.90425925005038 1.7541052575416212
1.90425925005038 -1.3523736893787819
-1.904323813238416 -1.7539672020301582
-1.904323813238416 1.3524137420581839
1.2364512022778236 -1.7539672020301582
1.2364512022778236 1.3524137420581839
2.7523074034511055 1.5957860593687254
2.7523074034511055 -1.5383827958962564
-2.753037715015398 1.3684642860133664
-2.753037715015398 -1.6791260597805346
-0.39715710906409035 1.5957860593687254
-0.39715710906409035 -1.5383827958962564
0.40291815630037414 1.3684642860133664
0.40291815630037414 -1.6791260597805346
-1.8512826909675508 -1.7849876871656065
-1.8512826909675508 1.1994452473299302
1.2463922647541172 -1.7849876871656065
1.2463922647541172 1.1994452473299302
-0.13044670672128336 -1.529487893716295
-0.13044670672128336 1.635799828804762
3.066841578312228 -1.529487893716295
3.066841578312228 1.635799828804762
-1.1323998583961494 0.03349245915704039
-1.1323998583961494 -3.094495042211064
2.036831652001281 0.03349245915704039
2.036831652001281 -3.094495042211064
2.2713770067880343 -1.3445088161921825
2.2713770067880343 1.8746243547912478
-0.9150191805848022 -1.3445088161921825
-0.9150191805848022 1.8746243547912478
2.1593696688316224 -1.3322413695004696
2.1593696688316224 1.742163778603318
-1.0420698800670378 -1.3322413695004696
-1.0420698800670378 1.742163778603318
1.7615977552869966 -1.3643469817049965
1.7615977552869966 1.6293459044089362
-1.3435512598590227 -1.3643469817049965
-1.3435512598590227 1.6293459044089362
1.3435321941816187 1.3644070600001936
1.3435321941816187 -1.6294093967369871
-1.7617060099129365 1.3644070600001936
-1.7617060099129365 -1.6294093967369871
-1.561566216222989 1.5430335903766215
-1.561566216222989 -1.4739805519165512
1.5508010311007443 1.5430335903766215
1.5508010311007443 -1.4739805519165512
-2.2594827249200957 1.289196581822868
-2.2594827249200957 -1.9107467884172311
0.925187529019517 1.289196581822868
0.925187529019517 -1.9107467884172311
-2.1175600203755796 -1.8662745219708976
-2.1175600203755796 1.2868840501379706
1.0395277378146617 -1.8662745219708976
1.0395277378146617 1.2868840501379706
-1.3466823549695295 -1.977483078030599
-1.3466823549695295 1.1605207977989316
1.8010884059403065 -1.977483078030599
1.8010884059403065 1.1605207977989316
2.184242201518905 -1.3373331320184043
2.184242201518905 2.030374993337238
-1.0490971616142837 -1.3373331320184043
-1.0490971616142837 2.030374993337238
-0.36598989489673645 1.8734859208086136
-0.36598989489673645 -1.355066005932315
2.7435856148809115 1.8734859208086136
2.7435856148809115 -1.355066005932315
0.7891311381622224 1.0898792533380384
0.7891311381622224 -2.28754156694426
-2.3648646564048903 1.0898792533380384
-2.3648646564048903 -2.28754156694426
-1.703365010558954 -1.5406098270468003
-1.703365010558954 1.5426371491867696
1.4193520116873344 -1.5406098270468003
1.4193520116873344 1.5426371491867696
0.6639902950665922 -1.7367457318733843
0.6639902950665922 1.5065288264808374
-2.5682433009950825 -1.7367457318733843
-2.5682433009950825 1.5065288264808374
-1.318316727523123 -1.3919060625312092
-1.318316727523123 1.6127830843188018
1.7852152044287117 -1.3919060625312092
1.7852152044287117 1.6127830843188018
-1.7852001077311153 1.3921313407214364
-1.7852001077311153 -1.6130449842934926
1.3183662775129499 1.3921313407214364
1.3183662775129499 -1.6130449842934926
-1.5559049043784607 -1.6597861514555474
-1.5559049043784607 1.4485802093497855
1.5883684654535848 1.5248566615475796
1.5883684654535848 -1.5406383352898327
1.5448408471976094 -1.6597861514555474
1.5448408471976094 1.4485802093497855
-1.5084568264925249 1.5248566615475796
-1.5084568264925249 -1.5406383352898327
1.769580335893771 1.917858274081189
1.769580335893771 -1.2706879306220886
-1.3928567552758664 1.917858274081189
-1.3928567552758664 -1.2706879306220886
-2.3739667775864204 -1.5395122920934545
-2.3739667775864204 1.6638541979339765
0.8163317704683445 -1.5395122920934545
0.8163317704683445 1.6638541979339765
-1.4005100645828412 2.1604507269106414
-1.4005100645828412 -1.0161377625930899
1.7612185859404916 2.1604507269106414
1.7612185859404916 -1.0161377625930899
-2.4345181703008416 1.3642412067890035
-2.4345181703008416 -1.682579286492848
0.7116812462975092 1.3642412067890035
0.7116812462975092 -1.682579286492848
-0.7116499773279257 -1.3641306392410733
-0.7116499773279257 1.6826609780042299
2.434469966766877 -1.3641306392410733
2.434469966766877 1.6826609780042299
-3.0091592414670885 1.4030298656138491
-3.0091592414670885 -1.631771542343672
-3.0663707151540383 -1.4935631129586957
-3.0663707151540383 1.5456803701435766
0.13606474157719017 1.4030298656138491
0.13606474157719017 -1.631771542343672
0.06271032781950509 -1.4935631129586957
0.06271032781950509 1.5456803701435766
1.5661777164033113 1.1911208099185229
1.5661777164033113 -1.9494394468729903
-1.638105791524371 1.1911208099185229
-1.638105791524371 -1.9494394468729903
1.2885338317643067 1.6977798193686946
1.2885338317643067 -1.4077152672977211
-1.8767485952211924 1.6977798193686946
-1.8767485952211924 -1.4077152672977211
-0.8449759431915281 1.7503221865327132
-0.8449759431915281 -1.2513594973269448
2.312482289295421 1.7503221865327132
2.312482289295421 -1.2513594973269448
1.9403513624897553 -1.427885021857223
1.9403513624897553 1.6237203723069595
-1.187904649720427 -1.427885021857223
-1.187904649720427 1.6237203723069595
3.0362901118190764 1.2622493338241487
3.0362901118190764 -1.9160527121678868
0.23426697002849078 1.2622493338241487
0.23426697002849078 -1.9160527121678868
-2.339328798341399 -1.860023839438141
-2.339328798341399 1.4610328524442098
0.8511519806807959 -1.860023839438141
0.8511519806807959 1.4610328524442098
1.9638660756975246 1.6259013662808603
1.9638660756975246 -1.5549746378755012
-1.2107222904118708 1.6259013662808603
-1.2107222904118708 -1.5549746378755012
-2.5557294382588798 -1.9221570900950944
-2.5557294382588798 1.1948742422255214
0.6377189605695608 -1.9221570900950944
0.6377189605695608 1.1948742422255214
2.051039746677803 2.2686521683819922
2.051039746677803 -0.7914196465819744
-1.1288953559134585 2.2686521683819922
-1.1288953559134585 -0.7914196465819744
1.552913693825087 1.6749308687401587
1.552913693825087 -1.3844714683832704
-1.5491683225993884 1.6749308687401587
-1.5491683225993884 -1.3844714683832704
2.1807670340306533 -1.042278814171278
2.1807670340306533 1.7398109158785309
-0.996597111454515 -1.042278814171278
-0.996597111454515 1.7398109158785309
3.0561467579380865 1.4154909215128757
3.0561467579380865 -1.5816001403377784
-0.12381569072380541 1.4154909215128757
-0.12381569072380541 -1.5816001403377784
0.47421174575613434 1.239570501963763
0.47421174575613434 -1.949268129310954
-2.695180919592508 1.239570501963763
-2.695180919592508 -1.949268129310954
2.695163808127872 -1.2396400096062543
2.695163808127872 1.9492293118877342
-0.4741658631060377 -1.2396400096062543
-0.4741658631060377 1.9492293118877342
-0.5362899191157613 -1.4866608577563791
-0.5362899191157613 1.749624953822799
2.656633269540429 -1.4866608577563791
2.656633269540429 1.749624953822799
-1.627766177175441 -1.6291166544479116
-1.627766177175441 1.51271343959441
1.5399405161642565 -1.6291166544479116
1.5399405161642565 1.51271343959441
2.1343179572135553 -1.2047104515570757
2.1343179572135553 1.9058861143953143
-1.0464704413622925 -1.2047104515570757
-1.0464704413622925 1.9058861143953143
1.6010521520495404 -1.5428741428172597
1.6010521520495404 1.4674396977738906
-1.4979707248971446 -1.5428741428172597
-1.4979707248971446 1.4674396977738906
-0.4779798582388215 -1.4216659497618669
-0.4779798582388215 1.5867690702392745
2.650434476865777 -1.4216659497618669
2.650434476865777 1.5867690702392745
-0.5101872382339795 -1.177746975195421
-0.5101872382339795 2.0026198234187933
2.672875458588568 -1.177746975195421
2.672875458588568 2.0026198234187933
2.0266276031673978 1.60491592117158
2.0266276031673978 -1.4043543945772998
-1.1333236317715072 1.60491592117158
-1.1333236317715072 -1.4043543945772998
-2.005851253664795 1.1596520967922845
-2.005851253664795 -1.96923574062998
1.1561063669300267 1.1596520967922845
1.1561063669300267 -1.96923574062998
1.0713542496942512 -1.8388363507622971
1.0713542496942512 1.2758470319909958
-2.0900055606918944 -1.8388363507622971
-2.0900055606918944 1.2758470319909958
0.6445103805862822 1.6574546665567835
0.6445103805862822 -1.5519260885670751
-2.540432585953923 1.6574546665567835
-2.540432585953923 -1.5519260885670751
-1.9113687246401143 -2.311123537723665
-1.9113687246401143 0.8693453222629051
1.2802675548178342 -2.311123537723665
1.2802675548178342 0.8693453222629051
0.6793292777782522 -1.7886724540881354
0.6793292777782522 1.3216821668184608
