Torsion_1 Torsion_2
0.9394636247746799 0.7565789424437828
-2.236143032392136 -2.3346995953554153
-2.236143032392136 0.7565789424437828
3.1192949449434213 1.4610516772514346
3.1192949449434213 -1.6986018503218556
0.016499965413610224 1.4610516772514346
0.016499965413610224 -1.6986018503218556
-3.1191446687227598 -1.4610129841389219
-3.1191446687227598 1.698483544795338
-0.016532151969724424 -1.4610129841389219
-0.016532151969724424 1.698483544795338
2.3340333532988855 2.175149876659861
2.3340333532988855 -0.9135054759207422
-0.7636963597262714 2.175149876659861
-0.7636963597262714 -0.9135054759207422
2.211281368948646 -0.7416640674519437
2.211281368948646 2.34319928354379
-0.9259378202205768 -0.7416640674519437
-0.9259378202205768 2.34319928354379
-1.5283847222944942 2.845143679668378
-1.5283847222944942 -0.3206306306541325
1.6481524307873994 2.845143679668378
1.6481524307873994 -0.3206306306541325
-2.15009943637115 -2.1944147057074646
-2.15009943637115 0.9379400039809423
1.0039552753082637 -2.1944147057074646
1.0039552753082637 0.9379400039809423
-1.0038422336337518 2.194417763871207
-1.0038422336337518 -0.9379956424670763
2.1500090271353165 2.194417763871207
2.1500090271353165 -0.9379956424670763
2.550043053989119 2.530314488602694
2.550043053989119 -0.6474888603607288
-0.533759165675487 2.530314488602694
-0.533759165675487 -0.6474888603607288
2.639567517041041 2.5049294539973515
2.639567517041041 -0.595625533793672
-0.49599371390261315 2.5049294539973515
-0.49599371390261315 -0.595625533793672
2.532719208719222 2.2621305954043827
2.532719208719222 -0.8904744683867353
-0.592746853171299 2.2621305954043827
-0.592746853171299 -0.8904744683867353
-2.986637884060919 -1.475879629707379
-2.986637884060919 1.2822845492281212
0.13773785730888458 -1.475879629707379
0.13773785730888458 1.2822845492281212
-1.4760091145480845 -2.98635200445344
-1.4760091145480845 0.13788703115297912
1.282184502945332 -2.98635200445344
1.282184502945332 0.13788703115297912
-2.6113630488156208 1.2224020518188365
-2.6113630488156208 -1.9284242028717424
0.491001779526731 1.2224020518188365
0.491001779526731 -1.9284242028717424
2.084926006983585 -0.4961184312761459
2.084926006983585 2.6344282217574655
-1.0638054189261525 -0.4961184312761459
-1.0638054189261525 2.6344282217574655
1.571569169471558 -1.678367935850488
1.571569169471558 1.4768833547285023
-1.533820202715893 -1.678367935850488
-1.533820202715893 1.4768833547285023
-1.5714189235126763 1.67830769592021
-1.5714189235126763 -1.4768928068604352
1.5339094506905482 1.67830769592021
1.5339094506905482 -1.4768928068604352
-1.0473121112311128 -0.4824518478146484
-1.0473121112311128 2.564791120683122
2.089272681247215 -0.4824518478146484
2.089272681247215 2.564791120683122
1.659120815244179 -0.4662604676788678
1.659120815244179 2.6301456434151236
-1.433425243564523 -0.4662604676788678
-1.433425243564523 2.6301456434151236
-2.279650237340363 0.6624677997930875
-2.279650237340363 -2.385836514860628
0.861839120638485 0.6624677997930875
0.861839120638485 -2.385836514860628
0.9022382594018121 0.8317331783025572
0.9022382594018121 -2.2972801996456678
-2.221117156369327 0.8317331783025572
-2.221117156369327 -2.2972801996456678
-2.306790375036472 -2.1846385302722653
-2.306790375036472 0.9287983201692189
0.8100623924148209 -2.1846385302722653
0.8100623924148209 0.9287983201692189
-2.080696170843426 0.9972769921412625
-2.080696170843426 -2.10755335469725
1.0488964140266144 0.9972769921412625
1.0488964140266144 -2.10755335469725
-2.317176558712996 0.7612308703718371
-2.317176558712996 -2.408827342219974
0.8067700936375193 0.7612308703718371
0.8067700936375193 -2.408827342219974
0.7820154506811042 -2.299119164173493
0.7820154506811042 0.7727621066040821
-2.353036465140012 -2.299119164173493
-2.353036465140012 0.7727621066040821
0.7153397369374981 -2.1386398841411447
0.7153397369374981 0.9986761517463265
-2.3803825956692797 -2.1386398841411447
-2.3803825956692797 0.9986761517463265
0.7050202429039372 -1.9476360075492354
0.7050202429039372 1.1232813255354133
-2.439570267639604 -1.9476360075492354
-2.439570267639604 1.1232813255354133
-0.6987979207525172 -1.0320790893602443
-0.6987979207525172 2.0896168089482536
2.381029477849947 -1.0320790893602443
2.381029477849947 2.0896168089482536
-0.8102419457069097 2.4089009843886804
-0.8102419457069097 -0.7190482659701939
2.288860328772532 2.4089009843886804
2.288860328772532 -0.7190482659701939
-2.1592035131325096 0.9429770840485256
-2.1592035131325096 -2.169845495564115
0.8913841806193661 0.9429770840485256
0.8913841806193661 -2.169845495564115
0.7444320879909652 -2.187331699455021
0.7444320879909652 0.9448383518218255
-2.391759622528114 -2.187331699455021
-2.391759622528114 0.9448383518218255
-2.7140974216997433 -2.1724015986026397
-2.7140974216997433 0.9515976709648627
0.45028743972969204 -2.1724015986026397
0.45028743972969204 0.9515976709648627
-0.8185870934615871 2.3615338366591545
-0.8185870934615871 -0.7633264228931957
2.273330100000891 2.3615338366591545
2.273330100000891 -0.7633264228931957
-0.9668003188981595 2.3504993667485468
-0.9668003188981595 -0.7511930284832808
2.1527076750567185 2.3504993667485468
2.1527076750567185 -0.7511930284832808
-0.8907544789736356 2.5986597799577837
-0.8907544789736356 -0.5739975617683751
2.187749441925574 2.5986597799577837
2.187749441925574 -0.5739975617683751
-0.8564978379247614 2.3944768352764245
-0.8564978379247614 -0.6659851130154277
2.2845042367027175 2.3944768352764245
2.2845042367027175 -0.6659851130154277
-1.0016830304287825 -0.6711890838657945
-1.0016830304287825 2.4485570179599074
2.051668582618287 -0.6711890838657945
2.051668582618287 2.4485570179599074
-1.0657183929231642 -0.9342627225956218
-1.0657183929231642 2.203599785483819
2.029383512472294 -0.9342627225956218
2.029383512472294 2.203599785483819
1.877436836643713 -0.6762078785824518
1.877436836643713 2.426849276122649
-1.22398253175615 -0.6762078785824518
-1.22398253175615 2.426849276122649
-0.8362919866251848 -0.9269254659506065
-0.8362919866251848 2.1511215421824375
2.2969099077419437 -0.9269254659506065
2.2969099077419437 2.1511215421824375
-2.4428742140670643 -2.260922895129167
-2.4428742140670643 0.8634224829115924
0.6401586490377312 -2.260922895129167
0.6401586490377312 0.8634224829115924
0.7351613171362812 -2.276615008145518
0.7351613171362812 0.8523196175412109
-2.4003741377006143 -2.276615008145518
-2.4003741377006143 0.8523196175412109
2.2911667440932018 2.2049310835691363
2.2911667440932018 -0.9084535384740013
-0.8549363210188812 2.2049310835691363
-0.8549363210188812 -0.9084535384740013
2.214819105000115 -0.8122211817517052
2.214819105000115 2.2610787239773704
-0.8515842081646334 -0.8122211817517052
-0.8515842081646334 2.2610787239773704
-2.350587700418979 0.8550049606096028
-2.350587700418979 -2.2565512031932062
0.741469174700396 0.8550049606096028
0.741469174700396 -2.2565512031932062
-2.1850722341376825 1.096684453060823
-2.1850722341376825 -2.0153895503303154
0.9256938579763347 1.096684453060823
0.9256938579763347 -2.0153895503303154
0.5997544469485061 -2.1834490935286928
0.5997544469485061 0.9357399060751248
-2.4509831324093945 -2.1834490935286928
-2.4509831324093945 0.9357399060751248
-2.4074427240623653 -2.1845583819362235
-2.4074427240623653 0.9518486778812151
0.673060941346609 -2.1845583819362235
0.673060941346609 0.9518486778812151
-0.8975677296705974 -0.8978381376692437
-0.8975677296705974 2.2038234677633235
2.2039130929456654 -0.8978381376692437
2.2039130929456654 2.2038234677633235
-3.024528267886243 -1.9520146408013328
-3.024528267886243 1.2485698947554555
0.16574079916411297 -1.9520146408013328
0.16574079916411297 1.2485698947554555
-2.2507835282936237 -2.2680678920933097
-2.2507835282936237 0.8639917246881647
0.872507188984222 -2.2680678920933097
0.872507188984222 0.8639917246881647
-1.8823412776206268 -2.1964777597909597
-1.8823412776206268 0.9255495777762138
1.2035861378169963 -2.1964777597909597
1.2035861378169963 0.9255495777762138
2.4424907008153265 -0.5323393270253004
2.4424907008153265 2.5488023841420917
-0.6130942985821022 -0.5323393270253004
-0.6130942985821022 2.5488023841420917
2.4383365842359117 2.2560048575320515
2.4383365842359117 -0.8734670686313641
-0.7178316823626394 2.2560048575320515
-0.7178316823626394 -0.8734670686313641
2.2876947408130293 -1.1622360985609728
2.2876947408130293 1.9711485175248633
-0.8191077271859936 -1.1622360985609728
-0.8191077271859936 1.9711485175248633
-0.9118795286397147 2.1438820975470727
-0.9118795286397147 -0.9632225150164175
2.24494781960786 2.1438820975470727
2.24494781960786 -0.9632225150164175
-2.1971782071180455 -2.3130364801610055
-2.1971782071180455 0.8204511011564326
0.8994148794798928 -2.3130364801610055
0.8994148794798928 0.8204511011564326
-2.3477400635023495 0.9768107895273838
-2.3477400635023495 -2.1643587504094457
0.774777620016613 0.9768107895273838
0.774777620016613 -2.1643587504094457
2.463273891480699 -1.1596394076482643
2.463273891480699 2.0141253026062667
-0.6878177972702215 -1.1596394076482643
-0.6878177972702215 2.0141253026062667
-2.1437634079684136 -2.338373966676499
-2.1437634079684136 0.7555844206980296
0.9604676225302893 -2.338373966676499
0.9604676225302893 0.7555844206980296
0.8174255723827546 0.7663324946553312
0.8174255723827546 -2.3637439905701676
-2.2713831567373433 0.7663324946553312
-2.2713831567373433 -2.3637439905701676
-2.7944296862494604 -2.230291480000597
-2.7944296862494604 0.9559720380767098
0.37296192548698465 -2.230291480000597
0.37296192548698465 0.9559720380767098
0.9127384744726321 -2.741135202267674
0.9127384744726321 0.40869194500640305
-2.1813950139699188 -2.741135202267674
-2.1813950139699188 0.40869194500640305
-0.8142793347611544 -0.917009757675625
-0.8142793347611544 2.1149836575556535
2.2792261961411815 -0.917009757675625
2.2792261961411815 2.1149836575556535
2.1742349513840713 -0.6698563332425518
2.1742349513840713 2.379197072628706
-0.9499780779913396 -0.6698563332425518
-0.9499780779913396 2.379197072628706
2.313468538459101 2.2193088763712243
2.313468538459101 -0.885722168742655
-0.7861563624736454 2.2193088763712243
-0.7861563624736454 -0.885722168742655
-0.7219965585929847 -0.9353125527428943
-0.7219965585929847 2.187572639080786
2.3544207522163476 -0.9353125527428943
2.3544207522163476 2.187572639080786
-1.0190541083557585 2.110254668292018
-1.0190541083557585 -0.9664092836242704
2.1757619991845925 2.110254668292018
2.1757619991845925 -0.9664092836242704
-2.142605127528646 1.3033940078988382
-2.142605127528646 -1.7903687563720463
1.0211831546405563 1.3033940078988382
1.0211831546405563 -1.7903687563720463
-1.02767989631957 -1.2218902801700968
-1.02767989631957 1.8752567351872569
2.1994994413436237 -1.2218902801700968
2.1994994413436237 1.8752567351872569
-1.1096660517461352 2.327491164354539
-1.1096660517461352 -0.8019825204818964
1.9852520748449909 2.327491164354539
1.9852520748449909 -0.8019825204818964
-2.6323905303974984 0.9512137919842308
-2.6323905303974984 -2.136697358896224
0.5048941275412374 0.9512137919842308
0.5048941275412374 -2.136697358896224
0.92505776009777 -2.515280018955304
0.92505776009777 0.5795909173158112
-2.17223523590869 -2.515280018955304
-2.17223523590869 0.5795909173158112
-2.2913012093565777 -2.2752250394842077
-2.2913012093565777 0.8650824723401545
0.8442782326039145 -2.2752250394842077
0.8442782326039145 0.8650824723401545
0.8961490316435382 0.832069746426425
0.8961490316435382 -2.290413664922481
-2.2246242025753222 0.832069746426425
-2.2246242025753222 -2.290413664922481
1.2449980566235141 -2.650718760587028
1.2449980566235141 0.5121506405591406
-1.8896731109759304 -2.650718760587028
-1.8896731109759304 0.5121506405591406
1.9766502711742202 -0.6745898524675694
1.9766502711742202 2.408708222183847
-1.1374627967697577 -0.6745898524675694
-1.1374627967697577 2.408708222183847
-0.4896424958314027 2.0806861173435096
-0.4896424958314027 -1.0081897403480662
2.690544274769142 2.0806861173435096
2.690544274769142 -1.0081897403480662
-0.8698234778633684 2.3693956679335373
-0.8698234778633684 -0.7247099035126294
2.23728370484149 2.3693956679335373
2.23728370484149 -0.7247099035126294
-0.8697526159728309 2.369376309815014
-0.8697526159728309 -0.7245668192109603
2.2371565836790146 2.369376309815014
2.2371565836790146 -0.7245668192109603
-0.43026075511537487 1.8526560692767307
-0.43026075511537487 -1.2138928090953178
2.7258655991712564 1.8526560692767307
2.7258655991712564 -1.2138928090953178
1.2139434960102584 -2.7259048959087613
1.2139434960102584 0.4302094385800752
-1.852624679659958 -2.7259048959087613
-1.852624679659958 0.4302094385800752
-1.4380601842464062 3.0589945706219677
-1.4380601842464062 -0.037835534376356214
1.6874797952559255 3.0589945706219677
1.6874797952559255 -0.037835534376356214
-2.128340264518362 -2.2152858096795023
-2.128340264518362 0.8428506474049677
0.9775913510202049 -2.2152858096795023
0.9775913510202049 0.8428506474049677
0.810578793291773 0.7706150287550073
0.810578793291773 -2.3282554945141514
-2.2778808961203376 0.7706150287550073
-2.2778808961203376 -2.3282554945141514
-1.9931203006459337 0.6053028003508522
-1.9931203006459337 -2.5324886325233544
1.1215921174743038 0.6053028003508522
1.1215921174743038 -2.5324886325233544
0.8556180399749495 -2.123829204100393
0.8556180399749495 1.0003732603184594
-2.2469798280230733 -2.123829204100393
-2.2469798280230733 1.0003732603184594
1.3567837794996997 -2.231853896910648
1.3567837794996997 0.8926001792551028
-1.7334003195177015 -2.231853896910648
-1.7334003195177015 0.8926001792551028
2.4437995832845743 -0.5343832449760835
2.4437995832845743 2.5461460057260874
-0.6130306907303167 -0.5343832449760835
-0.6130306907303167 2.5461460057260874
1.1975679234473284 -2.573489595713169
1.1975679234473284 0.51341928606949
-1.945851113866252 -2.573489595713169
-1.945851113866252 0.51341928606949
1.19261954891226 0.6075242048318561
1.19261954891226 -2.4670859374768974
-1.9357610533434888 0.6075242048318561
-1.9357610533434888 -2.4670859374768974
-2.4948799062488494 -2.3251221188070708
-2.4948799062488494 0.8581082474700128
0.6462169440776889 -2.3251221188070708
0.6462169440776889 0.8581082474700128
-1.389615401958758 2.258920016468159
-1.389615401958758 -0.7928881743348609
1.6967347725684239 2.258920016468159
1.6967347725684239 -0.7928881743348609
-2.3662912392198097 -2.318922007163577
-2.3662912392198097 0.8166524528752156
0.7345659477021109 -2.318922007163577
0.7345659477021109 0.8166524528752156
2.1524149186726302 2.3591828901905507
2.1524149186726302 -0.7528191653445736
-0.9688730244459557 2.3591828901905507
-0.9688730244459557 -0.7528191653445736
-0.7618880685656637 2.2682928738104127
-0.7618880685656637 -0.8265791352198568
2.3659711100398026 2.2682928738104127
2.3659711100398026 -0.8265791352198568
-1.0645643435448724 -3.1183895439776905
-1.0645643435448724 0.0026003907657463875
2.085519365469379 -3.1183895439776905
2.085519365469379 0.0026003907657463875
-0.7540066350087066 2.143615723987312
-0.7540066350087066 -0.9810528186227648
2.414772940796371 2.143615723987312
2.414772940796371 -0.9810528186227648
2.0899514361183593 -0.7276684665510602
2.0899514361183593 2.3931845015951034
-0.9825875290669551 -0.7276684665510602
-0.9825875290669551 2.3931845015951034
-0.656190025180474 2.1975217087144725
-0.656190025180474 -0.9184181623436678
2.4221979831109492 2.1975217087144725
2.4221979831109492 -0.9184181623436678
2.3835925722069358 2.0696883014127243
2.3835925722069358 -1.0255203178654446
-0.7154390984679637 2.0696883014127243
-0.7154390984679637 -1.0255203178654446
-1.5360069226574853 0.44358947875315896
-1.5360069226574853 -2.7343452304596614
1.6074493684095714 0.44358947875315896
1.6074493684095714 -2.7343452304596614
2.8659115846671495 -0.9192931862876721
2.8659115846671495 2.2140392795329427
-0.3862398970857014 -0.9192931862876721
-0.3862398970857014 2.2140392795329427
-0.7720108916277285 -0.8560455878715773
-0.7720108916277285 2.2527423674368876
2.305188207103865 -0.8560455878715773
2.305188207103865 2.2527423674368876
-0.9888090665425227 2.135908668829279
-0.9888090665425227 -0.9393925291076058
2.1022962094218682 2.135908668829279
2.1022962094218682 -0.9393925291076058
2.5440969777968254 -1.031573285337534
2.5440969777968254 2.0511571035638876
-0.5952853776322684 -1.031573285337534
-0.5952853776322684 2.0511571035638876
-1.0091753933292134 2.2230887715285537
-1.0091753933292134 -0.8711173527342925
2.113330039836537 2.2230887715285537
2.113330039836537 -0.8711173527342925
1.9837555537555027 -0.26267081929359054
1.9837555537555027 2.941196895189532
-1.222858992553686 -0.26267081929359054
-1.222858992553686 2.941196895189532
-1.894319456896296 -2.6953222703047808
-1.894319456896296 0.4139008862169426
1.2546573951622975 -2.6953222703047808
1.2546573951622975 0.4139008862169426
2.343468404769778 2.231343571919154
2.343468404769778 -0.8948172720301093
-0.7961132428456922 2.231343571919154
-0.7961132428456922 -0.8948172720301093
-2.343518608923546 -2.2315918553285434
-2.343518608923546 0.8949115138278907
0.7961832055150087 -2.2315918553285434
0.7961832055150087 0.8949115138278907
-2.165676398289557 -2.649856936353425
-2.165676398289557 0.5647977597284255
0.9284145069548275 -2.649856936353425
0.9284145069548275 0.5647977597284255
1.237349780167157 -2.3922471622208503
1.237349780167157 0.746550542871646
-1.9197168447000352 -2.3922471622208503
-1.9197168447000352 0.746550542871646
-2.4023022632912423 1.018120993722797
-2.4023022632912423 -2.0745198662061157
0.7127293985675793 1.018120993722797
0.7127293985675793 -2.0745198662061157
-2.1566104126418684 0.7290677095083361
-2.1566104126418684 -2.377927609718071
0.8648382635210602 0.7290677095083361
0.8648382635210602 -2.377927609718071
2.772564451377209 1.5574871226430573
2.772564451377209 -1.6959412827014726
-0.3915182673732229 1.5574871226430573
-0.3915182673732229 -1.6959412827014726
1.3264881445090095 0.9682556832635526
1.3264881445090095 -2.1699944024030775
-1.6785420958486912 0.9682556832635526
-1.6785420958486912 -2.1699944024030775
-2.314192881487336 0.8463515939716986
-2.314192881487336 -2.298830699806751
0.8114051714221728 0.8463515939716986
0.8114051714221728 -2.298830699806751
2.6129651376591427 -0.882870858238277
2.6129651376591427 2.2587041017136245
-0.5374583073983976 -0.882870858238277
-0.5374583073983976 2.2587041017136245
2.6073367944469954 2.294239042354924
2.6073367944469954 -0.8517767039894534
-0.6240833608142612 2.294239042354924
-0.6240833608142612 -0.8517767039894534
1.6109666409090555 -2.6713308109769947
1.6109666409090555 0.40610634284954483
-1.4527658323403239 -2.6713308109769947
-1.4527658323403239 0.40610634284954483
-1.6109090528543026 2.6712860449762053
-1.6109090528543026 -0.40609770523194477
1.4527463884685357 2.6712860449762053
1.4527463884685357 -0.40609770523194477
-1.3755043432763487 -2.084357724332988
-1.3755043432763487 0.9743644068445272
1.7305794931124427 -2.084357724332988
1.7305794931124427 0.9743644068445272
2.544127956429999 -0.8481163694687082
2.544127956429999 2.3696708249766303
-0.5798121455731983 -0.8481163694687082
-0.5798121455731983 2.3696708249766303
-1.5152465684186394 3.004368832712027
-1.5152465684186394 -0.21906458452208824
1.545421073583831 3.004368832712027
1.545421073583831 -0.21906458452208824
0.02708281650296288 1.2149799511347505
0.02708281650296288 -1.9387874233040419
3.1295659812348733 1.2149799511347505
3.1295659812348733 -1.9387874233040419
1.2174609933774112 -2.275087237063286
1.2174609933774112 0.8374220942296563
-1.9413877936095492 -2.275087237063286
-1.9413877936095492 0.8374220942296563
-2.3918417908737717 -2.197273464514855
-2.3918417908737717 0.9303761306670886
0.7009057927971388 -2.197273464514855
0.7009057927971388 0.9303761306670886
3.0572662634763543 1.7945350139713345
3.0572662634763543 -1.3913398995602306
-0.051342389620812626 1.7945350139713345
-0.051342389620812626 -1.3913398995602306
-2.0429638932955565 -2.7597555531622358
-2.0429638932955565 0.37109175762029395
1.1073043649410248 -2.7597555531622358
1.1073043649410248 0.37109175762029395
-1.0151851279550546 2.1085438205420775
-1.0151851279550546 -1.001014107253923
2.043302836914355 2.1085438205420775
2.043302836914355 -1.001014107253923
-2.043743033464898 0.5645289845618198
-2.043743033464898 -2.586107745897732
1.0864515441650378 0.5645289845618198
1.0864515441650378 -2.586107745897732
-1.0556934150954198 -0.6111572012232116
-1.0556934150954198 2.5304420834642762
2.054426797419722 -0.6111572012232116
2.054426797419722 2.5304420834642762
-0.7602597561236847 -0.8395392320758291
-0.7602597561236847 2.248761657884849
2.33692674117571 -0.8395392320758291
2.33692674117571 2.248761657884849
1.1118368906989464 0.8964125027704293
1.1118368906989464 -2.250736232500792
-1.965741092316494 0.8964125027704293
-1.965741092316494 -2.250736232500792
1.114610728915885 -2.3410487409418956
1.114610728915885 0.7553441995014679
-1.9946724404994107 -2.3410487409418956
-1.9946724404994107 0.7553441995014679
2.436655077781113 2.2676637911256856
2.436655077781113 -0.8479946294884084
-0.6745430437867043 2.2676637911256856
-0.6745430437867043 -0.8479946294884084
-0.7467908654125137 -0.8753546410460674
-0.7467908654125137 2.2319723844619186
2.4017903607090143 -0.8753546410460674
2.4017903607090143 2.2319723844619186
1.8786515990821608 -0.9587162273033607
1.8786515990821608 2.0993686122488966
-1.248374277043639 -0.9587162273033607
-1.248374277043639 2.0993686122488966
2.229977466210866 2.0349063281210205
2.229977466210866 -1.0415465372187176
-0.8683321382001538 2.0349063281210205
-0.8683321382001538 -1.0415465372187176
-2.0181988053262825 0.41161716421535205
-2.0181988053262825 -2.7491481168178926
1.080768679577135 0.41161716421535205
1.080768679577135 -2.7491481168178926
-1.0737419000035626 -0.6641752422999441
-1.0737419000035626 2.4917078635705168
2.092535961123745 -0.6641752422999441
2.092535961123745 2.4917078635705168
-2.8112630366960496 -1.845047820945431
-2.8112630366960496 1.319422747338177
0.306518845077202 -1.845047820945431
0.306518845077202 1.319422747338177
1.3561438611561325 0.04259787838354916
1.3561438611561325 -3.0974779708857567
-1.8038974610599225 0.04259787838354916
-1.8038974610599225 -3.0974779708857567
1.8971326946567304 2.3075969289028944
1.8971326946567304 -0.8122474026689489
-1.219478676665539 2.3075969289028944
-1.219478676665539 -0.8122474026689489
2.253072635902596 2.287377952948651
2.253072635902596 -0.894604807482214
-0.9163594453801397 2.287377952948651
-0.9163594453801397 -0.894604807482214
0.9255519888415068 0.8512034162198786
0.9255519888415068 -2.222480685516165
-2.1310919432464495 0.8512034162198786
-2.1310919432464495 -2.222480685516165
0.9239888184271853 -2.120107918669086
0.9239888184271853 0.9406470272884659
-2.1520873351003935 -2.120107918669086
-2.1520873351003935 0.9406470272884659
1.9085088584964744 2.547560453225609
1.9085088584964744 -0.5424389959409432
-1.2033762433842352 2.547560453225609
-1.2033762433842352 -0.5424389959409432
-2.1292530398742118 0.530261525850135
-2.1292530398742118 -2.605890157747457
0.9618139613808222 0.530261525850135
0.9618139613808222 -2.605890157747457
-2.351583119273492 0.7449993476283132
-2.351583119273492 -2.4100054451350146
0.8178272090166708 0.7449993476283132
0.8178272090166708 -2.4100054451350146
2.3737339472933128 2.1370442910995417
2.3737339472933128 -0.9427839601827747
-0.7692010462529815 2.1370442910995417
-0.7692010462529815 -0.9427839601827747
0.4634330019741985 0.3129977142385394
0.4634330019741985 -2.9734052645901485
-2.859071755582107 0.3129977142385394
-2.859071755582107 -2.9734052645901485
-1.1164020748627366 -0.41568100377751455
-1.1164020748627366 2.796421222477292
1.971493658278922 -0.41568100377751455
1.971493658278922 2.796421222477292
2.822227618237407 1.5220148393164863
2.822227618237407 -1.6459884136365541
-0.32145646581551196 1.5220148393164863
-0.32145646581551196 -1.6459884136365541
-2.647900242672663 -2.0241376684932133
-2.647900242672663 1.1020895317842707
0.5254912606878327 -2.0241376684932133
0.5254912606878327 1.1020895317842707
-1.1021819054291881 -0.525430155410623
-1.1021819054291881 2.6477842405332637
2.0241926116260918 -0.525430155410623
2.0241926116260918 2.6477842405332637
0.4874151818976563 0.8183232120751254
0.4874151818976563 -2.2346718212953447
-2.6933152121503543 0.8183232120751254
-2.6933152121503543 -2.2346718212953447
-2.231817202303393 0.7674518180511903
-2.231817202303393 -2.344925477859023
0.8023568488910074 0.7674518180511903
0.8023568488910074 -2.344925477859023
-2.5166288033239317 -2.1860098157236227
-2.5166288033239317 0.9518516889713305
0.5719703407699567 -2.1860098157236227
0.5719703407699567 0.9518516889713305
-2.943506817366954 -1.841151939823703
-2.943506817366954 1.2648661338674803
0.24068755836118672 -1.841151939823703
0.24068755836118672 1.2648661338674803
-0.5289873633210112 2.2374926564869666
-0.5289873633210112 -0.8628505484529394
2.5708650094511603 2.2374926564869666
2.5708650094511603 -0.8628505484529394
-2.038857442379421 -2.600205997580393
-2.038857442379421 0.5531957053771084
1.0713762364788595 -2.600205997580393
1.0713762364788595 0.5531957053771084
-0.5924128635881465 -0.9378691248588842
-0.5924128635881465 2.200573842490793
2.5906915282062335 -0.9378691248588842
2.5906915282062335 2.200573842490793
1.074952456771581 0.6250197293286164
1.074952456771581 -2.540577772292184
-2.0618002789800935 0.6250197293286164
-2.0618002789800935 -2.540577772292184
2.627681347417092 2.0624086594513575
2.627681347417092 -1.0593280925347288
-0.524828860245223 2.0624086594513575
-0.524828860245223 -1.0593280925347288
-0.708493805545291 -0.8480929006792243
-0.708493805545291 2.2705525909132285
2.3796990159050373 -0.8480929006792243
2.3796990159050373 2.2705525909132285
-0.7360173061502542 2.3150869734466295
-0.7360173061502542 -0.7737410831304432
2.3622925269203674 2.3150869734466295
2.3622925269203674 -0.7737410831304432
-1.6884299919639874 0.6121042542363516
-1.6884299919639874 -2.5488007730152558
1.4251933567515662 0.6121042542363516
1.4251933567515662 -2.5488007730152558
-2.0915948036787224 0.9008933498588538
-2.0915948036787224 -2.217515929895837
1.1398329816301513 0.9008933498588538
1.1398329816301513 -2.217515929895837
-2.028922949090157 0.9802950145447256
-2.028922949090157 -2.162432777175125
1.0945313282938713 0.9802950145447256
1.0945313282938713 -2.162432777175125
-2.823855481932002 0.6902503619755161
-2.823855481932002 -2.429794237533697
0.38130852449720315 0.6902503619755161
0.38130852449720315 -2.429794237533697
2.794201184449214 2.4785910532001187
2.794201184449214 -0.6162257119054402
-0.4170793745463987 2.4785910532001187
-0.4170793745463987 -0.6162257119054402
1.9902743566071568 2.696463359701404
1.9902743566071568 -0.46397168920792364
-1.1293232110087268 2.696463359701404
-1.1293232110087268 -0.46397168920792364
-1.9904002690173126 -2.696402072724793
-1.9904002690173126 0.4638985518772329
1.1294843735056619 -2.696402072724793
1.1294843735056619 0.4638985518772329
-1.9374885708572402 -2.3511311141158897
-1.9374885708572402 0.7927737438997817
1.266988599320749 -2.3511311141158897
1.266988599320749 0.7927737438997817
-2.2647624591602056 0.6972620141021495
-2.2647624591602056 -2.4087753636552915
0.8397587364887449 0.6972620141021495
0.8397587364887449 -2.4087753636552915
-0.7602597561236847 -0.8395392320758291
-0.7602597561236847 2.248761657884849
2.33692674117571 -0.8395392320758291
2.33692674117571 2.248761657884849
2.3425029882687034 -0.8452328135545281
2.3425029882687034 2.248501422921881
-0.7487469957893363 -0.8452328135545281
-0.7487469957893363 2.248501422921881
2.2659500640307497 2.161405522051175
2.2659500640307497 -0.9215213237766219
-0.8583530633328385 2.161405522051175
-0.8583530633328385 -0.9215213237766219
2.0830625747774016 1.3307070538192949
2.0830625747774016 -1.7788826682783438
-1.0858284945237437 1.3307070538192949
-1.0858284945237437 -1.7788826682783438
-1.146173875289424 -0.42268992871105243
-1.146173875289424 2.73617357107125
1.9187863356465515 -0.42268992871105243
1.9187863356465515 2.73617357107125
-1.011565285411472 2.331279260953828
-1.011565285411472 -0.775671299113755
2.167329346741559 2.331279260953828
2.167329346741559 -0.775671299113755
-0.9616756807815878 -0.9581377420977744
-0.9616756807815878 2.1336935896777796
2.188403526543834 -0.9581377420977744
2.188403526543834 2.1336935896777796
1.5298346461820647 0.48186563844142966
1.5298346461820647 -2.642487159342551
-1.5409956176878272 0.48186563844142966
-1.5409956176878272 -2.642487159342551
0.8801563127653264 -2.0665702447671945
0.8801563127653264 1.0341050285091864
-2.253942125409707 -2.0665702447671945
-2.253942125409707 1.0341050285091864
0.789686429681079 0.8270187479673438
0.789686429681079 -2.260247630653289
-2.3017852070551093 0.8270187479673438
-2.3017852070551093 -2.260247630653289
-2.285600508135766 0.9005190986099034
-2.285600508135766 -2.2037740830711536
0.8201653218344178 0.9005190986099034
0.8201653218344178 -2.2037740830711536
2.0815708461466342 1.3382316781647514
2.0815708461466342 -1.7734891439176421
-1.0911569683382758 1.3382316781647514
-1.0911569683382758 -1.7734891439176421
2.234449394574533 2.5518151089442895
2.234449394574533 -0.6106987239701449
