Torsion_1 Torsion_2
2.334944257064643 -3.1026397224736044
2.604058206511695 3.101364797798703
3.0723265848103503 2.940902957751312
3.0083038294188476 3.0544858988884234
-1.2841605399661604 3.1226488138959523
-3.1270821250402134 -3.131424451313148
2.7816482096504487 3.054629160170239
2.8195469829248574 3.1141779846852984
2.5404952235269604 3.0142004331203753
-0.6689304679956707 -3.076832046950836
2.795752895303186 3.1243901247344636
-3.1365787318314555 -3.1411432966716513
-2.7792480995361473 -3.0808066601767474
3.113121843919058 -3.12237835211322
2.796141083909321 2.9574437509159326
2.9291348520855083 3.1363731547183
-2.7904205557473274 -3.1273622783784596
0.2142402509258671 3.0635237112348177
-3.0406973540951556 -3.12565491093338
-2.8384012004160026 3.1211728360500417
3.110856432114047 2.920762953010322
-1.2002634028126562 3.1145773526169958
-3.1357698737301107 3.0579808663331374
-2.73280383378489 3.1309753352519167
-2.640830104141847 -3.070152871711413
-0.7012111453273752 3.094553352723952
-3.077013318667396 -3.0334854866570744
2.2963502477764193 -3.092702008220946
3.123421056848334 3.0721882079533978
