Iteration	Y	var_1	var_2	var_3	var_4	var_5	var_6
16.0	213.9386783464947	2.6648542042824763	-1.2013581136013904	1.4168994595991673	0.6853903178972113	-0.9374381905616662	0.41417235508029177
17.0	667.5984866062422	-0.7738521203064783	-2.283198547694397	2.141239252439511	2.4637257627966194	2.3853889662468775	0.44347186373453573
18.0	884.9813103296843	3.038983484405439	-2.15703806084677	-1.1471819835534462	-0.8412144861288737	-2.1908549534863107	-1.6225585903883009
19.0	792.325014957751	2.263486807188192	-2.200071020759629	2.3998747611411795	0.6056383522945049	0.13722188928278653	-1.343959952070767
20.0	573.4811786413479	-0.35753010292563736	-2.6378926214460163	1.1980832940512596	1.8898036998705459	-1.9868024956864723	0.8020802226871319
21.0	254.75380323989657	2.756309285383379	-1.0488976358749298	2.1864572865060676	1.6195466135542647	1.7952568346026656	-1.5227000902593728
22.0	261.3223607472448	-0.7334857721841543	-1.8635081714694415	1.3749559866733025	0.09090391396745734	-0.9572274680570502	0.9941324659215145
23.0	562.2755327568783	0.1050946690836798	-1.9320651061899148	2.3802102520661035	0.07371465879321595	-0.6606354956820943	2.4563138570270295
24.0	1564.2078116282817	-1.910219861351275	-2.816295497047962	2.7198456701247364	1.807369974807385	-2.332266571296695	0.4862165196588669
25.0	490.596244417331	-2.2556276854198942	-2.9431358603199382	1.395479024130696	1.0811364594617825	0.5341028580918796	-1.552120311631349
26.0	229.74696361213879	2.172982905726498	-2.6269794822191526	1.3806638041201262	0.5890942304953287	0.4142486202080864	2.303157744127753
27.0	351.6457871105092	1.94973557774422	-2.6406834094489002	1.5030342012124533	-3.026749848454624	0.4942205851748546	-1.5609987128623828
28.0	562.0450264271961	2.8424233422921925	0.631094264107533	1.4313326479187547	0.5927903262403594	-0.5892560371307898	-1.635283449654899
29.0	355.69340515604046	2.794461420878574	-3.0122182972081584	1.4649319313466391	0.8349995835163436	0.18992746536672034	-1.5764627782567773
30.0	310.9529334963606	1.9429653980661434	-1.561390971928153	1.5520202338848026	-2.629713624660372	-2.651482166929331	2.5475696518429816
31.0	539.50190546692	2.547449677155771	-2.7126992654570423	1.531272804869528	3.016951511771492	1.7506706281695894	0.5731271904168694
32.0	180.55403642081527	-0.12573623335996748	-0.9518973572811946	1.4952226952451675	-1.820346020270603	-1.868359414390437	2.145894788349394
33.0	559.0024077692625	0.53340852171547	-2.479826337559501	1.5286484747552453	-2.7125236798901464	1.693892760808452	-3.141592653589793
34.0	124.5691338194845	2.7464360770597436	-0.5030358081481672	1.5608921276344132	-1.064270252124788	1.8702906892969628	0.39405170722312943
35.0	1111.2454673058269	3.141592653589793	-2.4926201428603343	-2.2933681151367056	0.39677376693830885	-2.0293437075099976	2.21280799056203
36.0	243.86654217190414	1.6874433775977675	-1.4126361519142918	1.4969792790685204	-2.556833356858269	-2.7313614288730044	-1.7635968308391348
37.0	814.8634602286785	2.1958343494889547	0.8908857966147884	1.5165284206745215	0.8014974155392142	0.40048130974975377	-1.4875032810343252
38.0	441.64699792379724	-0.6412599908827206	-2.5761694857874318	1.3860097622146061	1.2065437059708373	-2.4810478717159485	0.3703277420843893
39.0	313.90499401679006	2.392852977632646	-2.291265119803038	1.5207459823840253	-2.794435916691588	-0.6908298196415538	2.2856358674000163
40.0	141.90625322292433	0.9261806937209246	-1.5527136464594367	1.484027502817348	-1.3427005149391686	2.675436175735346	2.39121804165577
41.0	344.44338465874387	2.7408005956508203	-2.9646532179272564	1.559861563781173	-1.723776375106006	2.7546649160595043	-1.6085385003592096
42.0	256.71642514202455	2.075345258885859	-0.29496713281063963	1.5692248986198578	1.6287841898925983	-1.8719453512414443	2.438876195428685
43.0	430.3146359383348	-2.67750656724987	-2.917061531471656	1.4637492370338148	-2.008053793043893	0.736531529683024	2.942841469054062
44.0	186.08086242849913	1.4768904965571086	-1.896224599866908	1.6467015199241721	2.279467342990459	1.4268961311257102	0.2801921620984699
45.0	224.61021484330013	-0.6436288373819802	-1.413026775798551	1.5180541224950332	1.5239078779769077	2.904432227760298	2.956432914571631
46.0	109.19561932925413	2.571535035801823	-0.9937168528043014	1.4522527167757189	-0.4388882780154272	0.14523986467292363	-0.9162422990224984
47.0	144.85291340688755	0.9339725204453755	-1.0885360195037062	1.4545739150318178	0.9545345205991507	0.7898735655872966	-1.318097921251431
48.0	118.46724224635369	-0.9319024854685477	-1.1293265236015115	1.449533168831568	-1.584595196328665	0.5904287564699874	2.7138695781218165
49.0	288.2269390171693	1.7892183840648976	-1.2399229043844024	1.4900085231792404	2.156432817642999	2.967664690222105	2.008301510950426
50.0	230.60674905718457	2.4631863107877296	-0.8783165228030353	1.4538195947301837	1.6132546954200315	-0.5788342294030633	1.6131935418522032
51.0	1298.2859682131852	0.029858032288013914	-1.1052625081496863	-1.8421750522114073	-2.549386795387816	2.462911717748993	-0.051314710170922435
52.0	226.46240164950737	2.1544428034014227	-0.6127024713171477	1.3782708545278275	1.5018059745516892	-2.7927224824416452	2.4289865992408166
53.0	186.60117264351553	1.279051574094783	-0.6584410389136134	1.4243087010415423	0.3925239929985145	1.6530743957482825	0.3737516340963485
54.0	194.36810684085845	1.8783014968872063	-1.6342543047934637	1.429751084704396	0.8471524029999259	2.6736093632301157	2.647490087661858
55.0	226.46401659892445	2.4987768054041744	-0.5899852061937206	1.4431784804212984	1.4717959589963017	-0.5521758349338881	-1.4133284572082152
56.0	159.25230627179513	-1.8467494883724285	-1.3838497515934836	1.4150290067859697	-1.880367488925319	0.8530678514503024	2.5284587224359316
57.0	259.56811607772937	2.714970929305816	-1.456792970893903	1.5144848856013764	-2.831570999314566	-1.5490163562534194	2.522973995183674
58.0	165.6744910492493	2.496022412777464	-1.2147554625140926	1.492417168952287	-1.8729029915807764	2.59708282114793	2.464758535321322
59.0	242.0810907764451	-2.6666266921102255	-0.9716924523575657	1.458919373183792	1.4808358597237141	-0.8599758188770266	2.3576403702751345
60.0	279.8983782942749	2.675503521745852	-1.2154526116844213	1.6290664605795642	2.946149441194371	3.0988136409057643	2.536363265044678
61.0	140.00955641870723	1.2382135088815585	-1.4611620214287426	1.4720925035690577	1.6578102801275747	0.9690619188604784	-2.9045413698707216
62.0	228.28325370401055	2.893865053055487	-1.5284812271209458	1.4899706742243546	3.055765294997191	-1.4205200468489836	-0.9939478351455578
63.0	181.60789658907314	0.6912971996474481	-0.9940503486401113	1.431500946469262	0.2774922942603944	0.40357119943605196	2.4214199791653956
64.0	243.28623914949986	3.141592653589793	-0.9890092744006915	1.5017150956399226	1.632360052863795	-1.7889377745661503	-1.7798080349300391
65.0	260.58937726822904	1.1473259545750691	-0.9336893916776647	1.441177442986025	2.2671914552974455	-1.8445818711955808	-2.9971988848127613
66.0	628.0270329791246	-3.141592653589793	-1.282356810136802	1.4578811985171636	-3.113051803552995	-2.8516759265513176	1.1573766703006543
67.0	222.7441144041088	-3.141592653589793	-0.2674782610580167	1.3325189744845942	1.6934486584957438	0.686522408886944	2.384241934073484
68.0	169.60849764275352	0.5000439443758987	-1.395022523629785	1.4943788224750227	-0.08704940617939821	3.00990798719874	2.4208354477568683
69.0	220.9754522116346	3.141592653589793	-1.4482849941506906	1.4852569290517725	2.7102644788170043	1.205705440532514	-2.9388269654470243
70.0	220.2817663839255	2.2435268303587352	-1.1888943618934051	1.5592824357093344	1.1436531438381294	-1.0601451913517754	3.0453543385071495
71.0	192.30001468877532	3.141592653589793	-1.1569489268312536	1.5506607311893745	-1.9407404511796347	-2.184956638642695	-0.9918876906978127
72.0	370.13464297717576	3.141592653589793	-1.5244010068473257	1.5670342633768441	2.3231658015368293	-2.626067999601189	-1.790456033950568
73.0	131.56173301800976	1.842099989767977	-1.2738159574193682	1.445087019192221	0.9786708451593317	0.6502923828348842	-3.116130800190711
74.0	536.1683505929436	-0.2808954395078374	-0.12625519114806608	-1.8740759136928529	2.441883698401683	-1.7378858803189992	2.851876594195389
75.0	653.1183956890893	0.874862923545414	-0.8088488840031188	1.4807802669962045	2.938507639353536	0.056088873437087086	0.5238052732175296
76.0	85.49039016289858	0.23054074719225767	-1.243253027468502	1.4007187942018604	-0.4323801774694507	1.6081375946312326	1.717011417728139
77.0	140.6571518986456	2.70104254586119	-1.0860768106884522	1.4404245902301775	0.5292092355499121	0.6460736479354281	-0.9764143788371993
78.0	234.58613994000353	0.9168962409958519	-1.3879397441094474	1.5466231521656826	-1.6466352820501269	3.141592653589793	2.522143122066027
79.0	151.75292276761914	-1.5047810719415233	-1.3844713360480343	1.4847140647131216	0.027942745206692612	2.0711899140613435	-1.7675639279426656
80.0	173.90946852933402	1.7204030875003504	-1.079014134753632	1.4174905132925981	-1.31413175572266	-0.5173714978727015	0.20888622157888515
81.0	197.21903134671396	1.5496797999170182	-1.2450445453778702	1.389677983164759	-0.6522193478344452	3.0720522826207994	-2.173842057234494
82.0	157.07086250764706	-0.4564216353866938	-1.2754434396849952	1.4585266126406164	1.5291282764534164	2.048814813341719	3.018042416347282
83.0	235.17547348938515	2.3299391440682498	-1.525486684252426	1.5030297542947355	0.5652071092319437	3.141592653589793	0.3400015158651606
84.0	182.3719801916617	1.3746582725263117	-0.7424540595817057	1.5303962495666024	0.5626881368662066	1.9481785262828373	0.28133702454407666
85.0	115.88075976316694	2.137169859346842	-1.2807202123569676	1.5138563220307422	1.5679594427964119	0.9315926852875243	-0.25739417501471923
86.0	215.35322152495516	-1.2699007280511534	-1.2546881904410383	1.4812060962530629	1.7194306260903205	2.6274660113708745	2.4249192526335483
87.0	142.12595239064717	2.7150630214997493	-1.0241274010002206	1.5449549475341364	-1.9619925016526378	-2.0556959316419063	1.3227153871882322
88.0	805.2922936437624	-1.610606420376898	-0.38893254318026094	-2.0086966307103107	2.643448200889328	-2.209345516634483	1.5989523969429436
89.0	199.4364051903771	2.9908265542620804	-1.0624174166660478	1.4280664475966856	-2.7416940670434657	-0.2852992409081494	-1.431446056029629
90.0	185.26866943580646	1.707722534283081	-1.2549112477181077	1.526794094231173	2.147566412022882	1.6688498912479994	0.5988691719284203
91.0	186.04493795949125	1.6944966630629437	-1.4509803102763674	1.5820170340318656	1.969244176550576	0.7503721164966725	-1.3677643166129385
92.0	367.18059332664063	2.765157727087357	-1.52146319458763	1.554042996963992	2.4538268217072683	2.3243760985851165	-1.9261355750024887
93.0	75.09378728900904	0.5960216183250813	-1.1189664007030655	1.3642377885190384	-1.3212007113539765	0.8494103647197353	2.6558519200245234
94.0	147.62999345629626	0.4957078014696954	-0.5361770163767471	1.5900611629667167	-1.931131830180155	0.6711739893480648	1.0616415242209525
95.0	136.72019069081003	1.108270042568119	-1.3493629582313769	1.4928817401781622	1.617195846773089	1.9614214065061426	2.3296574283462026
96.0	222.86850501765906	3.049973654589088	-1.1403544107623065	1.52241691431076	1.222650274385588	-1.5833697616646083	-2.5598377731532698
97.0	298.4443137658098	-2.720292765431434	-1.1963898100661587	1.3174102262753549	-2.7823069209673603	1.5071908383040546	3.141592653589793
98.0	113.34591435837616	3.0194647847133083	-1.3182960175319651	1.535891071485941	-1.8308216686305512	0.450207077377158	1.7940165351875657
99.0	200.95346382709732	-0.4875050754278804	-0.9731393716312756	1.350515687329965	0.28536794742385124	2.049431373027239	1.1566116918952425
100.0	259.39883674786967	0.6160222111525128	-0.2611988545634886	-2.53475999779262	0.9038854574564127	-0.5699727075884615	-2.5951999532508627
