Iteration	Y	var_1	var_2	var_3	var_4	var_5	var_6
40.0	135.08186349677993	-1.27932677211023	1.594519376092735	0.3139290788332156	2.8870364759180913	0.23846665991679072	3.141592653589793
41.0	91.28215702253154	-2.2389673358659885	-1.322348607019704	0.46839748749612237	-1.1961550161898857	-1.1267710337315742	3.141592653589793
42.0	88.61197017788962	-0.992286898315711	-1.1087185018525907	0.11377188474295477	-1.6118107352815416	1.8570983308891913	2.914164441471992
43.0	134.52264238236165	1.7547399653776694	-1.1175086159316932	0.052417948307765506	-2.5419058138443895	2.8704114782757997	2.742780138677913
44.0	88.77716483867101	-1.13382578379612	-1.2858779863652803	0.6576856798458577	-2.4857093558292402	1.9666856643857347	-2.198437090041251
45.0	80.24474280754265	-1.1869141111768817	-1.2922632343093672	0.11359665396017499	-0.6032074318709612	1.5664626518153266	1.9089457195778818
46.0	118.37254558252822	1.7939565029374287	-1.2140428573989228	0.9911921099178534	-2.1041982469836893	2.381944858330619	-0.6610990624613113
47.0	91.64296641119871	2.196063688959304	-1.3179906738838483	0.001432691225590339	-1.5780922663492456	2.5866054332245856	2.384655204413472
48.0	78.91266726884216	-1.140196478926089	1.6017995298705325	0.30288021941029575	-0.1750537662131231	0.395709036836738	-1.6924633442593064
49.0	87.52232741724208	0.9601340135486769	-1.5420205231515387	0.3421580941617824	-0.23552827340954352	2.840370863148482	2.6000365760740363
50.0	75.92788319529312	-1.3653956355741568	1.6107327419978243	0.19022462353675904	0.013842470347293554	-1.5522178506885713	-1.1740562261501502
51.0	76.28067632669347	-1.8099761914417352	1.5773989733592892	-0.1716111486730485	-0.26648395291185195	-1.5563882653316512	2.530386179649487
52.0	95.95628383793344	-1.3437893836108672	1.562187463477062	0.0780841256046286	-3.0706050864850583	-0.5655684748863623	-1.3412591506305571
53.0	90.00685129366221	-1.3834569561001264	-1.308567277732573	-0.6980593901771553	-0.7187823174723772	-0.5940413475620332	0.4136874188541252
54.0	84.63923312104583	-1.3386184130544123	1.6701991408264862	1.180894692198004	-0.24825736376359558	1.9083989247218167	1.3759527523329538
55.0	86.68182590276155	-1.7324952278775045	1.1008607796418943	0.9504370780858185	-0.43970158539851073	-2.5783663500275384	-3.141592653589793
56.0	98.67629227774746	-1.435257056278242	2.38605501675179	0.28835918442405384	-0.7097959504544965	-3.0587182174531695	-3.141592653589793
57.0	96.00853471007719	1.9798345819691492	1.9344968174877857	-1.676442917900468	-0.5711680656944044	2.3913597303472462	3.141592653589793
58.0	92.70485333315396	-1.3130390130909924	-1.4132878497340895	0.39084198295190165	2.2811668286112425	2.481272333674075	-1.486986747469496
59.0	116.89777016165915	-1.1342495313680994	1.6475702321459698	0.46783381424330783	-2.5128867323076225	-0.7934166032044762	3.141592653589793
60.0	87.8232993123093	1.807889751030766	1.743774789518756	-0.9924105641897274	-0.8961293525009509	-0.08974327930125196	2.484671243993737
61.0	95.68510260258137	-1.1490576902797285	-1.351876583096965	0.38372286476320083	-0.864959206429199	2.89100615948257	-0.12129036781574797
62.0	80.0260151517085	-1.8239933482885071	-1.2782203059976853	0.3851558108663604	-0.2931626196361903	1.815883417111233	1.1125464370856317
63.0	81.3964851889979	-1.7986292537793316	1.3403943097497875	0.3641304522274078	-0.54819303057106	-0.5427795944926916	-1.9951263941069564
64.0	89.75263253724953	-1.8052697615199884	1.1099668495637456	-0.37659934784740895	-0.3782353668194295	-2.7672367478389677	1.2164987504801692
65.0	93.21662014490812	-2.3305847703301343	1.128776391863771	0.7271669922359117	-0.8522111735982763	-1.3944139930222121	-1.7481739518015948
66.0	111.83376471714027	1.9919074558656977	1.6134822828378175	0.08494696712539059	-2.6746921533534787	-0.08099384600113149	0.4273721875620393
67.0	96.18350157478235	-1.7246531093894393	1.0563764025484228	1.420524173478007	1.3833225811421945	1.4102529371250807	-1.8284939827269169
68.0	93.44339668776229	-2.1060119417529437	1.079087892892303	0.8129471479806022	-1.0140879232883324	-2.0555871880644827	-0.010091984710272985
69.0	93.79604784136801	-1.848193124695279	-1.3146713046703622	0.632364226718018	-0.0700597624405263	-0.09384703710301857	0.02711107314632785
70.0	103.95594169786521	-1.4227951498756046	-0.6065803018959496	0.053428298799097454	-0.287276252412881	-0.05302588745819644	0.7077123447950235
71.0	91.10144160757525	-2.0228166641649636	1.3404728681414795	-0.3152793757108441	-2.0277262404522753	1.070738807790292	1.7547846223716712
72.0	79.50565315231788	-0.9017252423474854	1.6352563528966242	0.054707169924679305	0.04104884766636984	1.8046022149692764	2.005553857561272
73.0	85.48819776879186	1.3539459233626454	-1.2689954260732754	-0.06527035734997182	-0.28880448597043307	2.906838416334709	1.7176930241104458
74.0	96.97966296500312	-2.398192098164707	1.4113182632511143	-0.24257393686396211	-0.8379020584992156	-2.6071980801022683	2.060067624143642
75.0	89.13555893894885	1.7406692054531685	-1.3440533321800674	-0.3892887690366948	0.8522686365185871	-2.6146955011436726	2.207835789659056
76.0	82.13312410248814	1.7623948542461876	1.6185854303309115	-0.026956773108882368	-0.09696937998784179	0.22771038180367348	-2.7977706628111685
77.0	77.63183938077283	-1.161494570324823	1.601760860631175	0.42501277366526563	0.1416677207435998	0.6871031601411607	0.9420581338367906
78.0	83.80092428869385	-1.351227535634128	-1.4016602995911223	-0.277707029336259	-0.9907996535053102	-1.5532994471978319	1.6147098751510567
79.0	81.85237250449772	-0.9640807229722119	-1.4232324711689335	-0.41939341752153736	0.47223361336037706	2.4305968318225335	2.4792468629270767
80.0	83.06666755259914	-1.4721984865402935	1.6215543357477513	0.004532464643033674	-0.6000437398803936	0.32659942082750887	-2.9276076754894738
81.0	79.45334456176559	1.4196569067911222	-1.5305610737220021	-0.2672956964510881	-0.608231697240766	1.863221019135862	1.440067835321982
82.0	94.58451979077178	-2.067928587413717	-1.531268205141607	1.0803071575134833	1.324151849783119	2.978958370051784	2.6868400633224168
83.0	81.90342903875289	1.8947740852095885	-1.4250285181600253	-0.9725251100113718	-0.09091523037413583	-0.7835641844743023	2.2257260339533746
84.0	90.06065939944332	1.8850728949745772	-1.5018001644731427	0.3944454041532376	-1.2968064523390967	2.603194537217791	1.272398255440397
85.0	87.0597366043564	1.6727823181862382	1.7285162734734079	0.5299013351509106	0.8331570496178764	-0.32796973704361027	-1.2524508544593111
86.0	95.57202586404716	2.1567632458999206	1.6350715869898365	0.20836477518563928	0.7174656023099887	2.7279724455071643	-0.34259825316728415
87.0	163.19619742432545	2.1571127101953333	1.8029982980267991	0.08294503183662626	3.0408442227300605	-2.4486820862960608	-2.8717949580551347
88.0	120.21800738330495	-1.1729608619669925	-1.2851825619058823	-0.300603029433499	-3.141592653589793	-1.5717079363095476	-2.636458655251624
89.0	83.97741032349204	-1.6276937275622816	1.6841925236714508	0.9414174037884749	-0.2711786345269454	-1.6771310430235433	1.8216133581275198
90.0	78.75915277606772	-1.2689893097289466	1.6680475910821164	-0.02136640463054046	-0.389625193359609	-0.5512055151960698	-3.1293068743887544
91.0	79.17801697780385	-1.255941934592103	-1.3260524021262947	-0.2549189218681227	0.578145180864359	1.3330017750874779	2.615125853600999
92.0	91.82085971473683	1.9022820782420033	-1.4727137983195355	-0.7989991276620131	-1.8284146405523403	2.9998898712976003	-1.9928718899346523
93.0	145.44168461683407	0.04559912537702309	1.071483746878558	0.7104365766882329	-1.2117126800097495	0.9801714558108252	-3.141592653589793
94.0	85.6291691402938	-1.6589262027491343	1.6799906607287953	1.5527874505427819	0.1356469439191732	3.041891657332092	2.291652096639086
95.0	78.24603777567216	-1.4214018530134818	1.841130314440023	0.5573295286282383	-0.3921149410600552	1.4725515062750332	2.6307099456955996
96.0	84.65927978619553	-1.7162895109625604	1.7017001938236118	0.006883604024694057	0.6295142495648859	-1.3667070014146767	0.12316452588927854
97.0	86.04238645379353	-1.8281761217496988	1.2293695561464024	0.3618297314898446	-1.3201375849866066	-1.3696084426260133	-2.0558166447779342
98.0	91.34585011022054	1.6591960032943007	1.7516790324707907	-0.3407619642034942	1.992223932959025	3.141592653589793	2.40589442800449
99.0	76.55098363583978	1.7935383749659812	-1.460051224832077	-0.05850405674711144	0.30451521768821793	0.7530544890745232	2.7128544455423893
100.0	75.45899532399548	1.4905203612293725	1.8384700381032555	-0.3563533616998653	-0.144830890176054	1.3204864947768962	2.6064491323136214
