Iteration	Y	var_1	var_2	var_3	var_4	var_5	var_6
27.0	89.44141490069005	1.7473559861060297	1.931622322128015	-0.5224440357650083	-1.393039647138158	-2.149471260469263	2.2723162135854613
28.0	88.01210084452269	1.7847373765055372	-1.3908852366518138	-0.525117593105871	0.8734060734326713	-1.9376614896480204	0.044237656009473825
29.0	91.58661991782432	1.9116365345464827	1.9803723075060586	-1.089161019506268	0.9881969048403023	-1.8013302165151548	-1.7978971287527692
30.0	225.43012549510786	-1.0422922301535305	1.6197180690190345	-3.141592653589793	-1.1844598228995618	-3.036388278689349	-2.8938970782615847
31.0	88.93145607444336	1.6947474441520862	1.3875094698310584	2.2912543754591255	-0.42598661614226524	-1.1564169796644292	-2.6366270230768434
32.0	92.30388362313424	1.766544364719181	1.8220017814460192	2.226966066075608	-1.2279306802992629	2.3918676754816928	-1.6474570375293538
33.0	184.74958793020386	1.9075799901741874	1.4962462225322477	3.086664158315325	-1.1614913555921167	-2.873819110035857	-1.6865236868974132
34.0	123.51666467992277	1.23587723227577	-1.8673802896197542	2.4306025079420195	-0.5791335068086917	-3.057091606994393	-0.9973995588449353
35.0	105.3888216140618	-1.7963661379067264	-2.149492817385978	-1.990452009723905	-0.39973436636913173	2.9753570021754543	-0.7893002691257701
36.0	141.78448811001527	1.3301994320061807	2.432707715777749	2.2625818771028894	-1.7802735243876275	-2.0834651253165406	-2.819015519180991
37.0	86.50033976270886	1.7854235452847602	1.9411046251666264	-1.333368531501768	-0.3339290148033881	0.6989079747806355	-2.773636019022684
38.0	86.84428530316933	-1.7609194421863188	1.8114366290438266	1.1280983280342411	0.22781282303370443	1.2760904441905305	2.9998802889606355
39.0	127.79224277108061	-1.2676379263305602	-1.5360765377493848	0.0019286706143553456	2.368948172315208	-1.7992642222638777	0.23064452907310184
40.0	89.11254598062143	1.8092726047847558	2.010240880993865	0.4657946387115242	-2.471764182589448	1.1833258838629157	-2.512421775746892
41.0	91.05236354858951	1.8092074408641905	1.7971717550234207	-0.9242486072602828	2.286669248298813	1.7296040195329	-1.1231011781647187
42.0	101.40963752393625	1.8245054886527763	-0.8878771368300892	-1.6001706332144103	-0.2698195566020559	-1.1150506424602689	-0.04447020996760466
43.0	181.9568087655526	1.7471891423622865	2.1198302089641676	-2.6737758178845357	0.07013011604930917	2.726016117504007	-1.3220511053262298
44.0	151.7411533426049	-0.8230400770980416	1.906163242514944	-0.8224268415507207	-2.630797215487675	-0.46957528804691134	-0.1855885709708726
45.0	96.32394425173635	-1.248852896187051	2.0642269768444117	-0.9332845187410964	-1.9612324739046814	-2.1236514976571907	3.0062554519853157
46.0	89.1683722379139	1.745740429046852	-1.1335147317469056	1.5752644442679378	-0.649118220392536	2.3176104307921026	-2.719297499104329
47.0	111.55372935492974	1.7359257426889094	1.9454260364266063	-1.4206625181949617	2.1739610674704766	-0.049825926172632186	-2.7091085843960894
48.0	103.79390936840763	2.2073705297221387	-1.1134829711971146	1.7851796754000824	-0.38333118742977185	0.2826756614104214	0.3335871912949373
49.0	94.28469352987274	2.011755592245704	2.009336684202967	0.7232232742342379	-1.3854058042862976	-2.5193140551474746	-0.5665489459033307
50.0	105.15432026605671	1.6395394538798784	-2.098498780572522	-2.066596521782456	-3.066317448724155	-2.866895399371769	1.2595993020764347
51.0	99.42634015107204	2.04855881108256	1.9855619153104773	-2.7902289522596297	-1.8213755134330845	1.5272415258593064	1.2251596335216008
52.0	141.91220456440718	-0.5498044839534526	1.165410506752214	-2.060850384067543	2.5911140158116432	-0.6025197951495027	2.1429196230996084
53.0	84.69053929699575	1.5852401708705335	-1.2365458342093272	-0.07995443383836535	-0.36643118632800276	-2.501903194512075	-0.44758893081045364
54.0	86.81553616598308	2.1630841368735	-1.2630547195026753	1.1816760211172859	0.33347148565055235	2.0069445470273366	2.49382681594359
55.0	115.73495178185526	1.5934120164322572	1.9610794573759343	2.1154031712124164	-0.7740715066789151	-2.749964555398427	1.4330316525588447
56.0	96.38678849059406	-1.3522381969262964	1.936513970840948	1.578825041294694	-1.7170215797902202	-1.3084498073996034	2.460077140174085
57.0	97.9932694864121	-1.782101347383704	1.118815630448283	-0.15487602212997822	-2.2875626177219437	-2.0628544865248113	3.141592653589793
58.0	90.07435649593411	1.7886877248332553	-1.2763290126104931	1.0916837513924627	0.9186134424649192	1.696455084364531	-1.6994294856101695
59.0	93.00390520273189	-1.3482960469098526	1.9932955196032218	-0.9847346815456423	1.7304118532333868	-2.4069874601975187	2.6712470692955312
60.0	95.03751516076136	1.7624200931697473	-1.1400978692867907	-0.6688956931215937	-1.4632840172686405	-2.694126674413685	3.115773708865746
61.0	92.76913304543179	1.540037445635788	0.9402734176785336	0.67146145140121	-2.4145874486105368	2.533883648529076	0.9131954309581567
62.0	87.67699614144816	-1.3813661924499678	-1.1682500230331503	-0.810054654443467	0.9377807563150752	-1.245301759963219	3.0576352953036725
63.0	98.38559178887007	1.7334169516066242	-1.1829903452874155	-0.30956941981098557	-2.8327442857920113	0.630595799121945	-2.319839408077571
64.0	131.78606386044092	1.6302450587279258	-1.1637135874227986	-3.027730835934407	-0.7657616624124708	-0.6319067053277737	2.9614967059936683
65.0	90.24483941015794	1.6919349745031136	1.924825121231348	1.3737269725166898	-0.7108509266368774	2.9864948020275386	-2.955438092891708
66.0	165.53306793325322	1.444809671555493	-1.2335841958025546	0.7134339783725593	3.141592653589793	1.6933502585668803	0.21723379874126866
67.0	90.67435180570655	-1.1293003994437418	-1.2268584937347944	-2.212218832554575	-0.7863068443668046	-2.0803213865365002	2.1886746869804727
68.0	83.59677938469694	1.933004426329754	1.8521651702578015	-0.768384414899102	0.3533282225448913	2.9561460625767504	2.279336526283832
69.0	96.97608096075427	1.8674464877915398	1.8095747059464526	-0.23317337092539958	-0.2741282245431042	-3.1412442447528353	-0.07931295802215135
70.0	85.13134054944699	-1.2487457754220967	-1.2544347718033098	-0.37228827713513574	-1.002446480835414	2.5482808041000116	2.122576288047316
71.0	95.96916470444711	1.8349811327362633	-1.1407625046194774	0.32197947162520113	-2.5084302708367012	-2.228853753602201	-2.744584400421274
72.0	84.13512236191048	-1.6947090971398142	1.2478034719519766	0.698193548062882	-0.6473032743141829	-2.5502764857364824	-2.0326433909452715
73.0	96.65131340224235	-1.269074917349343	1.871603597467304	-0.1688221263337313	2.6695866147910037	-2.7086784596477824	2.53734295955481
74.0	89.80845752886735	1.7463927762904976	2.2698579836127615	0.3624405319784	-1.3818705336179349	-0.8457973386768792	-2.8601130380728685
75.0	88.00629988135158	1.9474088956511613	-1.234894451722563	-0.8141147915211365	-0.9911191865354076	1.9014609635094748	2.4942033611065217
76.0	95.25331565553975	1.8028945979665727	-1.0176405711071197	1.297206045266229	-2.2464688388863947	-1.2884517427211744	-2.628602784911344
77.0	82.63044323919053	1.7061370567483858	1.3671607984346597	0.7131282434487489	0.4506016135206495	-1.3319934819306913	-1.471867577309378
78.0	84.01054098046177	1.897146689828917	-1.2375816867286233	0.20319897225429606	0.7625937476562804	-2.507000741649588	2.572997061921997
79.0	104.85786793144055	1.7733783458243717	-0.8746225516938234	1.1930006478850057	-3.070270812911504	-2.1142960249554577	-1.55145027013051
80.0	86.82749713653584	-1.334380731578016	-1.0376826286806522	-0.6333479576320229	-0.5725533563959202	-2.310194556554233	2.161726862970873
81.0	145.42495057010112	1.874671734711226	-1.230297795219545	-0.20259797933044527	-2.5458712601459417	3.141592653589793	-0.8069376425190757
82.0	81.96495778693324	1.854875563370723	1.8672981275714118	-0.537801343564156	0.6877582442421302	1.4096060226403053	2.537151952006855
83.0	98.63838505209338	1.77975068704153	-1.6112804599906074	0.5405134501698334	2.509607798722436	-2.7103576584565734	-0.5321951483042976
84.0	97.00651234970825	1.7043001078432045	2.2295608142600343	0.6649631889740322	-1.6842823228630328	-2.9792427471143084	-3.141592653589793
85.0	89.12849770702117	-1.4990537759084677	1.8691553363986415	0.32622493845652495	1.9430745030108927	1.2084054746392021	-2.9423502357738096
86.0	81.50553589694717	-1.730055896095396	-1.9461086733876862	-0.29517457643503187	0.519178925916699	-2.28111522261899	2.5629930205023115
87.0	85.42019598862713	1.7586313366571578	1.8822573659050195	-1.1742560325949443	-0.17025640375501638	2.374630679903119	-1.718686566543129
88.0	152.9424028055276	-1.7482773561620604	-1.8296503351458884	0.34118782027376165	2.6692666645775027	-2.748502993902828	0.17050414800397362
89.0	87.75724925186279	-1.6641906827499402	-2.2126622108364407	0.7367144568980643	0.33597452663231814	-0.0730759751775265	2.7866435694491725
90.0	85.37549630649961	1.9700519355517596	-1.1439990459354943	-0.48785581647707366	-0.6432919592546785	0.48965565069998224	2.3943270395001464
91.0	79.54052980391924	-1.5258650199403991	-1.4582394760988036	-0.0754823979240426	0.1845691305667888	-2.42699569987323	1.400841210205009
92.0	91.91409967560362	1.8861702115524337	1.9556528280672387	1.2460895699466008	-2.026070701468252	2.3703951675539208	-2.7169291978795163
93.0	91.15730999869912	-1.6177501672866157	1.9894990961718027	-0.9459004969678799	-1.514859994893529	-0.36928013307235585	-2.7619825042629205
94.0	83.87425737791352	2.0236980986707107	-1.2779535791691332	-0.5924025634223837	0.4406758804780153	-1.4190219659908188	3.125316587914395
95.0	114.9624308483371	-1.56470620756221	1.9717114870862575	-0.4393027729415776	-2.9332881888987594	-2.4823456602601977	0.6971616853220354
96.0	89.99357492896851	-1.3551762058168755	1.929492328681288	-0.6425282961603663	0.5357562321605721	-3.141592653589793	-0.7111111601648425
97.0	93.75124326385964	-1.407578455666058	2.022208510637053	0.8583338180954243	-1.8969737215914155	-0.18202052388258694	3.141592653589793
98.0	98.00624864077503	-1.471193385918647	-1.1361242526033009	-1.3071913115216136	-1.6257626599613493	2.702764687065927	2.570629675229461
99.0	80.41902317379659	-1.45192753433518	1.819330651541952	-0.30582772153892446	0.716197105974285	1.5426311593821211	-3.141592653589793
100.0	95.87482822158985	1.832348954213	1.8449381068508794	-1.0006644681947219	1.9779496930980416	2.0948269482170754	-1.5734612265429233
