Torsion_1 Torsion_2
-2.642503861131285 -3.137338443080431
2.170835942145919 3.1053321038429917
-0.1748736970421591 3.1201947830589734
0.4114936290512343 3.133490003757176
0.16829080366422183 3.126181623154299
-0.7404295164898593 -3.1227419609909672
2.8308684378101927 3.121509003579498
-0.9562521911444164 3.1141055163285265
2.6820295728290384 3.1075078735056905
3.050524477046391 3.1298399521318463
0.35576728969394755 3.1178207501327475
-0.11852771765018842 -3.134668769161785
-3.1382207610999115 -3.1390368897885152
2.170263743438448 -3.0985601881043814
-2.755469963826546 -3.0983274886622536
-0.34004601306053134 -3.1148356949761604
2.744354744452088 3.1161913557905203
2.904092596954762 3.1051082853744965
2.5990216466711584 -2.974241145185489
2.9451516108490736 3.1259139527056647
-2.7669975249633096 -3.0974584994544623
-0.2908629789211055 -3.1228189960244204
0.8523469365804135 -3.1225609190871935
-3.0086020164377243 -3.1340917828874395
2.5990216466711584 -2.974241145185489
-0.16824989082393269 -3.1341428583196764
-2.8109457750643787 -3.1205357521860972
0.4658101997224908 -3.1304868982691234
