torsion_1 torsion_2
2.780431029441728 -0.9814930803850004
2.8411446613570024 2.2150639514870165
3.1161438778143054 -2.1883873327156818
2.9001802251318693 2.2305240789293737
2.5445408687956728 2.37741862473226
2.52526641480278 2.4557787940224767
2.7649621029669924 -0.8389074462036943
3.109733069518985 1.7467453240076958
2.9001802251318693 2.2305240789293737
2.55534897525888 -0.9167466733567392
2.7157701598905515 -0.7548815335104655
2.7046857015640224 2.61359830020245
2.9330281576308272 2.400537087972849
2.826747748923468 2.388611294104415
2.783335024456855 2.276130457914581
2.8827053339389743 -0.8552015443957828
2.8027407568197376 2.2771226727722595
2.6671255552524467 2.593264705345328
2.7389183827775376 -0.639231147967089
2.7880860729830075 2.6871338867651167
2.8431046050349926 -0.6670127029568816
2.7438861204321 2.3147562025419752
2.544387038594289 2.3469516548803315
2.801409144835906 2.1969475331204005
2.6584572195538234 -0.6433256575939429
3.1379930098115016 -2.0821578194203285
2.722297281521005 1.982921662716841
2.5126862356826773 2.511244323293549
2.5827766795494047 2.3659321031128195
2.968959615425087 2.2454113688638384
