Torsion_1 Torsion_2
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
1.691906672689833 -1.5141217873381387
1.691906672689833 1.6060877280920836
-1.4159876515313607 -1.5141217873381387
-1.4159876515313607 1.6060877280920836
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.3456393669020923 2.3061132971416445
-1.3456393669020923 -0.9004736630810519
1.780140843164292 2.3061132971416445
1.780140843164292 -0.9004736630810519
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
1.0373548580333591 -2.2695422828127776
1.0373548580333591 0.9015307812490242
1.0373548580333591 -2.2695422828127776
1.0373548580333591 0.9015307812490242
-2.108562160014257 -2.2695422828127776
-2.108562160014257 0.9015307812490242
-2.108562160014257 -2.2695422828127776
-2.108562160014257 0.9015307812490242
-1.6769530781419886 -1.8425457171074917
-1.6769530781419886 1.283687405680228
1.4294014157077175 -1.8425457171074917
1.4294014157077175 1.283687405680228
-2.6836132402644273 -2.0790459860924715
-2.6836132402644273 1.0795770290690527
-2.6836132402644273 -2.0790459860924715
-2.6836132402644273 1.0795770290690527
0.5552766010956317 -2.0790459860924715
0.5552766010956317 1.0795770290690527
0.5552766010956317 -2.0790459860924715
0.5552766010956317 1.0795770290690527
1.0288377070853676 1.0287447289709457
1.0288377070853676 -2.1130004186333595
1.0288377070853676 1.0287447289709457
1.0288377070853676 -2.1130004186333595
-2.1131218964309806 1.0287447289709457
-2.1131218964309806 -2.1130004186333595
-2.1131218964309806 1.0287447289709457
-2.1131218964309806 -2.1130004186333595
0.6826034050456149 -2.3180557603818386
0.6826034050456149 0.8826611895320131
-2.514973954683722 -2.3180557603818386
-2.514973954683722 0.8826611895320131
0.5052088584958119 0.8795270544307482
0.5052088584958119 -2.3339613866824083
0.5052088584958119 0.8795270544307482
0.5052088584958119 -2.3339613866824083
-2.706714982825542 0.8795270544307482
-2.706714982825542 -2.3339613866824083
-2.706714982825542 0.8795270544307482
-2.706714982825542 -2.3339613866824083
1.2767577778100714 1.0905425375862112
1.2767577778100714 -1.9631849205481098
-1.761279196800763 1.0905425375862112
-1.761279196800763 -1.9631849205481098
1.0288377070853676 1.0287447289709457
1.0288377070853676 -2.1130004186333595
1.0288377070853676 1.0287447289709457
1.0288377070853676 -2.1130004186333595
-2.1131218964309806 1.0287447289709457
-2.1131218964309806 -2.1130004186333595
-2.1131218964309806 1.0287447289709457
-2.1131218964309806 -2.1130004186333595
0.7490049668488643 0.5789969165221603
0.7490049668488643 -2.6693701811650667
-1.4308122032320127 -1.5962355408414515
-1.4308122032320127 1.430854368350113
-2.507236976971978 0.5789969165221603
-2.507236976971978 -2.6693701811650667
1.596131160126732 -1.5962355408414515
1.596131160126732 1.430854368350113
2.6691436047372 2.507118877602021
2.6691436047372 -0.748976520386001
-0.5792234929500268 2.507118877602021
-0.5792234929500268 -0.748976520386001
2.0068111837532094 -0.6649144363874782
2.0068111837532094 2.5402503764486175
-1.128074053930892 -0.6649144363874782
-1.128074053930892 2.5402503764486175
-2.5715026161592203 1.0914013003170853
-2.5715026161592203 -2.0475393940062303
-2.5715026161592203 1.0914013003170853
-2.5715026161592203 -2.0475393940062303
0.5761459092841867 1.0914013003170853
0.5761459092841867 -2.0475393940062303
0.5761459092841867 1.0914013003170853
0.5761459092841867 -2.0475393940062303
0.8131532403027921 0.9280317359446179
0.8131532403027921 -2.247939962021461
-2.37350039773155 0.9280317359446179
-2.37350039773155 -2.247939962021461
-1.0084794310098213 2.3791740977330447
-1.0084794310098213 -0.8198619676605824
2.12544686308344 2.3791740977330447
2.12544686308344 -0.8198619676605824
1.0902237805460493 0.7763573736179337
1.0902237805460493 -2.4112459425779087
-1.9999901167559555 0.7763573736179337
-1.9999901167559555 -2.4112459425779087
-0.9978362679047701 -0.9497478337507856
-0.9978362679047701 2.2158682742670077
-0.9978362679047701 -0.9497478337507856
-0.9978362679047701 2.2158682742670077
2.15367131702516 -0.9497478337507856
2.15367131702516 2.2158682742670077
2.15367131702516 -0.9497478337507856
2.15367131702516 2.2158682742670077
1.100655652367902 -2.75081665985245
1.100655652367902 0.4431747494671005
-2.0808418205701544 -2.75081665985245
-2.0808418205701544 0.4431747494671005
-0.8107494272300275 -0.9267829916208188
-0.8107494272300275 2.2556030616905813
2.376109075899827 -0.9267829916208188
2.376109075899827 2.2556030616905813
-0.8106462902413739 2.255603061272027
-0.8106462902413739 -0.9266671652071861
2.376147372495108 2.255603061272027
2.376147372495108 -0.9266671652071861
-0.9388397997781708 -1.0083880415835293
-0.9388397997781708 2.1335800154475706
2.215959889466174 -1.0083880415835293
2.215959889466174 2.1335800154475706
-0.13550134626365043 1.5073373567346429
-0.13550134626365043 -1.5803764658212924
3.0354268058151144 1.5073373567346429
3.0354268058151144 -1.5803764658212924
-1.0835631310930158 -0.5677670978584521
-1.0835631310930158 2.62389270918559
2.0516016388352036 -0.5677670978584521
2.0516016388352036 2.62389270918559
-1.0997553751263756 -0.6694463736938122
-1.0997553751263756 2.533686619870849
2.0377375430269136 -0.6694463736938122
2.0377375430269136 2.533686619870849
1.7121072248502864 1.83837239395144
1.7121072248502864 -1.2891231986464566
-1.4038126356211356 1.83837239395144
-1.4038126356211356 -1.2891231986464566
-1.696457115671366 1.2496323306511812
-1.696457115671366 -1.8571691529750345
1.4049792878721235 1.2496323306511812
1.4049792878721235 -1.8571691529750345
-1.1200897010468636 2.518585906679651
-1.1200897010468636 -0.6832106375316029
2.0106700961589348 2.518585906679651
2.0106700961589348 -0.6832106375316029
1.0288377070853676 1.0287447289709457
1.0288377070853676 -2.1130004186333595
1.0288377070853676 1.0287447289709457
1.0288377070853676 -2.1130004186333595
-2.1131218964309806 1.0287447289709457
-2.1131218964309806 -2.1130004186333595
-2.1131218964309806 1.0287447289709457
-2.1131218964309806 -2.1130004186333595
0.7490049668488643 0.5789969165221603
0.7490049668488643 -2.6693701811650667
-1.4308122032320127 -1.5962355408414515
-1.4308122032320127 1.430854368350113
-2.507236976971978 0.5789969165221603
-2.507236976971978 -2.6693701811650667
1.596131160126732 -1.5962355408414515
1.596131160126732 1.430854368350113
2.6691436047372 2.507118877602021
2.6691436047372 -0.748976520386001
-0.5792234929500268 2.507118877602021
-0.5792234929500268 -0.748976520386001
-2.6937889424685566 -2.2609815158316264
-2.6937889424685566 0.9171202232751423
-0.6610891407820216 2.6640919882067755
-0.6610891407820216 -0.566894440081365
0.5257822411958408 -2.2609815158316264
0.5257822411958408 0.9171202232751423
2.5584820428823756 2.6640919882067755
2.5584820428823756 -0.566894440081365
1.8942034447993312 -1.5221724885104488
1.8942034447993312 1.5300263903809972
-1.2108801232734863 -1.5221724885104488
-1.2108801232734863 1.5300263903809972
2.1768305015791785 2.1156945415395736
2.1768305015791785 -0.9935344363365592
0.08350321028148697 -0.86385267018729
0.08350321028148697 2.3812610175924913
-0.932667055117334 2.1156945415395736
-0.932667055117334 -0.9935344363365592
-3.0259943464150254 -0.86385267018729
-3.0259943464150254 2.3812610175924913
-2.068268134303156 -2.9092282004285215
-2.068268134303156 0.33588548735125995
1.1056881950002977 -2.9092282004285215
1.1056881950002977 0.33588548735125995
-0.4244730022686372 2.0581452318241453
-0.4244730022686372 -1.040909722961207
2.8266311492369316 2.0581452318241453
2.8266311492369316 -1.040909722961207
2.357618556819559 2.130203427843483
2.357618556819559 -0.9962097045518987
-0.832061456090805 2.130203427843483
-0.832061456090805 -0.9962097045518987
-0.996371711388766 2.3575837775125166
-0.996371711388766 -0.8321572861046269
2.1300887027839 2.3575837775125166
2.1300887027839 -0.8321572861046269
-2.28010362897002 -2.509733701853817
-2.28010362897002 0.6955229329963117
0.9014624916816011 -2.509733701853817
0.9014624916816011 0.6955229329963117
2.4737134762278448 -0.5043671389483557
2.4737134762278448 2.7073792536282077
2.4737134762278448 -0.5043671389483557
2.4737134762278448 2.7073792536282077
-0.7571193180418961 -0.5043671389483557
-0.7571193180418961 2.7073792536282077
-0.7571193180418961 -0.5043671389483557
-0.7571193180418961 2.7073792536282077
-1.0637947192866497 -0.7208731600957584
-1.0637947192866497 2.481874469032156
2.082836388540669 -0.7208731600957584
2.082836388540669 2.481874469032156
2.7770234656819315 1.9921812206908955
2.7770234656819315 -1.1464171857885477
-0.40654222740171736 1.9921812206908955
-0.40654222740171736 -1.1464171857885477
0.7669925050558511 0.5845888808733332
0.7669925050558511 -2.666556558871636
-1.3962048934433995 -1.6727658642108867
-1.3962048934433995 1.3962135265478137
-2.4472771612150073 0.5845888808733332
-2.4472771612150073 -2.666556558871636
1.6727107474653287 -1.6727658642108867
1.6727107474653287 1.3962135265478137
2.6665608005117707 2.4472418160071654
2.6665608005117707 -0.7669641004137208
-0.5845846392331986 2.4472418160071654
-0.5845846392331986 -0.7669641004137208
0.7456015039714178 -2.4717224223991163
0.7456015039714178 0.7468923223127125
0.7456015039714178 -2.4717224223991163
0.7456015039714178 0.7468923223127125
-2.473186282791435 -2.4717224223991163
-2.473186282791435 0.7468923223127125
-2.473186282791435 -2.4717224223991163
-2.473186282791435 0.7468923223127125
2.3753508739214673 -0.408518188877718
2.3753508739214673 2.7783955919687884
2.3753508739214673 -0.408518188877718
2.3753508739214673 2.7783955919687884
-0.84939794925747 -0.408518188877718
-0.84939794925747 2.7783955919687884
-0.84939794925747 -0.408518188877718
-0.84939794925747 2.7783955919687884
-2.21483484700987 -2.8501975474580648
-2.21483484700987 0.38127317341116124
0.9724740490074876 -2.8501975474580648
0.9724740490074876 0.38127317341116124
0.9376866623483037 1.0265637323548369
0.9376866623483037 -2.11511432354054
-2.217772955846017 1.0265637323548369
-2.217772955846017 -2.11511432354054
1.01463491539623 0.8152978196179858
1.01463491539623 -2.3602520214338503
-2.156945532407253 0.8152978196179858
-2.156945532407253 -2.3602520214338503
1.0288377070853676 1.0287447289709457
1.0288377070853676 -2.1130004186333595
1.0288377070853676 1.0287447289709457
1.0288377070853676 -2.1130004186333595
-2.1131218964309806 1.0287447289709457
-2.1131218964309806 -2.1130004186333595
-2.1131218964309806 1.0287447289709457
-2.1131218964309806 -2.1130004186333595
1.191582907820356 -1.8364787730039345
1.191582907820356 1.2895331678662543
-1.9248359934459085 -1.8364787730039345
-1.9248359934459085 1.2895331678662543
2.059773919944847 1.7850473707067889
2.059773919944847 -1.336107579023983
-1.077740590460502 1.7850473707067889
-1.077740590460502 -1.336107579023983
0.6951418103298826 -2.140480679671401
0.6951418103298826 1.0014215543544671
-2.5181566710554493 -2.140480679671401
-2.5181566710554493 1.0014215543544671
0.6953515548133669 1.001175185800415
0.6953515548133669 -2.1406584300132776
-2.518101711328191 1.001175185800415
-2.518101711328191 -2.1406584300132776
0.7490049668488643 0.5789969165221603
0.7490049668488643 -2.6693701811650667
-1.4308122032320127 -1.5962355408414515
-1.4308122032320127 1.430854368350113
-2.507236976971978 0.5789969165221603
-2.507236976971978 -2.6693701811650667
1.596131160126732 -1.5962355408414515
1.596131160126732 1.430854368350113
2.6691436047372 2.507118877602021
2.6691436047372 -0.748976520386001
-0.5792234929500268 2.507118877602021
-0.5792234929500268 -0.748976520386001
-2.7527091926969076 0.606289939208707
-2.7527091926969076 -2.651886556618804
1.4053881735573448 1.4501246501892162
1.4053881735573448 -1.5613483799210701
0.5485176471527233 0.606289939208707
0.5485176471527233 -2.651886556618804
-1.5765702937726112 1.4501246501892162
-1.5765702937726112 -1.5613483799210701
2.611157394826436 -0.6920957781127984
2.611157394826436 2.579616498956502
-0.6470191010010753 -0.6920957781127984
-0.6470191010010753 2.579616498956502
1.191582907820356 -1.8364787730039345
1.191582907820356 1.2895331678662543
-1.9248359934459085 -1.8364787730039345
-1.9248359934459085 1.2895331678662543
2.059773919944847 1.7850473707067889
2.059773919944847 -1.336107579023983
-1.077740590460502 1.7850473707067889
-1.077740590460502 -1.336107579023983
1.9461891534958113 1.4688599895894794
1.9461891534958113 -1.6514608427556858
-1.1894719244080794 1.4688599895894794
-1.1894719244080794 -1.6514608427556858
2.3426073867028054 -1.008134890140895
2.3426073867028054 2.141122218221294
2.3426073867028054 -1.008134890140895
2.3426073867028054 2.141122218221294
-0.8461659910984384 -1.008134890140895
-0.8461659910984384 2.141122218221294
-0.8461659910984384 -1.008134890140895
-0.8461659910984384 2.141122218221294
0.7490049668488643 0.5789969165221603
0.7490049668488643 -2.6693701811650667
-1.4308122032320127 -1.5962355408414515
-1.4308122032320127 1.430854368350113
-2.507236976971978 0.5789969165221603
-2.507236976971978 -2.6693701811650667
1.596131160126732 -1.5962355408414515
1.596131160126732 1.430854368350113
2.6691436047372 2.507118877602021
2.6691436047372 -0.748976520386001
-0.5792234929500268 2.507118877602021
-0.5792234929500268 -0.748976520386001
-0.8666287153789859 -0.5001127313695644
-0.8666287153789859 2.759196642636402
2.327873190099786 -0.5001127313695644
2.327873190099786 2.759196642636402
-1.2118681771548943 -0.9677812679785393
-1.2118681771548943 2.18837125969477
-1.2118681771548943 -0.9677812679785393
-1.2118681771548943 2.18837125969477
1.9133279795974993 -0.9677812679785393
1.9133279795974993 2.18837125969477
1.9133279795974993 -0.9677812679785393
1.9133279795974993 2.18837125969477
-1.0297968179216588 -0.9464326679145312
-1.0297968179216588 2.2082352996033223
2.110546206563032 -0.9464326679145312
2.110546206563032 2.2082352996033223
0.8322012959270768 0.9963407683071813
0.8322012959270768 -2.1299295530148155
-2.3576282577907652 0.9963407683071813
-2.3576282577907652 -2.1299295530148155
0.9963823057201058 0.8319795283391802
0.9963823057201058 -2.357885251609817
-2.1299413448735827 0.8319795283391802
-2.1299413448735827 -2.357885251609817
0.7490049668488643 0.5789969165221603
0.7490049668488643 -2.6693701811650667
-1.4308122032320127 -1.5962355408414515
-1.4308122032320127 1.430854368350113
-2.507236976971978 0.5789969165221603
-2.507236976971978 -2.6693701811650667
1.596131160126732 -1.5962355408414515
1.596131160126732 1.430854368350113
2.6691436047372 2.507118877602021
2.6691436047372 -0.748976520386001
-0.5792234929500268 2.507118877602021
-0.5792234929500268 -0.748976520386001
0.7710675809314554 -2.436949557354252
0.7710675809314554 0.7710447873795371
0.7710675809314554 -2.436949557354252
0.7710675809314554 0.7710447873795371
-2.4369655519806304 -2.436949557354252
-2.4369655519806304 0.7710447873795371
-2.4369655519806304 -2.436949557354252
-2.4369655519806304 0.7710447873795371
-2.274924257229079 -2.504526998770832
-2.274924257229079 0.6971877884238921
0.903342085652413 -2.504526998770832
0.903342085652413 0.6971877884238921
0.7490049668488643 0.5789969165221603
0.7490049668488643 -2.6693701811650667
-1.4308122032320127 -1.5962355408414515
-1.4308122032320127 1.430854368350113
-2.507236976971978 0.5789969165221603
-2.507236976971978 -2.6693701811650667
1.596131160126732 -1.5962355408414515
1.596131160126732 1.430854368350113
2.6691436047372 2.507118877602021
2.6691436047372 -0.748976520386001
-0.5792234929500268 2.507118877602021
-0.5792234929500268 -0.748976520386001
-1.5578555957433307 -2.388804129479673
-1.5578555957433307 0.8432202952127771
0.5191230276570877 -2.7827380773480344
0.5191230276570877 0.397828869996898
1.4724845503564017 -2.388804129479673
1.4724845503564017 0.8432202952127771
-2.7337221334227664 -2.7827380773480344
-2.7337221334227664 0.397828869996898
1.711478576568651 -0.7150710145167875
1.711478576568651 2.4654959328281456
-1.3396823059184855 -0.7150710145167875
-1.3396823059184855 2.4654959328281456
-1.325556179666181 -1.448029677295045
-1.325556179666181 1.587206660803167
0.818345337338033 -2.8002157536440007
0.818345337338033 0.46180156862220595
1.7078701001850056 -1.448029677295045
1.7078701001850056 1.587206660803167
-2.431413689990367 -2.8002157536440007
-2.431413689990367 0.46180156862220595
2.6732550230573238 -0.7431642290354392
2.6732550230573238 2.518853093230767
-0.5746939460240508 -0.7431642290354392
-0.5746939460240508 2.518853093230767
-2.290284293092306 0.8366045337267968
-2.290284293092306 -2.3573520553410616
0.8689227112516426 0.8366045337267968
0.8689227112516426 -2.3573520553410616
-0.7005684502917359 -0.7599448302941594
-0.7005684502917359 2.460700574741629
-0.7005684502917359 -0.7599448302941594
-0.7005684502917359 2.460700574741629
2.5291460080237136 -0.7599448302941594
2.5291460080237136 2.460700574741629
2.5291460080237136 -0.7599448302941594
2.5291460080237136 2.460700574741629
-2.9431816419125103 -2.368317635569105
-2.9431816419125103 0.8549761502535547
-0.87168706638551 2.471967266256931
-0.87168706638551 -0.7121820732226006
0.2969281249650535 -2.368317635569105
0.2969281249650535 0.8549761502535547
2.368422700492054 2.471967266256931
2.368422700492054 -0.7121820732226006
1.793356417049938 -1.6368808562805512
1.793356417049938 1.4621551114195035
-1.2665351043069886 -1.6368808562805512
-1.2665351043069886 1.4621551114195035
1.9763735456703744 2.170073049966234
1.9763735456703744 -0.9814480466421108
-1.1257777349306444 2.170073049966234
-1.1257777349306444 -0.9814480466421108
1.796588782367602 2.1791719529846154
1.796588782367602 -0.9718061320984251
-1.3116196983348742 2.1791719529846154
-1.3116196983348742 -0.9718061320984251
-2.3738557462405607 0.456819560319925
-2.3738557462405607 -2.812306376625685
1.7582796988319718 -1.242304124256794
1.7582796988319718 1.7741592774253472
0.8769962904485943 0.456819560319925
0.8769962904485943 -2.812306376625685
-1.2740535716584593 -1.242304124256794
-1.2740535716584593 1.7741592774253472
2.498223696087505 2.8942842637878816
2.498223696087505 -0.3724376417095638
-0.7709022408581045 2.8942842637878816
-0.7709022408581045 -0.3724376417095638
-1.4759996312832355 1.6318265212072847
-1.4759996312832355 -1.4883897425366854
1.6343413950313828 1.6318265212072847
1.6343413950313828 -1.4883897425366854
-0.8916706598124118 1.7220102173412835
-0.8916706598124118 -1.3710781724932826
2.2830107474019274 1.7220102173412835
2.2830107474019274 -1.3710781724932826
-2.482064345648665 0.5718959478958195
-2.482064345648665 -2.6461599649790055
0.7205232707279541 0.5718959478958195
0.7205232707279541 -2.6461599649790055
-2.863633231686981 -2.136407138794683
-2.863633231686981 1.0180538927179492
-2.863633231686981 -2.136407138794683
-2.863633231686981 1.0180538927179492
0.38119824774557165 -2.136407138794683
0.38119824774557165 1.0180538927179492
0.38119824774557165 -2.136407138794683
0.38119824774557165 1.0180538927179492
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
-1.0294259559543202 -0.5958401397155765
-1.0294259559543202 2.6106193840516996
2.1273676828245605 -0.5958401397155765
2.1273676828245605 2.6106193840516996
-2.3579766889425797 -2.471494539878851
-2.3579766889425797 0.7512474563664276
0.8001387383370261 -2.471494539878851
0.8001387383370261 0.7512474563664276
-0.6951429370655008 2.460825100272392
-0.6951429370655008 -0.7502476148008754
-2.754822836747427 -2.5791789193388737
-2.754822836747427 0.6761062100070735
2.56045430570782 2.460825100272392
2.56045430570782 -0.7502476148008754
0.500774406025894 -2.5791789193388737
0.500774406025894 0.6761062100070735
-1.6480585680213329 1.5754533601243164
-1.6480585680213329 -1.452446817709323
1.4240540240849864 1.5754533601243164
1.4240540240849864 -1.452446817709323
0.946606869910787 1.2767319889717612
0.946606869910787 -1.8147273594877948
-2.2092958870044925 1.2767319889717612
-2.2092958870044925 -1.8147273594877948
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
-2.9431816419125103 -2.368317635569105
-2.9431816419125103 0.8549761502535547
-0.87168706638551 2.471967266256931
-0.87168706638551 -0.7121820732226006
0.2969281249650535 -2.368317635569105
0.2969281249650535 0.8549761502535547
2.368422700492054 2.471967266256931
2.368422700492054 -0.7121820732226006
1.793356417049938 -1.6368808562805512
1.793356417049938 1.4621551114195035
-1.2665351043069886 -1.6368808562805512
-1.2665351043069886 1.4621551114195035
0.7965116908663524 0.9116354709845315
0.7965116908663524 -2.25108280499982
-2.3961778879537574 0.9116354709845315
-2.3961778879537574 -2.25108280499982
-1.9798697874110514 1.095862565244069
-1.9798697874110514 -1.9971684771263125
1.1149806199782812 1.095862565244069
1.1149806199782812 -1.9971684771263125
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
-1.4430361088234471 -1.7183685933708563
-1.4430361088234471 1.3303871944063344
0.7462787885096744 -2.4217373071007327
0.7462787885096744 0.8235062098598489
1.652180827461002 -1.7183685933708563
1.652180827461002 1.3303871944063344
-2.441689582385463 -2.4217373071007327
-2.441689582385463 0.8235062098598489
2.427281891132856 -0.33555299151668944
2.427281891132856 2.9096905254438927
-0.8071476282695397 -0.33555299151668944
-0.8071476282695397 2.9096905254438927
-0.4972296749435663 -0.5164492868239636
-0.4972296749435663 2.7249172180263224
2.7525025048270115 -0.5164492868239636
2.7525025048270115 2.7249172180263224
-0.976030067164704 -0.9879174013013478
-0.976030067164704 2.1671862108118507
-0.976030067164704 -0.9879174013013478
-0.976030067164704 2.1671862108118507
2.180947203911715 -0.9879174013013478
2.180947203911715 2.1671862108118507
2.180947203911715 -0.9879174013013478
2.180947203911715 2.1671862108118507
0.28597482644604294 -2.4724418165976165
0.28597482644604294 0.7929999062064408
2.3662061518748367 2.4605669687550424
2.3662061518748367 -0.743887731560632
-2.892819858432672 -2.4724418165976165
-2.892819858432672 0.7929999062064408
-0.8125885330038785 2.4605669687550424
-0.8125885330038785 -0.743887731560632
1.676616017486318 -1.6105676667333095
1.676616017486318 1.4681629401306024
-1.3411275668892118 -1.6105676667333095
-1.3411275668892118 1.4681629401306024
-2.768550433252136 1.5286541665272608
-2.768550433252136 -1.5387008814989027
0.4343814916122396 1.5286541665272608
0.4343814916122396 -1.5387008814989027
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
-1.480607508845951 1.832628887862748
-1.480607508845951 -1.2851518849476786
1.6229608852437403 1.832628887862748
1.6229608852437403 -1.2851518849476786
1.888749657110874 2.1506114366451223
1.888749657110874 -1.0003611036360078
1.888749657110874 2.1506114366451223
1.888749657110874 -1.0003611036360078
-1.231392684935414 2.1506114366451223
-1.231392684935414 -1.0003611036360078
-1.231392684935414 2.1506114366451223
-1.231392684935414 -1.0003611036360078
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
2.519071546942692 -0.8713917356390465
2.519071546942692 2.3298025203652997
2.519071546942692 -0.8713917356390465
2.519071546942692 2.3298025203652997
-0.68439101899863 -0.8713917356390465
-0.68439101899863 2.3298025203652997
-0.68439101899863 -0.8713917356390465
-0.68439101899863 2.3298025203652997
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
1.7417427635994016 2.026969500542405
1.7417427635994016 -1.1001563253142268
-1.367256070068274 2.026969500542405
-1.367256070068274 -1.1001563253142268
1.2113499388576292 -2.74217311928231
1.2113499388576292 0.4593204218605904
-1.9051224164642608 -2.74217311928231
-1.9051224164642608 0.4593204218605904
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
0.9463835068223483 -2.3180400256834837
0.9463835068223483 0.8640784555187049
0.9463835068223483 -2.3180400256834837
0.9463835068223483 0.8640784555187049
-2.2109647456828228 -2.3180400256834837
-2.2109647456828228 0.8640784555187049
-2.2109647456828228 -2.3180400256834837
-2.2109647456828228 0.8640784555187049
-0.05368334537073763 1.4417862273785085
-0.05368334537073763 -1.6732403596942187
3.0769083951871425 1.4417862273785085
3.0769083951871425 -1.6732403596942187
2.12874374456995 -0.6479378324753624
2.12874374456995 2.519031735567069
-0.9329199226307171 -0.6479378324753624
-0.9329199226307171 2.519031735567069
-2.1548289068644872 -1.9460867035773384
-2.1548289068644872 1.1832674500223952
-2.1548289068644872 -1.9460867035773384
-2.1548289068644872 1.1832674500223952
0.9931808999513818 -1.9460867035773384
0.9931808999513818 1.1832674500223952
0.9931808999513818 -1.9460867035773384
0.9931808999513818 1.1832674500223952
2.5621005190907535 -0.6205656410052329
2.5621005190907535 2.657932610683368
0.5688332550940013 -2.6844545670112674
0.5688332550940013 0.6066753825531537
-0.6996998819012277 -0.6205656410052329
-0.6996998819012277 2.657932610683368
-2.69296714589798 -2.6844545670112674
-2.69296714589798 0.6066753825531537
1.5212632130702965 1.4797186605058745
1.5212632130702965 -1.5123366971092909
-1.4834238424206891 1.4797186605058745
-1.4834238424206891 -1.5123366971092909
-2.6575923413074927 0.5627018101597433
-2.6575923413074927 -2.721667798683099
-0.6583425534891377 2.6219901463677657
-0.6583425534891377 -0.6571446515959796
0.6180786899031995 0.5627018101597433
0.6180786899031995 -2.721667798683099
2.6173284777215544 2.6219901463677657
2.6173284777215544 -0.6571446515959796
-1.5605343173635235 -1.51693327925812
-1.5605343173635235 1.487117229957721
1.4382813809732211 -1.51693327925812
1.4382813809732211 1.487117229957721
