Torsion_1 Torsion_2
0.04787597772355772 1.3788179693321718
0.04787597772355772 -1.104200292772658
0.04787597772355772 -2.762908131422965
-0.045239186823755925 -1.079611564779203
-0.045239186823755925 -3.128168402400003
-0.045239186823755925 1.1107453519233188
-0.005371181801056325 -1.0943436209036297
-0.005371181801056325 -3.139694801175055
-0.005371181801056325 1.0980809683458232
-0.18416149826150535 -3.0460030955990978
-0.18416149826150535 1.159027836809002
-0.18416149826150535 -0.9992133904513888
-0.005889585211354529 -1.094696610426189
-0.005889585211354529 1.0974161834964853
-0.005889585211354529 -3.139600824633826
0.0596437027789661 3.1192174758838918
0.0596437027789661 -1.1192201850817614
0.0596437027789661 1.077508999133055
-0.009817526093453962 1.0988016203646938
-0.009817526093453962 -1.0934560025910622
-0.009817526093453962 -3.138378355800044
-0.0006115741629601555 -3.1413877187746206
-0.0006115741629601555 -1.098136650615171
-0.0006115741629601555 1.098794607483844
0.024363431485467997 3.1183397287642434
0.024363431485467997 -1.1315492721208757
0.024363431485467997 1.04497190181702
0.009605839150427635 1.129010247193202
0.009605839150427635 -1.1238184959274995
0.009605839150427635 -3.1390947808196388
0.007458837516674913 3.138958705178766
0.007458837516674913 1.0950132331513838
0.007458837516674913 -1.0998431322135647
-0.07469514401243327 1.0909792617375884
-0.07469514401243327 -1.3263222204803566
-0.07469514401243327 2.783075180137155
0.0040580600389403506 -1.0990433438017397
0.0040580600389403506 3.140231481229189
0.0040580600389403506 1.0963943438327646
-0.004337074372345319 -3.1396321207205533
-0.004337074372345319 -1.0965449131246094
-0.004337074372345319 1.098903168003581
0.005274018218279001 1.0964578432085574
0.005274018218279001 -1.0999270416057927
0.005274018218279001 3.139668307345345
-0.008960675032842473 -1.0952342203140863
-0.008960675032842473 1.1014680409900641
-0.008960675032842473 -3.138466068585308
-0.044380926337908626 -1.118624179334613
-0.044380926337908626 1.1806847668682539
-0.044380926337908626 -3.094786092382346
0.011514896976807952 3.137666512921133
0.011514896976807952 1.0928219836644697
0.011514896976807952 -1.1008215846826994
0.15250544216715775 -1.1507018678255825
0.15250544216715775 1.0438728853659114
0.15250544216715775 3.0877788466906666
-0.015670050226841554 1.0801631797033189
-0.015670050226841554 -1.1133570983919776
-0.015670050226841554 3.1264755004212317
0.06894198809513476 0.8873925766841214
0.06894198809513476 2.96923333016961
0.06894198809513476 -1.3151712547039291
-0.06905509420367789 -0.8873161308024142
-0.06905509420367789 -2.9691559095548223
-0.06905509420367789 1.3151888692801714
0.022812484515535254 -1.1010954249785223
0.022812484515535254 1.0902604701423726
0.022812484515535254 3.1363125193071104
0.008706053036050852 1.0934043829661368
0.008706053036050852 -1.0995099819942085
0.008706053036050852 3.138204795040408
-0.04936664032051511 1.1178074388454502
-0.04936664032051511 -1.0814415421333712
-0.04936664032051511 -3.1223737038443966
-0.016993299788627736 -1.1012742736273198
-0.016993299788627736 1.0919395877689628
-0.016993299788627736 3.137105997401662
-0.0269334217755525 -1.086981900935892
-0.0269334217755525 1.107074467962577
-0.0269334217755525 -3.1333424942097063
-0.01003736148065353 1.0995723889349316
-0.01003736148065353 -3.138223394977022
-0.01003736148065353 -1.0927910058059331
-0.006844239854107648 3.129908218372853
-0.006844239854107648 -1.1052169052771346
-0.006844239854107648 1.084696022530823
-0.0035862261057567077 -3.140316007510237
-0.0035862261057567077 -1.0973500301845989
-0.0035862261057567077 1.099970004488864
-0.0056914476677595825 -1.0945915293900383
-0.0056914476677595825 -3.139663532148972
-0.0056914476677595825 1.0982741285530813
0.003987777360117387 3.1402012296199184
0.003987777360117387 -1.0995994214296092
0.003987777360117387 1.0964659276265718
0.009244305407752146 -1.1020526793439784
0.009244305407752146 3.137944412221499
0.009244305407752146 1.0961016783017272
-0.05657518373563527 1.1166284626168852
-0.05657518373563527 -3.121816387611934
-0.05657518373563527 -1.0786116480005077
-0.027136871571458873 -1.0863640516014321
-0.027136871571458873 1.1077964993845846
-0.027136871571458873 -3.1306767949924232
-0.017779054042118825 2.935622776820569
-0.017779054042118825 -1.1924698572788266
-0.017779054042118825 0.972801637378536
-0.06747136294804419 -1.2051913057709909
-0.06747136294804419 2.9302942107483068
-0.06747136294804419 0.9700191199160998
0.0714576827691552 -1.1521156620798365
0.0714576827691552 1.4971929773689752
0.0714576827691552 -2.8013682646558125
0.00714392145513254 3.125147209078375
0.00714392145513254 -1.2064372694698995
0.00714392145513254 1.1837507250223378
0.0016416851877885847 1.0972804618542797
0.0016416851877885847 -1.09851696400751
0.0016416851877885847 3.141025008108695
-0.00013530060231697425 -3.1415372251383618
-0.00013530060231697425 -1.0975370736630943
-0.00013530060231697425 1.0977403366914509
0.008092476670871943 -1.1002410348880685
0.008092476670871943 3.1388142763776585
0.008092476670871943 1.0941096708172051
-0.011521390053825048 -1.0334002734335355
-0.011521390053825048 3.032950038772904
-0.011521390053825048 1.063360772482706
0.08369607101482825 -1.126663247767815
0.08369607101482825 3.1121323577259017
0.08369607101482825 1.0663449575502653
-0.06708913282447347 -0.8870081587275992
-0.06708913282447347 -2.972704255785118
-0.06708913282447347 1.3090990195294623
0.06700672186964254 0.8870710505367454
0.06700672186964254 2.9727817025493355
0.06700672186964254 -1.3090296670763724
-0.02097813969063335 -3.136684023830596
-0.02097813969063335 1.1032766553345899
-0.02097813969063335 -1.0894266745573629
-0.021501821825610664 -3.1345499114168383
-0.021501821825610664 1.10419267508016
-0.021501821825610664 -1.0908120023393795
-0.0001082571945002895 -1.1194513622065534
-0.0001082571945002895 1.1196174583773053
-0.0001082571945002895 3.141586421051247
-5.872814294113505e-05 -1.1194363929060307
-5.872814294113505e-05 1.1195016526822028
-5.872814294113505e-05 -3.141550869484959
0.051693682586376466 3.122044795997757
0.051693682586376466 1.079759919444356
0.051693682586376466 -1.1158706892312813
-0.0047158858083447145 -3.139867242300546
-0.0047158858083447145 1.0996416230148067
-0.0047158858083447145 -1.0957402797499434
-0.07632925398293175 -3.110517278969554
-0.07632925398293175 1.1285829529942109
-0.07632925398293175 -1.0681414246583658
-0.04394269820028593 1.115123405609791
-0.04394269820028593 -1.0823619110289244
-0.04394269820028593 -3.124648961130317
-0.06117505229483288 -1.071607143704402
-0.06117505229483288 -3.117483380964793
-0.06117505229483288 1.1196782232635292
-0.002395968835870472 -3.1405878558490437
-0.002395968835870472 -1.0974166197790196
-0.002395968835870472 1.0981488827928567
-0.021321667535385298 -1.0895375395457982
-0.021321667535385298 -3.133358119410997
-0.021321667535385298 1.1053130589393427
0.04937112581170356 3.125661480237791
0.04937112581170356 -1.1110332366357676
0.04937112581170356 1.0784426965156508
0.002221245581143406 -1.0965006349794644
0.002221245581143406 1.0949655331061878
0.002221245581143406 3.1408419722674155
0.03977137754152985 3.1311927830577337
0.03977137754152985 1.0865135724501098
0.03977137754152985 -1.1036121152934713
0.031443139617027084 1.086186684791864
0.031443139617027084 3.1285811891400392
0.031443139617027084 -1.1097505787162962
7.368812448213803e-05 -1.0977190728968915
7.368812448213803e-05 1.097715320822699
7.368812448213803e-05 3.1415541091635975
-0.0035505512005704395 1.099655375215676
-0.0035505512005704395 -1.0973270782471383
-0.0035505512005704395 -3.140292504872021
-0.009124578684428397 -1.0944602484526849
-0.009124578684428397 1.1007161567252797
-0.009124578684428397 -3.138436061587666
-0.0021623208064763108 -3.1408672234468136
-0.0021623208064763108 1.0978623077350091
-0.0021623208064763108 -1.0962520187067955
-0.01132857693884464 -1.0276032659198016
-0.01132857693884464 1.0907888836555957
-0.01132857693884464 3.1081141666898726
-0.02142834595165783 -1.0906141977688635
-0.02142834595165783 -3.133612958221811
-0.02142834595165783 1.1031362410035814
-0.009643962743010735 1.1021390660163533
-0.009643962743010735 -3.138140227402828
-0.009643962743010735 -1.094866260940945
0.006456355724567514 -1.1197515907335884
0.006456355724567514 1.157097746204529
0.006456355724567514 -3.1252398390732656
-0.012483076895205603 1.1004245307927063
-0.012483076895205603 -1.09192636610875
-0.012483076895205603 -3.1374205613539567
0.021110766034434732 3.133640884951274
0.021110766034434732 1.0873507738166992
0.021110766034434732 -1.1027354094333324
0.008359582737930043 3.138701301233542
0.008359582737930043 1.0928424130021128
0.008359582737930043 -1.0986173270984656
-0.024229489463288255 -3.133572869735186
-0.024229489463288255 -1.0870571081781686
-0.024229489463288255 1.103808764848758
-0.01003117926591622 -1.0950009712568345
-0.01003117926591622 -3.1381393443707584
-0.01003117926591622 1.1018264360525398
-0.017476362927260184 3.126686785507561
-0.017476362927260184 -1.1143218613064532
-0.017476362927260184 1.0749792460470824
0.005708157882512098 -1.1128478246960074
0.005708157882512098 1.0758861756051175
0.005708157882512098 3.114182742463046
-0.02002601430664322 -1.089991968698346
-0.02002601430664322 1.1038215290056033
-0.02002601430664322 -3.134878753751498
-0.03940788112880376 -1.080455568177848
-0.03940788112880376 -3.1252531415521916
-0.03940788112880376 1.1123607166278218
-0.10448364604435577 -1.192747588764053
-0.10448364604435577 1.004817250018959
-0.10448364604435577 3.096155702514918
0.002906939742786543 -1.097880024813846
0.002906939742786543 1.0957615682740802
0.002906939742786543 3.140659764847299
-0.011100208480009633 1.1003850795147732
-0.011100208480009633 -3.137822487867401
-0.011100208480009633 -1.0927249874482488
-0.20645189193038882 -0.9727764416981489
-0.20645189193038882 -3.0226649332619817
-0.20645189193038882 1.2154962638940723
-0.29899907116206964 -0.9533534282578879
-0.29899907116206964 1.2235880759113344
-0.29899907116206964 -3.00270757494244
0.0020916295554322933 1.0974762449119564
0.0020916295554322933 -1.0986162470173657
0.0020916295554322933 3.140540647562764
-0.0010578700099116189 1.0987118341630024
-0.0010578700099116189 -1.0978638827922755
-0.0010578700099116189 -3.1400756443782782
-0.0009726644226353503 1.0969634929031116
-0.0009726644226353503 -1.0959522043827872
-0.0009726644226353503 3.141442722224233
0.008344414272463218 -1.1014545098892434
0.008344414272463218 3.1380246521008024
0.008344414272463218 1.0945786389652405
-0.009664283743397525 -1.0939991257748145
-0.009664283743397525 1.1003194384065693
-0.009664283743397525 -3.138226781500721
-0.016838148573270602 -3.136839903521423
-0.016838148573270602 -1.0902472434309416
-0.016838148573270602 1.100839311811347
-0.008233448871343278 -3.1389920788746344
-0.008233448871343278 -1.0933345672267338
-0.008233448871343278 1.0990435908557785
-0.028137429961510904 -2.978393616911986
-0.028137429961510904 1.1965656578150485
-0.028137429961510904 -0.9518179403872764
0.010964976929059093 1.0943694110461202
0.010964976929059093 3.13747351195149
0.010964976929059093 -1.1017632496788048
0.049084780292073416 -1.1382531554148407
0.049084780292073416 1.0551897235042111
0.049084780292073416 3.097113695083212
-0.050447527427375245 -1.078383364536394
-0.050447527427375245 1.114211922393489
-0.050447527427375245 -3.1243937587314217
0.010305252492675419 1.1059496748852558
0.010305252492675419 -3.1309886438549253
0.010305252492675419 -1.0906062456008196
0.022581331742333073 3.1337143351965677
0.022581331742333073 -1.104947277391629
0.022581331742333073 1.0898618659668458
0.01596892390350534 -1.104550777697026
0.01596892390350534 1.0922871824141198
0.01596892390350534 3.1356212877185867
-0.011511431994087159 -1.0931756284058496
-0.011511431994087159 -3.137372436960184
-0.011511431994087159 1.1015501854032343
0.01629787236907373 -1.109708364173683
0.01629787236907373 3.1298909928859797
0.01629787236907373 1.0890914568651218
0.008085577306061313 -3.1391405829002017
0.008085577306061313 1.1018270623044293
0.008085577306061313 -1.0947265245071687
-0.033959073371564806 1.110421217857947
-0.033959073371564806 -3.1308833208192937
-0.033959073371564806 -1.0896576181695343
-0.01366038572559142 -1.0916603387385395
-0.01366038572559142 1.0980615449796232
-0.01366038572559142 -3.138032214771172
0.0020304952127214015 -1.1228381967488459
0.0020304952127214015 3.119578657224662
0.0020304952127214015 1.0757752316938307
0.010167842071208069 -1.1018265293598861
0.010167842071208069 3.137966750597866
0.010167842071208069 1.0944492894924198
0.02271068785406539 1.091350401110166
0.02271068785406539 -1.1092397933343185
0.02271068785406539 3.13279825771766
-0.046931013553779766 -1.079470055272989
-0.046931013553779766 1.1198196872920494
-0.046931013553779766 -3.1218428034143533
0.017230435451310262 3.137464602591699
0.017230435451310262 1.0946338369524296
0.017230435451310262 -1.1022084762400712
-0.019402301135409045 -3.1350229907798437
-0.019402301135409045 1.1035242891306776
-0.019402301135409045 -1.090126202168532
-0.055974458678368325 -3.1199355832381546
-0.055974458678368325 1.1182351391544438
-0.055974458678368325 -1.0774766164065002
0.00011471112405907374 -1.0953337811471393
0.00011471112405907374 1.095188727339081
0.00011471112405907374 3.1414984671359245
-0.007335690046722307 -1.0954674118063465
-0.007335690046722307 -3.139185897613813
-0.007335690046722307 1.0999733170300459
0.022480821829431032 -1.1058765860548532
0.022480821829431032 1.089749053644191
0.022480821829431032 3.1333418502478287
-0.00724509340067847 -1.0949517608063588
-0.00724509340067847 1.1000514189253814
-0.00724509340067847 -3.1390982191815615
-0.0006924090086299356 -3.1401532789356503
-0.0006924090086299356 1.0986079975857204
-0.0006924090086299356 -1.0969236018908664
-0.013671835506303492 -1.1401907805715796
-0.013671835506303492 3.0988102211473993
-0.013671835506303492 1.062322068971754
-0.01920257914052564 -3.137307089207473
-0.01920257914052564 -1.0943329841794756
-0.01920257914052564 1.1025866508105266
-0.0721187698363172 -1.0716143640352465
-0.0721187698363172 -3.1158363542136835
-0.0721187698363172 1.123481368272166
0.00484636089408663 3.140685817705186
0.00484636089408663 -1.0955198152174292
0.00484636089408663 1.093417163906677
-0.007380051263024809 -3.1343867703027755
-0.007380051263024809 -1.579505907699642
-0.007380051263024809 0.953450844745396
0.0027703880839632196 -1.097765403397713
0.0027703880839632196 3.1406781309504685
0.0027703880839632196 1.0961929571338318
0.01842722568557473 1.0921782477408855
0.01842722568557473 3.134255444410828
0.01842722568557473 -1.1066902194484791
0.05138781275950239 1.0837675902406023
0.05138781275950239 -1.1080464239916021
0.05138781275950239 3.127976159624674
-0.04397930755146784 -3.1261151321383482
-0.04397930755146784 -1.0820683098988964
-0.04397930755146784 1.1131787369979427
-0.06587117837711039 -3.1177629870903005
-0.06587117837711039 1.1206317101212246
-0.06587117837711039 -1.0732062264254083
-0.03969830559206075 -3.126099232875014
-0.03969830559206075 -1.0843933654886666
-0.03969830559206075 1.1145567932975287
-0.005918247415522164 1.0953985448363819
-0.005918247415522164 3.1397998414525174
-0.005918247415522164 -1.099571467176528
-0.00908569327435989 -1.0969518688887125
-0.00908569327435989 1.100659987594565
-0.00908569327435989 -3.140072195224643
0.08506174329599003 1.066651698618874
0.08506174329599003 3.1092488732609973
0.08506174329599003 -1.1282544708180373
-0.035007568475134476 1.1050234375400325
-0.035007568475134476 -1.0900383899768573
-0.035007568475134476 -3.133848189912954
0.009254298452834061 3.138372355783644
0.009254298452834061 1.0935730643804087
0.009254298452834061 -1.10030587092009
-0.0017755339195909665 1.099554355670553
-0.0017755339195909665 -3.1408927717516786
-0.0017755339195909665 -1.0979575117743905
0.014930305501069203 -3.1405810463358668
0.014930305501069203 -1.0950554382662148
0.014930305501069203 1.1010250372953259
0.0017362890021384377 1.0977454863060017
0.0017362890021384377 -1.0989527630226665
0.0017362890021384377 3.1409576780769797
-0.006424592831724667 -3.139590191471014
-0.006424592831724667 -1.0948920462631633
-0.006424592831724667 1.0986580449718757
-0.002800422083007921 1.0707304596690608
-0.002800422083007921 3.1159994691859523
-0.002800422083007921 -1.1223929035360862
-0.02788190687915315 -3.0321853717182887
-0.02788190687915315 -1.041413281994828
-0.02788190687915315 1.148046532375144
0.01019034867661636 -1.1018926592931464
0.01019034867661636 1.0945235744173816
0.01019034867661636 3.137912301981599
-0.022917576464346206 -1.0832074657206912
-0.022917576464346206 1.1094292710831521
-0.022917576464346206 -3.128564101356959
0.027441549063142754 1.0868530862259203
0.027441549063142754 -1.1067333668584625
0.027441549063142754 3.1316183816841834
0.08506174329599003 1.066651698618874
0.08506174329599003 3.1092488732609973
0.08506174329599003 -1.1282544708180373
-1.4655309588802187e-05 3.141582576753135
-1.4655309588802187e-05 -1.0950513356111147
-1.4655309588802187e-05 1.095249648986613
0.00011106727534133931 3.1415162231137743
0.00011106727534133931 1.0950068731688294
0.00011106727534133931 -1.095182684240526
0.007887748506216851 1.0922588549364836
0.007887748506216851 -1.1008653982858365
0.007887748506216851 3.1369585656613386
0.017101782427057094 1.0951901404919029
0.017101782427057094 3.137059718121374
0.017101782427057094 -1.1025731199118878
-1.4655309588802187e-05 3.141582576753135
-1.4655309588802187e-05 -1.0950513356111147
-1.4655309588802187e-05 1.095249648986613
0.00011106727534133931 3.1415162231137743
0.00011106727534133931 1.0950068731688294
0.00011106727534133931 -1.095182684240526
0.0259328634793638 3.138938287911795
0.0259328634793638 1.0977500940999998
0.0259328634793638 -1.100353126146
-0.012410523486608838 3.124549470513222
-0.012410523486608838 1.0771849428554203
-0.012410523486608838 -1.1141756408915453
0.021405694107681523 -3.1407836219086507
0.021405694107681523 -1.0998454198944683
0.021405694107681523 1.1008524531209296
0.065508871669701 2.7900577954330577
0.065508871669701 -1.2588156594917312
0.065508871669701 0.8193406629411782
0.00035704898826538034 1.0981109776147935
0.00035704898826538034 -1.099672122573894
0.00035704898826538034 3.1408432962289443
0.036231674268455326 1.0850060247548041
0.036231674268455326 3.128566444073783
0.036231674268455326 -1.1113371747553171
-0.09108135452221242 -3.1297763482005605
-0.09108135452221242 -1.0922074752856656
-0.09108135452221242 1.1033590951656904
-1.4655309588802187e-05 3.141582576753135
-1.4655309588802187e-05 -1.0950513356111147
-1.4655309588802187e-05 1.095249648986613
0.00011106727534133931 3.1415162231137743
0.00011106727534133931 1.0950068731688294
0.00011106727534133931 -1.095182684240526
0.048968432097791455 3.1245254379290026
0.048968432097791455 -1.1142195526254786
0.048968432097791455 1.0818223715771564
-0.007328474200207156 1.101818840972732
-0.007328474200207156 -3.1389847385374137
-0.007328474200207156 -1.0950089619764984
0.004518300868943757 1.095805370573157
0.004518300868943757 -1.1012825859804998
0.004518300868943757 3.1381443961897286
0.0031042343573416667 3.1404601227288347
0.0031042343573416667 1.096888990862038
0.0031042343573416667 -1.0991785968844074
0.07521446145479932 -1.121628946571414
0.07521446145479932 1.0694107376248272
0.07521446145479932 3.1155295400192102
-1.4655309588802187e-05 3.141582576753135
-1.4655309588802187e-05 -1.0950513356111147
-1.4655309588802187e-05 1.095249648986613
0.00011106727534133931 3.1415162231137743
0.00011106727534133931 1.0950068731688294
0.00011106727534133931 -1.095182684240526
0.01373091047544391 -1.1015191868010357
0.01373091047544391 3.1370239139153946
0.01373091047544391 1.0920246894250225
0.021214827067354284 3.1337010305637274
0.021214827067354284 1.0909248372034395
0.021214827067354284 -1.1057209126419856
0.0050474245776235575 1.0957952910918658
0.0050474245776235575 -1.1000576349652316
0.0050474245776235575 3.141010647451431
-0.05958044551117883 -1.047337082359182
-0.05958044551117883 -3.093873311094512
-0.05958044551117883 1.143566554578028
-0.011384012385125592 -1.0940532686037805
-0.011384012385125592 -3.137574013620373
-0.011384012385125592 1.1021700819581841
-0.004016482297222666 -3.1392666251420884
-0.004016482297222666 -1.0932960406070593
-0.004016482297222666 1.097810145849993
0.0014766260651168147 3.139978985970613
0.0014766260651168147 -1.0975948801412378
0.0014766260651168147 1.095415289540652
-0.08051396963827116 -1.0714977287755496
-0.08051396963827116 1.12648683947232
-0.08051396963827116 -3.115122636200684
0.02385972048971302 -1.123087676374679
0.02385972048971302 3.114658901451005
0.02385972048971302 1.0683682219856332
0.061788489026477045 3.1203825579261286
0.061788489026477045 1.075205400126555
0.061788489026477045 -1.1180290159075401
0.02615914586962706 1.0893267888415483
0.02615914586962706 3.133764402469507
0.02615914586962706 -1.103292485539518
-0.003656598237142267 -3.140893109626499
-0.003656598237142267 -1.0948558151871635
-0.003656598237142267 1.0971328942926655
-0.0063667395277403616 -1.0975679330548729
-0.0063667395277403616 3.138334700596678
-0.0063667395277403616 1.0926265163181383
0.008130530521403488 3.1388044940729922
0.008130530521403488 -1.099685253701587
0.008130530521403488 1.0947002969364636
-0.006158299165901628 -1.091560541286009
-0.006158299165901628 1.1054840002756463
-0.006158299165901628 -3.133111900683705
-0.055974458678368325 -3.1199355832381546
-0.055974458678368325 1.1182351391544438
-0.055974458678368325 -1.0774766164065002
-0.005555889725445667 -3.1391845743809434
-0.005555889725445667 -1.0945866392001689
-0.005555889725445667 1.0984089830933303
0.06677042211650759 -1.1192250021016095
0.06677042211650759 1.072677821215787
0.06677042211650759 3.119048216530627
0.07521446145479932 -1.121628946571414
0.07521446145479932 1.0694107376248272
0.07521446145479932 3.1155295400192102
0.009344634065730259 -3.135403192618994
0.009344634065730259 -1.092624213981506
0.009344634065730259 1.1062077262682386
-0.00797494058234506 1.1000242329714873
-0.00797494058234506 -1.0954915480756855
-0.00797494058234506 -3.1390928562346265
-0.09908077624329799 -1.0615693108714408
-0.09908077624329799 1.134105734864642
-0.09908077624329799 -3.1053672531053405
-0.019310564800843498 -1.08825883798193
-0.019310564800843498 -3.132499418350743
-0.019310564800843498 1.1050901699839188
0.0004737565257114768 -3.140598158355504
0.0004737565257114768 1.0982174429497675
0.0004737565257114768 -1.0945554709421004
0.0020304952127214015 -1.1228381967488459
0.0020304952127214015 3.119578657224662
0.0020304952127214015 1.0757752316938307
-0.021064243183249832 1.1095373073644355
-0.021064243183249832 -3.13048297472359
-0.021064243183249832 -1.086197654852483
-0.00987279363738919 -3.035884617218651
-0.00987279363738919 -0.7350629961136234
-0.00987279363738919 0.9153833866913469
-0.09148443511563444 1.0613781737522912
-0.09148443511563444 -3.114752038512239
-0.09148443511563444 -1.2177188260467786
-0.002584028520229135 1.0987741216798501
-0.002584028520229135 -3.1407087975557353
-0.002584028520229135 -1.097361345651222
-0.011865308673955357 -1.093583456370162
-0.011865308673955357 -3.1380894588379693
-0.011865308673955357 1.1006366589074021
-0.12315470399492802 1.131097892852274
-0.12315470399492802 -3.0993750730374754
-0.12315470399492802 -1.0656386390450063
0.028975509367378628 1.0913268920960286
0.028975509367378628 -1.1094318125961882
0.028975509367378628 3.13367163216147
0.027063090711342004 -1.118191173186304
0.027063090711342004 3.1177623487597574
0.027063090711342004 1.0754430679482077
0.011100604760315007 3.1364220208767173
0.011100604760315007 1.090754988861777
0.011100604760315007 -1.102372296848208
0.03802402608559041 3.1246393108828836
0.03802402608559041 -1.11705774321758
0.03802402608559041 1.0824050302149035
0.060015505491507214 -1.119513988773069
0.060015505491507214 1.0766560473827125
0.060015505491507214 3.1198864762497602
-0.035971612141401925 -3.1197930732428647
-0.035971612141401925 1.1200337561533475
-0.035971612141401925 -1.0766831876936513
-0.02652869349786657 1.1074618697860055
-0.02652869349786657 -3.1320481440578454
-0.02652869349786657 -1.0879584687834296
0.004135530474726584 3.1357290568361353
0.004135530474726584 -1.1034207055765557
0.004135530474726584 1.0934726184528087
-1.4655309588802187e-05 3.141582576753135
-1.4655309588802187e-05 -1.0950513356111147
-1.4655309588802187e-05 1.095249648986613
0.00011106727534133931 3.1415162231137743
0.00011106727534133931 1.0950068731688294
0.00011106727534133931 -1.095182684240526
0.01744107516607831 1.1677732577399018
0.01744107516607831 -2.9757129914549223
0.01744107516607831 -0.9996820802251558
-0.0006662345087915999 -3.0787509909983517
-0.0006662345087915999 -1.034682855733511
-0.0006662345087915999 1.1558067531669272
-0.0417283756121997 1.1149763095283058
-0.0417283756121997 -1.0780728805936592
-0.0417283756121997 -3.1233458946349195
0.0018144904844099626 3.133210720525316
0.0018144904844099626 -1.105170276993422
0.0018144904844099626 1.090610508991083
0.08164554532245764 1.1188797856709964
0.08164554532245764 -1.0707540873541195
0.08164554532245764 -3.1174895388515815
0.034058818158296256 1.0842383332586716
0.034058818158296256 -1.106094893834285
0.034058818158296256 3.131188896301012
-0.005755081733322178 1.0978092714155898
-0.005755081733322178 -1.1039902682775542
-0.005755081733322178 3.136288339250123
-1.1966570878552664e-05 1.0982216312162218
-1.1966570878552664e-05 -1.098099474148304
-1.1966570878552664e-05 -3.141590053937982
0.01091308937176405 2.9908711187016093
0.01091308937176405 -1.2455788329155544
0.01091308937176405 0.939145573594765
-0.021357957285630766 -1.09411686594656
-0.021357957285630766 -3.137350344292073
-0.021357957285630766 1.1030125016712564
0.06370931697997904 3.0936152827531345
0.06370931697997904 -1.0753572373582054
0.06370931697997904 1.08390940673393
-0.08926667275061013 -1.0215752045102593
-0.08926667275061013 1.1715531967438526
-0.08926667275061013 -3.066422944347482
-0.0298251556183636 -3.131196793856331
-0.0298251556183636 -1.0860491087008368
-0.0298251556183636 1.1066098889277847
0.07075948614857934 -1.1112609662772113
0.07075948614857934 1.0800909410296269
0.07075948614857934 3.1239541872920547
0.05515830445853135 -1.1383201361794828
0.05515830445853135 1.0513001469380305
0.05515830445853135 3.1009804284534233
-0.003952451827244576 -1.0990654043010746
-0.003952451827244576 3.141094234524685
-0.003952451827244576 1.097390103317954
0.008620329644978551 1.0905611827558062
0.008620329644978551 -1.106379533065243
0.008620329644978551 3.133753636352781
0.024600902278576146 3.141517107965383
0.024600902278576146 -1.1142938514943226
0.024600902278576146 1.0386721714836242
-0.002200602927306827 -1.0958969559442648
-0.002200602927306827 -3.140681455472672
-0.002200602927306827 1.0989228650462552
-0.011037327089901029 1.1016870703084285
-0.011037327089901029 -1.0900034158489393
-0.011037327089901029 -3.1357920323203077
0.05694870519629884 3.1223112649333924
0.05694870519629884 -1.1173983357372583
0.05694870519629884 1.0782683985067993
0.05372764466220774 1.0647750270452527
0.05372764466220774 3.1134122443159526
0.05372764466220774 -1.1271361449804642
0.0035244234225986384 3.140318202985615
0.0035244234225986384 1.0968935895835552
0.0035244234225986384 -1.0992940861416243
0.014050490232186416 -1.0950708105608102
0.014050490232186416 1.0987280237803263
0.014050490232186416 -3.1408181350976623
-0.026069545423834547 -1.0904561857454866
-0.026069545423834547 1.1077479143739741
-0.026069545423834547 -3.1326976885744684
-0.05746868671318837 1.119175216581108
-0.05746868671318837 -1.0780260127009493
-0.05746868671318837 -3.120471714687066
-0.021394785993672356 1.212023885654367
-0.021394785993672356 -0.9921002430078775
-0.021394785993672356 -2.9116522218328003
0.04154247052681073 1.0806768574321473
0.04154247052681073 3.128231247918416
0.04154247052681073 -1.1124415079030199
-1.4655309588802187e-05 3.141582576753135
-1.4655309588802187e-05 -1.0950513356111147
-1.4655309588802187e-05 1.095249648986613
0.00011106727534133931 3.1415162231137743
0.00011106727534133931 1.0950068731688294
0.00011106727534133931 -1.095182684240526
0.020611314072145396 3.132352629878198
0.020611314072145396 1.0907750931936586
0.020611314072145396 -1.109534345309188
0.036058026690337606 3.128781834337925
0.036058026690337606 -1.1110394228061358
0.036058026690337606 1.0857213170604758
0.0035122650797982436 1.097151228921393
0.0035122650797982436 -3.1415349276407083
0.0035122650797982436 -1.0962500269217499
0.019734952479148613 3.1342682834391202
0.019734952479148613 1.0897062298506037
0.019734952479148613 -1.1041435589185518
-0.02839276559163229 -3.1191008624259147
-0.02839276559163229 -1.0735516734549782
-0.02839276559163229 1.1190932357872514
-0.0019397653000742666 -3.140716777684693
-0.0019397653000742666 1.0991844579011496
-0.0019397653000742666 -1.098465122428027
-0.002333630900701035 1.0976703895194821
-0.002333630900701035 -3.140846913707972
-0.002333630900701035 -1.0960540600600512
-0.10036568844266558 -3.105691554137688
-0.10036568844266558 -1.061234953603534
-0.10036568844266558 1.1329698950511744
-0.04878642870457068 -3.1235944567737803
-0.04878642870457068 1.1183295067689982
-0.04878642870457068 -1.081398874183278
0.05861903615922016 3.114910524562598
0.05861903615922016 -1.124675350258731
0.05861903615922016 1.066728455376047
0.019631090504060623 1.0942149142437363
0.019631090504060623 3.1377817293820094
0.019631090504060623 -1.0990880490691934
-0.01580904817720376 -1.0912581824845096
-0.01580904817720376 1.1044034668283933
-0.01580904817720376 -3.1350558073194414
0.03644332221887867 -1.270059564800662
0.03644332221887867 2.9830741514273615
0.03644332221887867 0.9893202923871014
