Torsion_1 Torsion_2
1.6282965777899057 -1.2293224831070477
-1.5352297427480606 1.1088827001470631
-1.5352297427480606 -1.2047737616635752
-1.6380801000387162 1.2433441422761629
-1.6380801000387162 -1.1941410130090402
1.5835025287467193 1.1880822648944074
1.5835025287467193 -1.2413177627827514
1.6547015251840473 -1.25460849335116
1.6547015251840473 0.9574210843058655
-2.1002224439690305 -2.9973871826573792
-2.1002224439690305 1.1134284812764748
-1.641263897634972 -1.2626438629914132
-1.641263897634972 1.3013371524580548
2.123463352932861 -1.148570160522275
2.123463352932861 2.5849124632191667
1.3092373681278364 -1.3723148495779938
1.3092373681278364 1.625839644125395
1.5718682411709588 1.2316571912460494
1.5718682411709588 -1.178658575914781
1.5888737003650937 1.174234486057577
1.5888737003650937 -1.1896946371715784
1.4522224059610016 -1.0894872937906357
1.4522224059610016 1.1037433658073654
-1.0476071684925239 -1.1365060787523962
-1.0476071684925239 2.9605426232034957
1.6060965105198919 -1.2231132426015383
1.6060965105198919 1.2226377196452212
-1.7346796621071394 1.7004133098210386
-1.7346796621071394 2.925134570691892
-1.8128116010561337 1.1644174504704494
-1.8128116010561337 -1.495435608052262
1.9544474193998551 1.5585260447015663
1.9544474193998551 -1.5989254239525519
1.5725450960207261 -1.1751485309351277
1.5725450960207261 1.2268542104219777
-1.4585113002470116 1.0686786466540508
-1.4585113002470116 -1.124987342404676
-1.5779089198190999 -1.2272655569463229
-1.5779089198190999 1.299369535980555
1.694483821089961 1.2666312307121066
1.694483821089961 -1.4175942091465792
-1.3736978324263642 1.2086726547085633
-1.3736978324263642 -1.2443991222225244
1.6017425712188786 1.2197957619666286
1.6017425712188786 -1.184383150417544
-1.61134169005198 -1.2425461316280952
-1.61134169005198 1.2429709687261297
-1.6815823320264203 -1.3371476309263897
-1.6815823320264203 1.466031258177909
-1.8148238691359202 1.1006547485479024
-1.8148238691359202 -2.770058949910508
1.486993091135033 1.6653622919957347
1.486993091135033 -1.3878063316925686
-1.5228511819288393 1.4267620553425988
-1.5228511819288393 -1.5371701314895354
-1.0695097336552388 -1.1074771847071712
-1.0695097336552388 2.9940159888681017
-1.600447683881444 -1.2042529870029264
-1.600447683881444 1.1988188023650965
-2.058948116061389 1.1701735828366246
-2.058948116061389 -2.9403403023782935
-1.5576613384253135 1.1771232558374742
-1.5576613384253135 -1.281364928350596
1.3230569219295483 1.3686558472666244
1.3230569219295483 -1.5656659071578565
1.0605067012775617 1.0911342807279605
1.0605067012775617 -2.813119497309814
1.6068515109235226 1.188251862260835
1.6068515109235226 -1.1941643124391361
-1.5791620991096633 -1.2261456943565288
-1.5791620991096633 1.1869376840309251
-1.3852213458091038 1.1582629139625682
-1.3852213458091038 -1.4282082847853248
1.1711283144091558 1.1580590759552682
1.1711283144091558 -2.9216103683063834
-1.7492656836171108 1.6349342210745268
-1.7492656836171108 2.86132368000972
-1.627736591023654 1.1690806178912345
-1.627736591023654 -1.4928733347696959
-1.630492463912032 -1.164508260501606
-1.630492463912032 1.2251599162966458
1.5434540126211622 -1.1961600863678956
1.5434540126211622 1.3151483762542724
1.6697439173835558 1.1834456116949497
1.6697439173835558 -1.2843045428732998
1.6570274535569143 1.3954655302994938
1.6570274535569143 -1.4477249422959764
-2.079423215770382 1.1758180353622953
-2.079423215770382 -2.9024384636923317
1.6301640314751094 1.2486785184861016
1.6301640314751094 -1.2360931041438727
-1.6472657905600667 1.2588044159547238
-1.6472657905600667 -1.1777141528905435
-1.7706439113336667 -1.1758587804929637
-1.7706439113336667 1.3402883050165886
1.7656496758925346 -1.6357744707106807
1.7656496758925346 -2.862502602388501
1.6648623068085149 1.2123015541820488
1.6648623068085149 -1.2511891703237308
1.1396283528734765 -2.622374349023437
1.1396283528734765 1.1251143799828234
-1.6001421078645517 1.1950963165495152
-1.6001421078645517 -1.2110650314927007
-1.524524211957391 -1.5479117365415327
-1.524524211957391 1.3785315782211058
1.5843481420946883 1.156724468564922
1.5843481420946883 -1.2455552877200047
1.254956428464313 -2.1896108463698485
1.254956428464313 1.3107044103215895
-1.8122742490663823 1.5185557454269374
-1.8122742490663823 -1.4196775042500054
1.6282965777899057 1.2532997657430973
1.6282965777899057 -1.2293224831070477
-1.196366957028627 -1.5814196719977418
-1.196366957028627 1.5718984161989513
-1.596823951034412 1.247462172682112
-1.596823951034412 -1.204761786397603
1.116419868421487 -2.515976242436279
1.116419868421487 1.170312548635156
-1.350486557920806 -1.2321985224373977
-1.350486557920806 2.81348714489482
-1.5926187056494876 -1.2469190108432398
-1.5926187056494876 1.2166450054325861
-1.6746688237453553 1.3337557078436506
-1.6746688237453553 -1.259565805960292
1.0043983437821538 1.4025309286573084
1.0043983437821538 -2.690853012123626
-1.6638242237140228 -1.4367220290592344
-1.6638242237140228 1.24049419711122
2.053832830155553 2.804911059826758
2.053832830155553 -0.9998087709562531
1.5858060331770598 1.1013603930539695
1.5858060331770598 -1.1835346718812607
-2.0096410237052607 -2.9288797484184594
-2.0096410237052607 1.12546828671541
-1.334460829077717 2.17303929195845
-1.334460829077717 -0.765848154639961
1.5888737003650937 1.174234486057577
1.5888737003650937 -1.1896946371715784
-1.6543009462036538 -1.105344766150312
-1.6543009462036538 1.268493380113495
1.0440865196866156 -2.602111135190801
1.0440865196866156 1.2075298535052255
1.2691275949173988 -2.2780358135702135
1.2691275949173988 0.8170689718416173
1.5934082994424705 1.2351963199207594
1.5934082994424705 -1.2125221253371352
-1.6194352199171522 -1.314411533656198
-1.6194352199171522 1.369699640874112
1.5848949908041228 1.2711970796973127
1.5848949908041228 -1.332434581044242
1.674703533533532 1.1358249212901512
1.674703533533532 -1.275338570992643
-1.5826431010436681 -1.2349877211185196
-1.5826431010436681 1.1942536354800586
-1.5918073555814534 -1.1909890418087967
-1.5918073555814534 1.2018032523969395
1.6407023521510564 -1.3462107886455188
1.6407023521510564 1.4918065637076297
-1.5759381954333 1.3026633975541166
-1.5759381954333 -1.1920306682604616
1.6013230065042456 -1.25154069399449
1.6013230065042456 1.1839079921058107
-1.729004851148531 -1.1454073014606378
-1.729004851148531 1.1885747987834923
-2.1333792746202382 1.1949970627757387
-2.1333792746202382 -2.817069409319138
1.5968182634672592 1.1800480227015433
1.5968182634672592 -1.1839374805041625
-1.4828915161496954 1.366638541469463
-1.4828915161496954 -1.6453090828153387
-1.5730097823547455 1.235037464510632
-1.5730097823547455 -1.230160767159461
1.4988988762552282 -1.2546180274941774
1.4988988762552282 1.4471270681349864
-1.5874840789851712 -1.2706960014539048
-1.5874840789851712 1.3363775948946233
1.9904081979180455 2.5291213858254085
1.9904081979180455 -1.2530532899570812
2.345267030422355 -1.1469342208649074
2.345267030422355 2.766448749732818
-1.6033847522147435 1.1854770467865636
-1.6033847522147435 -1.2119634087133058
-1.998082316662265 1.155527486355376
-1.998082316662265 -2.9238694624945616
1.566236954387247 1.3042606527926617
1.566236954387247 -1.1743702122644404
-1.5969309950979909 1.2723771169020572
-1.5969309950979909 -1.3300313826009618
-1.5085979646278573 1.1940166922477207
-1.5085979646278573 -1.268979196681528
-1.758760691982277 1.274030901836211
-1.758760691982277 -1.3108989133484206
-2.0859308164388164 1.109842309086952
-2.0859308164388164 -2.995822032323825
-1.6785294537316804 1.452847307214825
-1.6785294537316804 -1.272623921867293
1.5999923704702155 1.465510173777963
1.5999923704702155 -1.3551461666525733
1.60892158632876 1.2239593053724729
1.60892158632876 -1.2240369968752245
-1.580617595907059 -1.2251363418373138
-1.580617595907059 1.1877909945226488
-1.6624130685818286 -1.2569641698761094
-1.6624130685818286 1.4467745329375181
-1.6198145259724666 1.022594184344547
-1.6198145259724666 -1.09233699030681
-1.6769695606771629 -1.1189478922995766
-1.6769695606771629 1.2423870968712272
-1.6613401392290381 -1.1810343536780468
-1.6613401392290381 1.2486143226157305
1.6080568649347344 -1.130064746180907
1.6080568649347344 1.2268528380045078
-1.5461262160589673 1.0867036223373412
-1.5461262160589673 -1.2252311102985793
-1.5854076407201607 -1.2178699311769279
-1.5854076407201607 1.2303300625485145
-1.1538802959780776 1.424325504400525
-1.1538802959780776 -1.5492541431999578
-1.5856017064459405 -1.2049904945598937
-1.5856017064459405 1.1797831156039416
-1.6434703779820787 1.2536314086675555
-1.6434703779820787 -1.183647112443835
-1.162542446197095 2.874292397332314
-1.162542446197095 -0.9921797647074185
1.5942386048868908 -1.2921235441352112
1.5942386048868908 1.3280873336638126
-1.4828915161496954 1.366638541469463
-1.4828915161496954 -1.6453090828153387
1.4442090648576842 1.3275819726575275
1.4442090648576842 -1.3202326380925522
-1.5302333853170202 1.166556541466506
-1.5302333853170202 -1.251073097215584
1.6000049147791495 -1.1795775373970667
1.6000049147791495 1.1844910193189016
-1.540288676446077 1.212216339602796
-1.540288676446077 -1.1203693974223454
1.6983821968948691 1.16129409467558
1.6983821968948691 -1.2803807894145023
1.6151545153042013 1.1847701535935646
1.6151545153042013 -1.2194959427550471
1.2213765618159618 -2.887236174179184
1.2213765618159618 1.0334977769436668
1.5553704428679376 -1.3451125838338116
1.5553704428679376 1.4189133760546606
-1.6621956206288058 1.2617491434885935
-1.6621956206288058 -1.2203603043570055
1.6071255738157046 -1.1884056907369347
1.6071255738157046 1.1990559486468066
1.0598134422714693 0.7935823640919827
1.0598134422714693 -2.770172795693896
1.2201251748586075 0.7757239453597926
1.2201251748586075 -3.0452121486158013
-1.6113611316081669 1.2525147979680762
-1.6113611316081669 -1.2422136367295715
-1.9300975991585072 1.1153577839918316
-1.9300975991585072 -2.8938440508386223
1.5976405686556532 -1.1795626571496538
1.5976405686556532 1.1795427246229893
1.894550716473744 -1.1382371626685635
1.894550716473744 2.9086930310663512
2.034850547318254 -1.1900177242611414
2.034850547318254 2.8667296285327417
1.6273503306810266 -1.2328890756340045
1.6273503306810266 1.1948964986277868
1.9202389272650413 -1.1164297629395352
1.9202389272650413 2.753363413439807
-1.5896679153561144 1.1880088824104778
-1.5896679153561144 -1.1826963580141894
-1.6580676703578843 -1.2172212615859037
-1.6580676703578843 1.4895332598217934
-1.7846889143616274 1.4199570357582103
-1.7846889143616274 -1.2404011264014232
1.3329835656546254 -2.672581520525724
1.3329835656546254 1.2121242947068647
2.055779708944491 2.708735913400148
2.055779708944491 -1.0922067719440365
-1.5774971819802204 -1.2420939881147024
-1.5774971819802204 1.2004491350692104
-1.1083179527690983 -1.137218194800446
-1.1083179527690983 2.9660464319498927
-1.7373626704600496 -1.2177213839567658
-1.7373626704600496 1.2678296219112233
-1.6032457157744842 1.186618088702626
-1.6032457157744842 -1.183699659719521
-1.725249917806242 1.688334260391618
-1.725249917806242 -1.1177855329867572
1.5036579293760746 -1.1024928226394375
1.5036579293760746 1.2266649970239527
-1.6569638976333154 1.3200589986850075
-1.6569638976333154 -1.0541857689996526
1.5877999522357233 -1.1991024211306915
1.5877999522357233 1.1799197181065866
-1.5540131690465528 -1.1928463147697086
-1.5540131690465528 1.1924374658703198
-1.9841836510255715 1.1150082553862875
-1.9841836510255715 -2.9224981414573334
1.6155961669137293 1.143399251794484
1.6155961669137293 -1.2290736109240759
1.3204818130729021 -1.390257295771347
1.3204818130729021 1.6164499042095188
1.516049292644291 -1.2109558872708694
1.516049292644291 1.232319445283409
-1.6304312615326753 1.2804567553149802
-1.6304312615326753 -1.2540715369049025
-1.592683133140773 -1.2267164957769534
-1.592683133140773 1.2243094657362272
-1.2281346936315956 -0.9157416764363827
-1.2281346936315956 2.9319018637296868
-1.8015760762247477 1.0726528750958175
-1.8015760762247477 -2.909330876650665
1.6264257751639264 -1.1995327086226897
1.6264257751639264 1.1909904897839934
1.544847506046107 1.148486070771933
1.544847506046107 -1.3646214686815212
-1.6550831702999103 1.2305662382328295
-1.6550831702999103 -1.2216071838164195
-1.6675698817801445 0.9653542366319966
-1.6675698817801445 -1.5513648766394936
1.9611002133659796 -1.263985664977166
1.9611002133659796 3.067430956415493
-1.1582309593908418 -1.1379121403646182
-1.1582309593908418 2.8853982421408606
1.5981862595636238 1.2309527635511397
1.5981862595636238 -1.2500285583944577
1.6134702603556315 -1.190269760651106
1.6134702603556315 1.1914617783335248
-1.5814454731960925 -1.207633219100427
-1.5814454731960925 1.231957945929293
-1.7444314188568826 1.741602510657301
-1.7444314188568826 2.958054361630901
1.8581256133924455 2.485955343841472
1.8581256133924455 -1.1917256646548577
1.1770363343058794 -3.0310642632988816
1.1770363343058794 1.0099602537727685
-1.5640181865061114 -1.1774142340052551
-1.5640181865061114 1.1876117327412743
-1.010264444006961 -1.3980446594498936
-1.010264444006961 2.693902877894895
-1.8441443395943191 1.2288045916623018
-1.8441443395943191 -3.0755392555606935
1.5834701488176577 1.2251820578305315
1.5834701488176577 -1.100344219212028
-1.9096920949136753 1.0706737565044238
-1.9096920949136753 -2.8671769269224074
1.6830740881952175 -1.1064024564568067
1.6830740881952175 1.1943174811879422
-2.01811833253964 1.1421888582127113
-2.01811833253964 -2.8435027796808003
-1.0241038387981705 -1.1772942633669417
-1.0241038387981705 2.8670790986846613
-2.0973280671236365 1.1773217530726967
-2.0973280671236365 -2.867096742961824
-1.591043123282553 -1.1914279137523938
-1.591043123282553 1.1424941495904655
1.9859372963270576 -1.1580016060064646
1.9859372963270576 2.8733928993600557
-1.9459274415826404 1.174385307768013
-1.9459274415826404 -2.8950034478477598
-1.6313302872353388 1.2375575565491246
-1.6313302872353388 -1.1485941848626633
-1.6312350790591106 1.2375443808890743
-1.6312350790591106 -1.148727726893437
-1.4695370784036985 -1.7281641834854093
-1.4695370784036985 -2.9517722474290666
1.8373859933384171 -1.1035070446072832
1.8373859933384171 2.9525888878301982
-1.8770626134487045 1.0790761950448908
-1.8770626134487045 -2.951290239059651
1.596572816484773 -1.1995003449097423
1.596572816484773 1.1917335465645433
1.5996855105813208 -1.2009354438764603
1.5996855105813208 1.2349871241720078
-2.103516986451749 1.1648773670958155
-2.103516986451749 -2.772389709128695
1.1823689328797455 1.0336337653070848
1.1823689328797455 -3.0913473791261583
-1.5068855580194676 -1.2570106877949774
-1.5068855580194676 1.470996605111082
-1.4742379941810209 2.933178660435275
-1.4742379941810209 -1.208129683617864
1.5959212374197012 -1.2125060303131288
1.5959212374197012 1.227091471790029
-1.702175066909736 -1.3479663045719021
-1.702175066909736 1.2041546228977422
1.565736851514035 -1.1607196519407665
1.565736851514035 1.2124127999783771
1.5445721337357676 1.151584169593597
1.5445721337357676 -1.3659127539970328
1.5936683761652417 -1.2386094001738042
1.5936683761652417 1.2241183064980496
1.2145559670178416 1.1528090492822878
1.2145559670178416 -3.0434182143606257
-1.5621726523005077 -1.3749727075613063
-1.5621726523005077 1.3306537186154268
-1.5817244841406757 1.1777709846502105
-1.5817244841406757 -1.1637203972982129
1.53490383633185 1.0946812722317183
1.53490383633185 -1.2335009283661995
1.6167646169499033 -1.3655877799818736
1.6167646169499033 1.400220455661056
1.3346451275778282 1.0087944060695595
1.3346451275778282 -2.7250637614694146
1.7710137427084693 2.5216757024516174
1.7710137427084693 -1.0390321928681256
-1.936036941160254 -2.874107322147024
-1.936036941160254 1.3396249711510075
1.925951696595896 1.539180976376596
1.925951696595896 -1.617295309475713
-0.9580992271939912 2.6880182931565297
-0.9580992271939912 -1.1659717623123191
1.6837349940748128 -1.2551129050188221
1.6837349940748128 1.2661891450207219
1.5524289170499546 -1.2929540366878536
1.5524289170499546 1.204133596038704
1.0428909255552374 -2.9127357893068835
1.0428909255552374 1.1648669507365836
-1.6211483419578039 1.1910806593897998
-1.6211483419578039 -1.209043855469366
1.6712706858414483 -1.2835115072567091
1.6712706858414483 1.3004597905538877
-1.568426604588198 -1.2960266529157134
-1.568426604588198 1.2664121057595774
-1.2654446667782078 -1.1019340736031606
-1.2654446667782078 2.9398688603404906
-1.0353997193771336 -1.4119845326988298
-1.0353997193771336 2.70747223612011
1.5866395771939088 1.2659906836238854
1.5866395771939088 -1.2751104948121514
1.5936278404990871 1.2184117049908976
1.5936278404990871 -1.1921249761261463
1.2609022809751893 0.9524368179828248
1.2609022809751893 -2.5937194804192427
1.583738147870878 -1.1004486351606007
1.583738147870878 1.22680911931588
-1.4464861814879368 -1.2962659342406961
-1.4464861814879368 1.343728127457344
2.162201059093143 -1.4878358395346074
2.162201059093143 2.9257064669654915
-1.8470353388254932 1.3064384283570707
-1.8470353388254932 -1.180643427795515
-1.3429442974024977 2.882314910326309
-1.3429442974024977 -1.0912696354346227
1.4478474767568745 1.1909452315007596
1.4478474767568745 -1.203387918547512
-1.5255135003343616 1.3907502222670811
-1.5255135003343616 -1.2711332210644568
1.6034455975175572 -1.2250751082960571
1.6034455975175572 1.1252492751737972
1.7188612378050157 -0.984353714381207
1.7188612378050157 2.7994018820172553
1.8923371986422248 -1.5088201745887047
1.8923371986422248 1.2311047652780134
-1.6514566661788932 -1.0624247930393103
-1.6514566661788932 1.420582270330482
-1.468539613158842 -1.9067671446279366
-1.468539613158842 -3.121475673165636
1.446177853249824 -1.3881762958220807
1.446177853249824 1.235303405143866
1.6155747515012668 -1.2289468995050135
1.6155747515012668 1.2047238794629977
-1.1278014369294131 -0.8848743632715946
-1.1278014369294131 3.01963491813485
-1.7094252059434112 -1.1194486736460747
-1.7094252059434112 1.2433572802337476
-1.9684064230357126 -2.4722897319143615
-1.9684064230357126 1.112713914513866
1.6396134198330734 -1.6256152892783073
1.6396134198330734 1.3368315527070032
1.53490383633185 1.0946812722317183
1.53490383633185 -1.2335009283661995
-1.687732195754686 -1.1312350570787115
-1.687732195754686 1.313629058011857
-1.915181532258774 -2.2750493807067054
-1.915181532258774 0.8189402709350799
-1.5005095400941462 1.1321671832388869
-1.5005095400941462 -1.2798897207472664
-1.126387449159382 2.8645317491062197
-1.126387449159382 -1.055741455142523
1.1130413095868068 1.0943856472525768
1.1130413095868068 -3.0433505008242476
-1.7975124032371639 1.2870686669410922
-1.7975124032371639 -1.3318671279691128
1.5888011060922906 2.402400202790025
1.5888011060922906 -2.6920197099467624
1.5854903279020598 -1.2025004119818912
1.5854903279020598 1.2083052228082931
-1.3033186577311064 -1.0969494576731527
-1.3033186577311064 3.004394203606927
1.6415262867580815 1.1124379816860621
1.6415262867580815 -1.1897731991807785
-1.5553374736698746 -1.2392998879289596
-1.5553374736698746 1.174596825100392
-1.8369428322182688 -1.5224500391086675
-1.8369428322182688 1.40209607346554
1.2049818252549531 1.110512353808208
1.2049818252549531 -3.003482400383552
-1.59662970002554 1.2129713319606097
-1.59662970002554 -1.2235352237884918
1.9438401228166207 -1.1152795085793463
1.9438401228166207 2.9984017970673724
-1.4368675972134473 -1.677643796283662
-1.4368675972134473 -2.9029278433055574
-1.04372999044305 2.6462844165254
-1.04372999044305 -1.2355871162360053
1.5819876789974818 1.223446025758573
1.5819876789974818 -1.1608732274570217
1.6190120294974524 -1.1890114172320778
1.6190120294974524 1.2106464445659486
-1.6233339913831686 1.186613127313238
-1.6233339913831686 -1.1870331988525464
-1.4362221082213722 1.3101034325743628
-1.4362221082213722 -1.2965071656890197
1.9250518779361523 1.537467654577991
1.9250518779361523 -1.6179155148371234
1.4554495815403272 -1.1191074509934789
1.4554495815403272 1.1692893121538552
1.2439228516347964 -2.8336444208488776
1.2439228516347964 1.0849934999059672
1.5369354258455719 1.2530019721041379
1.5369354258455719 -1.361739681396709
-1.7887065264140685 1.6625543555468563
-1.7887065264140685 2.879584856406189
1.6427142533914523 -1.1764674456425035
1.6427142533914523 1.189626409350267
-1.8033625359573044 -1.5190978580394314
-1.8033625359573044 1.4313151679666578
-1.588487944818174 -1.1886737334602724
-1.588487944818174 1.1931164117153714
1.5956866461055357 -1.2221813566124944
1.5956866461055357 1.2186160803501644
1.9531181085109217 -1.1051970257091372
1.9531181085109217 3.0056415602355546
1.6149813971797295 -1.262292716114045
1.6149813971797295 1.1843777472600785
1.4251728833402437 1.6868815451560564
1.4251728833402437 2.949798303608126
0.9399588764039369 0.988355166785302
0.9399588764039369 -2.9245862129300684
-1.7804472150165953 -1.244856047339929
-1.7804472150165953 1.1848397164080264
-2.0028372983431675 1.164521227024854
-2.0028372983431675 -3.0295536204108755
1.9649438366194814 2.7751164732996374
1.9649438366194814 -1.2255930628572944
1.2502145033359158 1.1435642660602994
1.2502145033359158 -2.941718176594853
1.6553930291426466 1.0710183187577846
1.6553930291426466 -1.1580742881865291
1.6147550582792038 -1.24009890455814
1.6147550582792038 1.5041133894227667
1.932893262968026 -1.0212499306216434
1.932893262968026 2.952032310648791
-1.1790658825683735 -1.0239519907536758
-1.1790658825683735 2.9495059567989172
-2.1714192445585545 -2.6413324125802293
-2.1714192445585545 1.1899606908763516
1.6489219115913625 1.2030466283472903
1.6489219115913625 -1.1880029306771842
-2.0623380217748304 1.138457696834549
-2.0623380217748304 -2.920843971552613
-1.6432303762843015 1.2286363124557054
-1.6432303762843015 -1.1429416021345518
-1.6535047994373357 1.338827353466929
-1.6535047994373357 -1.211498148870905
-1.5062150744166818 -1.2585864654935692
-1.5062150744166818 1.4720812760001114
-1.109882497397791 -1.1412126855727631
-1.109882497397791 2.6273902155656286
1.441709461428787 -1.4009638071718642
1.441709461428787 1.119855059497813
1.4534231054736184 -1.1260932226757245
1.4534231054736184 1.3615362292867046
-2.0159028513470676 1.1029956675823431
-2.0159028513470676 -2.9353603756195024
1.632333634294165 1.1811513777952765
1.632333634294165 -1.218551636745358
1.7061259981533505 1.2837596565965022
1.7061259981533505 -1.4423931613380552
1.1922655482598057 1.1290276252337854
1.1922655482598057 -2.9975590623791755
1.9553251575619501 2.7967713946464237
1.9553251575619501 -1.0967629281965818
1.5570378523684878 -1.207055153788419
1.5570378523684878 1.1883432624116634
1.8206196346818164 2.6654129171870213
1.8206196346818164 -1.061925820698885
-1.6110206593474046 -1.3882142459011657
-1.6110206593474046 1.3570420826737408
1.3675829525489516 -1.139602215321012
1.3675829525489516 1.4051711352192071
1.4497792635983744 -2.6033915899145925
1.4497792635983744 1.348656136986152
1.8384398580666403 1.1955829806580127
1.8384398580666403 -1.438224743844391
1.073508902779726 1.0562848908828528
1.073508902779726 -2.762028181949737
-1.5903837897917485 -1.2100223181351228
-1.5903837897917485 1.145425344302348
1.6167472115859163 -1.1885621287669916
1.6167472115859163 1.1804775284792028
-1.3429442974024977 2.882314910326309
-1.3429442974024977 -1.0912696354346227
-1.5968302040763163 1.2117828932664252
-1.5968302040763163 -1.209859113831215
1.0108058322086475 1.1381591512639748
1.0108058322086475 -2.7818629709633966
2.1725468706157516 3.0409478026057166
2.1725468706157516 -1.1625879683917002
1.8265359641451633 1.0948705687176552
1.8265359641451633 -1.6768477253279936
-1.608985988972943 -1.212376908410911
-1.608985988972943 1.208304692217833
1.5300442102119192 -1.3806444679719048
1.5300442102119192 1.0899009583960066
-2.0646776585155187 1.1025404951663995
-2.0646776585155187 -2.892948566624051
-1.8967067942152687 1.1396430422255854
-1.8967067942152687 -2.906418301175741
-1.5783161992441472 -1.1769729073115394
-1.5783161992441472 1.2277349997466476
-1.0335730822840976 -1.4058682613997668
-1.0335730822840976 2.6884428578697688
-1.452966568214124 -1.168945118243693
-1.452966568214124 1.127419824233581
-1.4740638187249617 1.3556637723883276
-1.4740638187249617 -1.2775456063065456
2.1660631539992785 -1.4192193998667895
2.1660631539992785 2.6131611261195378
-1.0279762119280873 -1.403996212941166
-1.0279762119280873 2.66871781788225
-1.5699781089424327 -1.2388964978080248
-1.5699781089424327 1.2092677511054102
-2.046065675113417 1.1180170699559935
-2.046065675113417 -2.98278078400068
-1.4138384779855844 -1.102812158393412
-1.4138384779855844 3.0525494288943316
-2.0050969702882067 1.3180884586680155
-2.0050969702882067 -1.51778522792438
-1.5921529922951767 -1.1938236768707242
-1.5921529922951767 1.2294318372149664
1.5876345787263744 1.2748868471039334
1.5876345787263744 -1.2785918658608133
-1.9640558571754858 1.1138855732999804
-1.9640558571754858 -2.825836220681484
1.2553009927776786 1.117597181877988
1.2553009927776786 -2.8730175641883084
-1.599946987959198 -1.1880453641467914
-1.599946987959198 1.1819737431423587
1.5570378523684878 -1.207055153788419
1.5570378523684878 1.1883432624116634
-2.192096535847558 1.3838887692392696
-2.192096535847558 -2.7137300906015156
1.5234786991312177 -1.1611142533898582
1.5234786991312177 1.3316013761938388
1.6291867650152205 1.174321288310239
1.6291867650152205 -1.212646835990223
-1.8217943753627552 1.5603232822834108
-1.8217943753627552 -1.489000944951137
-1.400878163054082 -1.285534371593423
-1.400878163054082 1.3331501363951683
-1.5092894458451975 1.0630760235112449
-1.5092894458451975 -1.1425246047749371
-1.6170717762379658 -1.1724117184311404
-1.6170717762379658 1.2255012753539052
-1.8353508870041135 -2.88943151491178
-1.8353508870041135 1.1658483483253388
0.9280407347081732 1.093343770259138
0.9280407347081732 -2.8798070587786735
1.610931578690967 -1.2103279773093416
1.610931578690967 1.2806965744913739
-1.585044490953823 -1.1503075101161762
-1.585044490953823 1.2105033458105514
-1.831302742206079 1.228558337656821
-1.831302742206079 -1.4308818264921648
1.6966247980117746 -1.1637260301426717
1.6966247980117746 2.7908660555911973
-1.580284145439135 -1.1827505166641668
-1.580284145439135 1.1934505737826437
-1.4695370784036985 -1.7281641834854093
-1.4695370784036985 -2.9517722474290666
-1.250187238476093 -1.1435047562536216
-1.250187238476093 2.941754506183815
-2.1117421375743883 -2.616435938675186
-2.1117421375743883 1.0912961049562473
-1.636830237090664 -1.168203930763536
-1.636830237090664 1.2355889206685482
1.6022501722829885 -1.2192932915205532
1.6022501722829885 1.2266492334672674
2.0853414341110383 -1.1724852984613359
2.0853414341110383 2.8048340536617493
1.475355269130481 -1.1643572571270266
1.475355269130481 1.349230359040454
-1.6641398954386735 -1.2344160534138238
-1.6641398954386735 1.2533808487011098
1.7849714331885758 -1.0228405660038458
1.7849714331885758 2.436629974675053
-1.5334807804171486 -1.2102371931316975
-1.5334807804171486 1.2625019710349674
-1.9399995185089187 -2.8995076260316246
-1.9399995185089187 0.9124506980200418
-1.6261741534302607 -1.1761614590696798
-1.6261741534302607 1.222030197929588
-1.5906854119092138 -1.2124131467453032
-1.5906854119092138 1.2127653228367767
1.9915308404293943 -1.1844390155582274
1.9915308404293943 2.747370622826686
-1.6105404746414291 -1.2229495836412196
-1.6105404746414291 1.1962938685227846
-1.6110840972169314 1.213453279727033
-1.6110840972169314 -1.2280097377016275
1.4255724657003737 -1.3424558876135144
1.4255724657003737 1.4551227063982444
1.432217323903978 -1.3167425213554738
1.432217323903978 1.2904160276604741
1.9622512132098886 1.3663855526761277
1.9622512132098886 -1.314312640023605
-2.054598218038624 1.2299612301400276
-2.054598218038624 -1.2491723014211
1.6300364600067294 -1.228485240443693
1.6300364600067294 1.1850170075769146
-1.9499538567994963 -2.5246751876719187
-1.9499538567994963 1.3561298501117434
-1.8204106141986156 -1.1303361688545857
-1.8204106141986156 1.3687564636665261
1.5570378523684878 -1.207055153788419
1.5570378523684878 1.1883432624116634
2.006192512288391 -1.08510802086255
2.006192512288391 2.9649695778456837
1.675999815986455 1.2275375074363024
1.675999815986455 -1.8606440377437155
-1.7437400981831 1.6139042333819023
-1.7437400981831 -1.4252677452343123
1.5570378523684878 -1.207055153788419
1.5570378523684878 1.1883432624116634
-1.5171029279644934 1.1118241166053158
-1.5171029279644934 -1.2277128994725837
1.4631762938969828 -1.134479597170354
1.4631762938969828 1.0698132897047552
1.9048972451007034 -1.138538667888654
1.9048972451007034 2.9238479231013903
1.6262494564298517 -1.2268774305397991
1.6262494564298517 1.188516532371836
1.504877815099521 1.2553823680582017
1.504877815099521 -1.241238047555678
-1.5735652006716918 -1.3055726658002642
-1.5735652006716918 1.1266608219682372
1.5550737877198737 1.495816075007031
1.5550737877198737 -1.0847230117031712
-1.9828897022582237 1.2818278944394943
-1.9828897022582237 -2.418961409422557
1.0132140213804914 1.4019862693725091
1.0132140213804914 -2.6767196279726964
1.603837465417121 1.1976752735873486
