Torsion_1 Torsion_2
-1.8287191216818248 -0.2567543886208484
2.1393920724686537 -2.115927113007707
-1.110949413601405 1.8068799107515265
2.0581776667598177 1.8068799107515265
-1.3143541425014362 1.2796440271246128
-1.3143541425014362 -1.8681012376714896
1.8210287673169794 1.2796440271246128
1.8210287673169794 -1.8681012376714896
1.1630418506142401 1.0449822195159242
-1.963754788558411 1.0449822195159242
-1.7047347608875298 -1.249608308685898
-1.7047347608875298 1.895468416726825
1.4230264035719147 -1.249608308685898
1.4230264035719147 1.895468416726825
-1.7893508488510708 -2.674771503181067
-1.7893508488510708 0.4653992321072033
0.4653010217020283 1.3545917839256245
0.4653010217020283 -1.7883465655777122
1.3536410465335802 -2.674771503181067
1.3536410465335802 0.4653992321072033
-2.674892390092907 1.3545917839256245
-2.674892390092907 -1.7883465655777122
1.3537347163230393 -2.6739780513620284
1.3537347163230393 0.46626890631422135
-1.7892798555682774 -2.6739780513620284
-1.7892798555682774 0.46626890631422135
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
1.2465657892588715 1.1892916934793736
1.2465657892588715 -1.92265690483973
-1.8362574339500752 1.1892916934793736
-1.8362574339500752 -1.92265690483973
-2.037080513042247 0.8463174395018146
-2.037080513042247 -2.356831130160511
1.0641577267579674 0.8463174395018146
1.0641577267579674 -2.356831130160511
1.6108649020887875 -1.6826469221011482
1.6108649020887875 1.4053036783837767
-2.3420561348210507 0.5772390058760815
-2.3420561348210507 -2.681866780442785
-1.5014422734881947 -1.6826469221011482
-1.5014422734881947 1.4053036783837767
0.8288219967815537 0.5772390058760815
0.8288219967815537 -2.681866780442785
2.2742571791562947 2.8483864268280232
2.2742571791562947 -0.4107193594908431
-0.9209775275383674 2.8483864268280232
-0.9209775275383674 -0.4107193594908431
0.112233593050167 1.0932836480297594
0.112233593050167 -2.0591753782939803
2.4781975323482004 -0.8333651079070785
2.4781975323482004 2.321008351489129
-3.1026631741622306 1.0932836480297594
-3.1026631741622306 -2.0591753782939803
-0.7366992348641973 -0.8333651079070785
-0.7366992348641973 2.321008351489129
-1.307969058987225 1.5771805179555456
-1.307969058987225 -1.5516313298278332
1.8227572218686217 1.5771805179555456
1.8227572218686217 -1.5516313298278332
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
0.9069710540025063 1.020367445179378
0.9069710540025063 -2.132578292977626
-2.269605479631234 1.020367445179378
-2.269605479631234 -2.132578292977626
-1.3102705435105686 2.309546480904361
-1.3102705435105686 -0.8757854332118
-2.5932412517329406 -2.148342441264331
-2.5932412517329406 1.0090398008221824
0.601542587202092 -2.148342441264331
0.601542587202092 1.0090398008221824
3.091259391827186 -1.2809854290442477
-1.0680813000156106 2.7985663125235196
2.8630386944314994 -1.3522240538742276
1.3869296475612622 -2.3277244317436447
1.3869296475612622 0.8460903117037915
-2.6282701394313 0.956154851446615
-2.6282701394313 -2.216157455033998
-1.7052391691175437 -2.3277244317436447
-1.7052391691175437 0.8460903117037915
0.5627463510694805 0.956154851446615
0.5627463510694805 -2.216157455033998
1.6942542829793712 -3.095149013826117
1.6942542829793712 0.015723986872856772
-1.4151162807527786 -3.095149013826117
-1.4151162807527786 0.015723986872856772
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.8046169120050731 -2.701791905302808
0.8046169120050731 0.5628211346188362
-1.4003008309479241 1.4003217921508018
-1.4003008309479241 -1.6770436455040463
-2.401188020137992 -2.701791905302808
-2.401188020137992 0.5628211346188362
1.6770795440885973 1.4003217921508018
1.6770795440885973 -1.6770436455040463
-0.5627704996863947 -0.8045806394701173
-0.5627704996863947 2.401239230054621
2.7018425402352495 -0.8045806394701173
2.7018425402352495 2.401239230054621
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.6230999462297209 1.8914327954421528
-1.6230999462297209 -1.2508807513178595
1.4909401673510154 1.8914327954421528
1.4909401673510154 -1.2508807513178595
1.1856808200606905 -1.5291096160501114
1.1856808200606905 1.5899377862129556
-1.953505198548896 -1.5291096160501114
-1.953505198548896 1.5899377862129556
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
2.11571633921347 -0.9343494450890377
2.11571633921347 2.2293472957788754
-0.9730396418607089 -0.9343494450890377
-0.9730396418607089 2.2293472957788754
1.542270241233483 0.7101253003633697
1.542270241233483 -2.4799338648255485
-1.602304210981935 0.7101253003633697
-1.602304210981935 -2.4799338648255485
-1.728627107346005 1.762110929720927
-1.728627107346005 -1.3605613141875388
1.3893158900780862 1.762110929720927
1.3893158900780862 -1.3605613141875388
2.312183425832208 -1.026025606271986
-1.8056261396366686 0.3911603228347567
-1.8056261396366686 -2.8016016486632855
0.3911318949705903 1.2848580058395835
0.3911318949705903 -1.8056917084802904
1.2847884121447553 0.3911603228347567
1.2847884121447553 -2.8016016486632855
-2.8016388604275724 1.2848580058395835
-2.8016388604275724 -1.8056917084802904
-1.8056035889954738 -2.801562775212579
-1.8056035889954738 0.3910728176471338
1.284819746686071 -2.801562775212579
1.284819746686071 0.3910728176471338
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
1.6108649020887875 -1.6826469221011482
1.6108649020887875 1.4053036783837767
-2.3420561348210507 0.5772390058760815
-2.3420561348210507 -2.681866780442785
-1.5014422734881947 -1.6826469221011482
-1.5014422734881947 1.4053036783837767
0.8288219967815537 0.5772390058760815
0.8288219967815537 -2.681866780442785
2.2742571791562947 2.8483864268280232
2.2742571791562947 -0.4107193594908431
-0.9209775275383674 2.8483864268280232
-0.9209775275383674 -0.4107193594908431
1.4860310870270996 -1.97752002904507
1.4860310870270996 1.1628660017688133
-1.630050658856577 -1.97752002904507
-1.630050658856577 1.1628660017688133
1.3988581487782834 1.104733518050229
1.3988581487782834 -2.0474078952978982
-1.7144602790711239 -2.3689837397338502
-1.7144602790711239 0.8138048366325501
1.4202043035195675 -2.3689837397338502
1.4202043035195675 0.8138048366325501
3.091259391827186 -1.2809854290442477
-1.0680813000156106 2.7985663125235196
2.8630386944314994 -1.3522240538742276
-1.422860137560217 2.6017048264709497
-1.422860137560217 -0.5756889878374508
2.5358143378222406 1.779986604787517
2.5358143378222406 -1.3312484882773403
1.6903067691373983 2.6017048264709497
1.6903067691373983 -0.5756889878374508
-0.6342040626597306 1.779986604787517
-0.6342040626597306 -1.3312484882773403
-1.3603369149069233 -0.54690707213418
-1.3603369149069233 2.6250431419805493
1.745454577964263 -0.54690707213418
1.745454577964263 2.6250431419805493
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.2870883790127696 2.5596609918665965
-1.2870883790127696 -0.6435776374047656
1.8138495181668486 2.5596609918665965
1.8138495181668486 -0.6435776374047656
1.3869296475612622 -2.3277244317436447
1.3869296475612622 0.8460903117037915
-2.6282701394313 0.956154851446615
-2.6282701394313 -2.216157455033998
-1.7052391691175437 -2.3277244317436447
-1.7052391691175437 0.8460903117037915
0.5627463510694805 0.956154851446615
0.5627463510694805 -2.216157455033998
1.6942542829793712 -3.095149013826117
1.6942542829793712 0.015723986872856772
-1.4151162807527786 -3.095149013826117
-1.4151162807527786 0.015723986872856772
-2.20585927383402 0.5573204451002465
-2.20585927383402 -2.6334100683641295
0.030089282452474185 -1.44073996297693
0.030089282452474185 1.6630346528666375
0.9649541117469604 0.5573204451002465
0.9649541117469604 -2.6334100683641295
-3.0822826391461318 -1.44073996297693
-3.0822826391461318 1.6630346528666375
-1.7117945713141143 0.8220321354764334
-1.7117945713141143 -2.357378555859586
1.3806602224010964 0.8220321354764334
1.3806602224010964 -2.357378555859586
-2.0244386266124335 1.1000455062196253
-2.0244386266124335 -2.0487505078969237
1.135342064460013 1.1000455062196253
1.135342064460013 -2.0487505078969237
1.4579386238505223 1.2109461406393425
1.4579386238505223 -1.9269162343863442
-1.637307535367306 1.2109461406393425
-1.637307535367306 -1.9269162343863442
2.5847117579711414 -1.4215176387224986
2.5847117579711414 1.6860846619458958
-1.378555288051321 2.6381712185042567
-1.378555288051321 -0.5325019793913605
-0.5878111048749972 -1.4215176387224986
-0.5878111048749972 1.6860846619458958
1.732107156282127 2.6381712185042567
1.732107156282127 -0.5325019793913605
2.5386886873036376 -1.3216413499037523
2.5386886873036376 1.7908707593802173
-0.6368943192075545 -1.3216413499037523
-0.6368943192075545 1.7908707593802173
1.9475132066160281 1.800722896439681
1.9475132066160281 -1.297503269624019
-1.1563199661945711 1.800722896439681
-1.1563199661945711 -1.297503269624019
1.6723997590767286 -1.6250140092158942
1.6723997590767286 1.4912705613146222
-2.286587117183344 -2.854521735910039
-2.286587117183344 0.40308266641473905
-1.414418626489108 -1.6250140092158942
-1.414418626489108 1.4912705613146222
0.909779804430406 -2.854521735910039
0.909779804430406 0.40308266641473905
2.3247807057334526 -0.582671919908841
2.3247807057334526 2.6749324824159375
-0.8421200309156174 -0.582671919908841
-0.8421200309156174 2.6749324824159375
-1.7068233852557348 -1.43340040758256
-1.7068233852557348 1.6704721149508384
1.3858144378959114 -1.43340040758256
1.3858144378959114 1.6704721149508384
-0.7008864029237889 2.066966855067058
-0.7008864029237889 -1.0781240603303033
2.4997682343804652 2.066966855067058
2.4997682343804652 -1.0781240603303033
1.2966789589272987 2.8573038381975153
1.2966789589272987 -0.2567543886208484
-1.0183951541018095 -2.115927113007707
-1.8287191216818248 2.8573038381975153
-1.8287191216818248 -0.2567543886208484
2.1393920724686537 -2.115927113007707
-1.110949413601405 1.8068799107515265
2.0581776667598177 1.8068799107515265
-1.5406004074863617 -1.500505811499616
-1.5406004074863617 1.6858034433964404
1.5741869230565502 -1.500505811499616
1.5741869230565502 1.6858034433964404
1.2333569462658316 0.9873405286797593
1.2333569462658316 -2.163672744736735
-1.887062270631052 0.9873405286797593
-1.887062270631052 -2.163672744736735
1.0182175581154826 0.7558904181868711
1.0182175581154826 -2.389134559942043
-2.870307842843297 -1.2925863410832445
-2.870307842843297 1.8553428646038208
-2.1497469657308876 0.7558904181868711
-2.1497469657308876 -2.389134559942043
0.24491294048992016 -1.2925863410832445
0.24491294048992016 1.8553428646038208
-1.6698890615859705 1.1291644091986501
-1.6698890615859705 -2.0060916922938707
1.468271267464702 1.1291644091986501
1.468271267464702 -2.0060916922938707
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
1.6376148464248306 1.6899715633603531
1.6376148464248306 -1.407039118238847
-1.4769682580019865 1.6899715633603531
-1.4769682580019865 -1.407039118238847
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.2631451137824905 -0.35884262814059975
-1.2631451137824905 2.832054473616324
2.8321406059170586 1.8291398188664103
2.8321406059170586 -1.2632085378674103
1.8290388527983412 -0.35884262814059975
1.8290388527983412 2.832054473616324
-0.35886073468169627 1.8291398188664103
-0.35886073468169627 -1.2632085378674103
1.829063225676153 -0.3587801209196895
1.829063225676153 2.8320568295260764
-1.26322497974651 -0.3587801209196895
-1.26322497974651 2.8320568295260764
-1.4030213925942299 -0.9337930391257774
-1.4030213925942299 2.202771698621347
1.7010395164519536 -0.9337930391257774
1.7010395164519536 2.202771698621347
-2.20585927383402 0.5573204451002465
-2.20585927383402 -2.6334100683641295
0.030089282452474185 -1.44073996297693
0.030089282452474185 1.6630346528666375
0.9649541117469604 0.5573204451002465
0.9649541117469604 -2.6334100683641295
-3.0822826391461318 -1.44073996297693
-3.0822826391461318 1.6630346528666375
-1.7117945713141143 0.8220321354764334
-1.7117945713141143 -2.357378555859586
1.3806602224010964 0.8220321354764334
1.3806602224010964 -2.357378555859586
0.112233593050167 1.0932836480297594
0.112233593050167 -2.0591753782939803
2.4781975323482004 -0.8333651079070785
2.4781975323482004 2.321008351489129
-3.1026631741622306 1.0932836480297594
-3.1026631741622306 -2.0591753782939803
-0.7366992348641973 -0.8333651079070785
-0.7366992348641973 2.321008351489129
-1.307969058987225 1.5771805179555456
-1.307969058987225 -1.5516313298278332
1.8227572218686217 1.5771805179555456
1.8227572218686217 -1.5516313298278332
1.3130726818044087 1.3243760822864012
1.3130726818044087 -1.8056520588156082
1.2812393530660307 -2.074904163492645
1.2812393530660307 1.0756139122199146
-1.821464140335637 -2.074904163492645
-1.821464140335637 1.0756139122199146
0.8556226650679633 0.9668729307192195
0.8556226650679633 -2.217971798996195
-2.340780575291096 0.9668729307192195
-2.340780575291096 -2.217971798996195
2.6417621671795843 2.310862940387823
2.6417621671795843 -0.8831353347692086
-0.5633904351667696 2.310862940387823
-0.5633904351667696 -0.8831353347692086
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.0754453095696048 -0.7140930031052576
-1.0754453095696048 2.48465732054891
2.0269958157012216 -0.7140930031052576
2.0269958157012216 2.48465732054891
-1.2631451137824905 -0.35884262814059975
-1.2631451137824905 2.832054473616324
2.8321406059170586 1.8291398188664103
2.8321406059170586 -1.2632085378674103
1.8290388527983412 -0.35884262814059975
1.8290388527983412 2.832054473616324
-0.35886073468169627 1.8291398188664103
-0.35886073468169627 -1.2632085378674103
1.829063225676153 -0.3587801209196895
1.829063225676153 2.8320568295260764
-1.26322497974651 -0.3587801209196895
-1.26322497974651 2.8320568295260764
1.8476504775924345 2.4358844610168475
1.8476504775924345 -0.764508698542026
-1.258239299580047 2.4358844610168475
-1.258239299580047 -0.764508698542026
-1.6533591648608106 -1.5764026376835198
-1.6533591648608106 1.5129972784036374
1.4572734812860868 -1.5764026376835198
1.4572734812860868 1.5129972784036374
-0.5872331648387236 2.602044375031033
-0.5872331648387236 -0.6647259707404857
1.5932129983339964 -1.1877408648163716
2.5772824210522716 2.602044375031033
2.5772824210522716 -0.6647259707404857
-1.5254567229545954 -1.1877408648163716
0.4738795445751501 1.0799747558908774
-2.7928908011963687 1.0799747558908774
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
-1.0660929529121712 -0.9225854069406954
-1.0660929529121712 2.2422200267169616
2.0808403589476114 -0.9225854069406954
2.0808403589476114 2.2422200267169616
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.9381979145001654 -1.7675862730854432
0.9381979145001654 1.3412514410367709
-2.196567582187979 -1.7675862730854432
-2.196567582187979 1.3412514410367709
-0.963911226114414 -0.5978522704053812
-0.963911226114414 2.613692201954681
2.213977586113566 -0.5978522704053812
2.213977586113566 2.613692201954681
0.4079774131745268 -2.086630994061895
0.4079774131745268 1.0676213344472771
-1.979292793538338 0.7049218354922069
-1.979292793538338 -2.46209557202976
-2.7384567295447826 -2.086630994061895
-2.7384567295447826 1.0676213344472771
1.157458370921939 0.7049218354922069
1.157458370921939 -2.46209557202976
0.2876381967771642 -1.7103471782454114
0.2876381967771642 1.4058207214122083
-2.84129478189325 -1.7103471782454114
-2.84129478189325 1.4058207214122083
-1.2667758907363855 -0.716194454147934
-1.2667758907363855 2.479163397812526
1.871100043746794 -0.716194454147934
1.871100043746794 2.479163397812526
1.3539279336524166 -2.41184780508589
1.3539279336524166 0.7707021367392947
-2.6577086670920655 -2.143305035671693
-2.6577086670920655 1.011586068969175
-1.740539301597068 -2.41184780508589
-1.740539301597068 0.7707021367392947
0.5310094048380362 -2.143305035671693
0.5310094048380362 1.011586068969175
1.6074561892468053 0.09829012339340894
1.6074561892468053 -3.0300040791453093
-1.4931791761075968 0.09829012339340894
-1.4931791761075968 -3.0300040791453093
-1.6601341749601348 1.6428842436489224
-1.6601341749601348 -1.4459592854202423
2.325685832848582 2.618070227367328
1.467634357894393 1.6428842436489224
1.467634357894393 -1.4459592854202423
-0.8297309414764769 2.618070227367328
-2.3534407154981274 0.3576206562611486
0.8409010626122948 0.3576206562611486
-0.6974747486679921 1.975043825111392
-0.6974747486679921 -1.1584349297522951
1.6016344261319857 2.703213062204402
-0.29771668679873176 -1.293357545571944
2.851989865517168 -1.293357545571944
-1.482944864778441 -1.6650072601640409
-1.482944864778441 1.4197045573086386
0.8378773625350532 0.554287573437553
0.8378773625350532 -2.7057446812136496
1.62545565153631 -1.6650072601640409
1.62545565153631 1.4197045573086386
-2.3369074283297824 0.554287573437553
-2.3369074283297824 -2.7057446812136496
2.2990906692684554 2.8133666683785323
2.2990906692684554 -0.4466655862726702
-0.8993828204384517 2.8133666683785323
-0.8993828204384517 -0.4466655862726702
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
1.8729797739696534 1.8470706203754395
1.8729797739696534 -1.247268724519621
-1.207708023291639 1.8470706203754395
-1.207708023291639 -1.247268724519621
-2.7601941827913516 -1.7631122064255882
-2.7601941827913516 1.3447874632437062
-0.5872331648387236 2.602044375031033
-0.5872331648387236 -0.6647259707404857
1.5932129983339964 -1.1877408648163716
2.5772824210522716 2.602044375031033
2.5772824210522716 -0.6647259707404857
-1.5254567229545954 -1.1877408648163716
0.4738795445751501 1.0799747558908774
-2.7928908011963687 1.0799747558908774
1.2963097478230357 1.2222931626639733
1.2963097478230357 -1.9074467664530885
-1.8263133943304442 1.2222931626639733
-1.8263133943304442 -1.9074467664530885
1.0098438871516597 -2.585755328897784
-3.0750613165339598 -1.0696864012753378
1.4523784259868426 1.160270428287289
-1.5641355278810516 1.5508535308620783
-1.5641355278810516 -1.5564094857447421
1.5592258787802147 1.5508535308620783
1.5592258787802147 -1.5564094857447421
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.2631451137824905 -0.35884262814059975
-1.2631451137824905 2.832054473616324
2.8321406059170586 1.8291398188664103
2.8321406059170586 -1.2632085378674103
1.8290388527983412 -0.35884262814059975
1.8290388527983412 2.832054473616324
-0.35886073468169627 1.8291398188664103
-0.35886073468169627 -1.2632085378674103
1.829063225676153 -0.3587801209196895
1.829063225676153 2.8320568295260764
-1.26322497974651 -0.3587801209196895
-1.26322497974651 2.8320568295260764
0.5227683359513403 1.4660405178683893
0.5227683359513403 -1.6464496852802348
-1.792642379285212 0.48962057908666673
-1.792642379285212 -2.6814635873234876
-2.655122906494915 1.4660405178683893
-2.655122906494915 -1.6464496852802348
1.3126516854481194 0.48962057908666673
1.3126516854481194 -2.6814635873234876
-2.4956061580504407 -1.8402065373149823
-2.4956061580504407 1.27189460345445
0.6750889459805216 -1.8402065373149823
0.6750889459805216 1.27189460345445
-2.172603623500673 -1.7370817745116856
-2.172603623500673 1.3731063601927498
0.9942066742996709 -1.7370817745116856
0.9942066742996709 1.3731063601927498
2.0377340296652795 -2.4925454431452496
-2.0375648057203493 2.492545486468234
1.5649830946443415 -1.5649600212410077
1.709693346487379 1.4045199986068
1.709693346487379 -1.709538207909288
-1.404497967103949 1.4045199986068
-1.404497967103949 -1.709538207909288
2.6476716608069233 1.4543465633359265
2.6476716608069233 -1.667436292054497
-1.3327429657257093 2.5942116018234973
-1.3327429657257093 -0.5739032117900311
-0.8607204940224708 -1.3730728740256448
-0.8607204940224708 1.741997619540413
2.3006819577666926 -1.3730728740256448
2.3006819577666926 1.741997619540413
0.8405267356504182 1.3932810723444093
0.8405267356504182 -1.7019321245197594
-2.34154208228733 1.3932810723444093
-2.34154208228733 -1.7019321245197594
1.6386808317185486 -1.0230851681500444
1.6386808317185486 2.1363416267298065
-1.4575608802358884 -1.0230851681500444
-1.4575608802358884 2.1363416267298065
0.5504277687614259 -1.5600757696153253
0.5504277687614259 1.5546295525633247
-1.5929680342146637 -2.896964601000476
-1.5929680342146637 0.20498141364565106
-2.6084588159395286 -1.5600757696153253
-2.6084588159395286 1.5546295525633247
1.5313306882639683 -2.896964601000476
1.5313306882639683 0.20498141364565106
0.6460561180209646 1.2519832198657155
0.6460561180209646 -1.9292560726677441
-2.522423866979972 1.2519832198657155
-2.522423866979972 -1.9292560726677441
1.6295989858082478 -1.037928567396557
1.6295989858082478 2.1279260897111714
-1.466424604549866 -1.037928567396557
-1.466424604549866 2.1279260897111714
1.9187944504771164 -0.6458504461967485
1.9187944504771164 2.519795015822141
-0.21689713407408429 -1.5004505082618955
-0.21689713407408429 1.624347123130996
-1.2612160571506665 -0.6458504461967485
-1.2612160571506665 2.519795015822141
2.88627766547772 -1.5004505082618955
2.88627766547772 1.624347123130996
1.5604835821986096 2.639285296926224
1.5604835821986096 -0.5191023788604711
-1.5570562629620874 2.639285296926224
-1.5570562629620874 -0.5191023788604711
1.6723997590767286 -1.6250140092158942
1.6723997590767286 1.4912705613146222
-2.286587117183344 -2.854521735910039
-2.286587117183344 0.40308266641473905
-1.414418626489108 -1.6250140092158942
-1.414418626489108 1.4912705613146222
0.909779804430406 -2.854521735910039
0.909779804430406 0.40308266641473905
2.3247807057334526 -0.582671919908841
2.3247807057334526 2.6749324824159375
-0.8421200309156174 -0.582671919908841
-0.8421200309156174 2.6749324824159375
1.9606799302018596 2.3938013394302406
-1.1719180586885216 2.3938013394302406
-1.3290399532816146 2.6238691884827325
-1.3290399532816146 -0.5473036981183147
2.6238812812693673 -1.329074014355095
2.6238812812693673 1.7829264150403998
1.7829758781476654 2.6238691884827325
1.7829758781476654 -0.5473036981183147
-0.5472881944809392 -1.329074014355095
-0.5472881944809392 1.7829264150403998
-1.3290492395198166 2.6238487678118747
-1.3290492395198166 -0.5473361099722166
1.7829631810587228 2.6238487678118747
1.7829631810587228 -0.5473361099722166
-2.6125813148160835 -2.066409733584882
-2.6125813148160835 1.0765484369970235
0.6098060058396204 -2.066409733584882
0.6098060058396204 1.0765484369970235
1.1761678318682773 1.2635634053956086
-1.9640023933010702 1.2635634053956086
-1.3476533767816898 -1.2892366904035868
-1.3476533767816898 1.8184698832225237
1.7607975103421776 -1.2892366904035868
1.7607975103421776 1.8184698832225237
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-2.5366412374925753 1.2289956807139497
-2.5366412374925753 -1.9536066243095067
