Torsion_1 Torsion_2
-1.154836362276717 1.9562550432671661
1.9562408095323014 -1.1547486107457283
1.9562408095323014 1.9562550432671661
1.9562733516845126 -1.154778310059836
1.9562733516845126 1.9563309748335123
-1.1547899036400397 -1.154778310059836
-1.1547899036400397 1.9563309748335123
-1.0363818659988968 -1.0390457845517451
-1.0363818659988968 2.0966954227220778
2.0999816228002395 -1.0390457845517451
2.0999816228002395 2.0966954227220778
-1.0385233052464669 -1.0351285135700403
-1.0385233052464669 2.1015444309050744
2.097909585794423 -1.0351285135700403
2.097909585794423 2.1015444309050744
1.9534064133559577 1.9528772783425603
1.9534064133559577 -1.1571060729861098
-1.1566070533597108 1.9528772783425603
-1.1566070533597108 -1.1571060729861098
-1.1567648433699356 1.9529943556323655
-1.1567648433699356 -1.1569234409410822
1.9531981465973516 1.9529943556323655
1.9531981465973516 -1.1569234409410822
-1.2615042398552603 -1.013699231668812
-1.2615042398552603 2.095150472630342
1.8315530778440485 -1.013699231668812
1.8315530778440485 2.095150472630342
1.0131262277435304 0.8882632634804873
1.0131262277435304 -2.222046543663008
-2.0958283642876068 0.8882632634804873
-2.0958283642876068 -2.222046543663008
-2.0965120894928484 0.8889252119729459
-2.0965120894928484 -2.221396450461113
1.0123908043940752 0.8889252119729459
1.0123908043940752 -2.221396450461113
-2.2518513668299276 -2.25194102767126
-2.2518513668299276 0.8434681679155465
0.8433670796557938 -2.25194102767126
0.8433670796557938 0.8434681679155465
-2.251836537555172 -2.252008054792279
-2.251836537555172 0.8434836412107245
0.8434933900601727 -2.252008054792279
0.8434933900601727 0.8434836412107245
-2.194764971154226 -1.8697537595458193
-2.194764971154226 1.2529532430631447
0.9165661469238577 -1.8697537595458193
0.9165661469238577 1.2529532430631447
0.7707899739254823 -1.9858646788536687
0.7707899739254823 1.0959456270680725
-2.327123662587497 -1.9858646788536687
-2.327123662587497 1.0959456270680725
-1.9857637583159977 0.7707010952668404
-1.9857637583159977 -2.327158965719031
1.0960748810359693 0.7707010952668404
1.0960748810359693 -2.327158965719031
-0.9223749589826381 2.0676014483867866
-0.9223749589826381 -1.040617434733601
2.1885632796321057 2.0676014483867866
2.1885632796321057 -1.040617434733601
1.323728779860066 1.0048835556253648
1.323728779860066 -2.1073877533541663
-1.7964275926381799 1.0048835556253648
-1.7964275926381799 -2.1073877533541663
-1.5893431625088628 1.5515947554881304
-1.5893431625088628 -1.6147418836130638
1.5182707490497638 1.5515947554881304
1.5182707490497638 -1.6147418836130638
-1.5891856707467757 1.5515644932907935
-1.5891856707467757 -1.6147216275629308
1.518224538455716 1.5515644932907935
1.518224538455716 -1.6147216275629308
-0.8331714005999372 2.082551895707482
-0.8331714005999372 -1.0344760084815758
2.2749777392911588 2.082551895707482
2.2749777392911588 -1.0344760084815758
1.2229734960637408 -2.426615963095603
1.2229734960637408 0.6626442321965568
-1.8837673608222452 -2.426615963095603
-1.8837673608222452 0.6626442321965568
1.0996710536846923 -2.2941192329345
1.0996710536846923 0.8240138569781834
-2.010125334144827 -2.2941192329345
-2.010125334144827 0.8240138569781834
1.9464736266101506 1.9463704262655814
1.9464736266101506 -1.1639417375613956
-1.1637130655389956 1.9463704262655814
-1.1637130655389956 -1.1639417375613956
-1.1638083133978536 1.946350019067904
-1.1638083133978536 -1.1638534248547536
1.9463235196046749 1.946350019067904
1.9463235196046749 -1.1638534248547536
2.068314143891054 -1.0787707810508618
2.068314143891054 2.0682092567426995
-1.0787336639788299 -1.0787707810508618
-1.0787336639788299 2.0682092567426995
2.1521980948752133 2.152659787630165
2.1521980948752133 -0.9178602540979033
-0.9183411681818362 2.152659787630165
-0.9183411681818362 -0.9178602540979033
-1.9787295265797058 1.1226132126528623
-1.9787295265797058 -1.9787076633601692
1.1226566825928284 1.1226132126528623
1.1226566825928284 -1.9787076633601692
1.1227283602797813 -1.9790017611644681
1.1227283602797813 1.122425578443625
-1.9786917801241373 -1.9790017611644681
-1.9786917801241373 1.122425578443625
-1.5652170206066665 -1.5685022816727443
-1.5652170206066665 1.5688914530095155
1.5652522300747216 -1.5685022816727443
1.5652522300747216 1.5688914530095155
-1.1922830589533846 -1.2948861069115836
-1.1922830589533846 1.823676875783314
1.9210163204100963 -1.2948861069115836
1.9210163204100963 1.823676875783314
-1.2023172410201008 1.9938734087761858
-1.2023172410201008 -1.1129193633401815
1.906360794558469 1.9938734087761858
1.906360794558469 -1.1129193633401815
1.9534064133559577 1.9528772783425603
1.9534064133559577 -1.1571060729861098
-1.1566070533597108 1.9528772783425603
-1.1566070533597108 -1.1571060729861098
-1.1567648433699356 1.9529943556323655
-1.1567648433699356 -1.1569234409410822
1.9531981465973516 1.9529943556323655
1.9531981465973516 -1.1569234409410822
-2.186254225759945 1.1131930429642236
-2.186254225759945 -1.9971339302711737
0.9263113037003278 1.1131930429642236
0.9263113037003278 -1.9971339302711737
-1.9787295265797058 1.1226132126528623
-1.9787295265797058 -1.9787076633601692
1.1226566825928284 1.1226132126528623
1.1226566825928284 -1.9787076633601692
1.1227283602797813 -1.9790017611644681
1.1227283602797813 1.122425578443625
-1.9786917801241373 -1.9790017611644681
-1.9786917801241373 1.122425578443625
-1.036516331429481 -0.9516231173474555
-1.036516331429481 2.1610985856044906
2.0794895371259936 -0.9516231173474555
2.0794895371259936 2.1610985856044906
-1.089745727215422 -1.0895670876697823
-1.089745727215422 1.9936264377905073
1.9933873413405807 -1.0895670876697823
1.9933873413405807 1.9936264377905073
1.9935136986674662 -1.0897079712682323
1.9935136986674662 1.9934408483913664
-1.0896188008546406 -1.0897079712682323
-1.0896188008546406 1.9934408483913664
1.8619006245311476 -1.1178928264366592
1.8619006245311476 1.9764555588634665
-1.2589145979570473 -1.1178928264366592
-1.2589145979570473 1.9764555588634665
-1.348452310955052 2.1304677929779037
-1.348452310955052 -0.9762274976165621
1.7656477828115638 2.1304677929779037
1.7656477828115638 -0.9762274976165621
1.8494615083554797 -1.1471932296348915
1.8494615083554797 1.9550667838357967
-1.26503782344024 -1.1471932296348915
-1.26503782344024 1.9550667838357967
-1.971449466741604 1.3157073949115254
-1.971449466741604 -1.8042724367262397
1.1358116619400342 1.3157073949115254
1.1358116619400342 -1.8042724367262397
1.9252993871232917 -1.1683452362969236
1.9252993871232917 1.9418234319270244
-1.1890868006112918 -1.1683452362969236
-1.1890868006112918 1.9418234319270244
1.833428125596502 -1.246306963920699
1.833428125596502 1.8740291946629186
-1.2992324297182691 -1.246306963920699
-1.2992324297182691 1.8740291946629186
1.92311346702358 -1.24311078043512
1.92311346702358 1.8800641601992472
-1.2010496801619375 -1.24311078043512
-1.2010496801619375 1.8800641601992472
-1.9217789618758985 -1.921711958962533
-1.9217789618758985 1.198764659644249
1.1986095099371787 -1.921711958962533
1.1986095099371787 1.198764659644249
-1.13745310233929 -1.1251182140332927
-1.13745310233929 1.9762269467093976
1.9688668094564181 -1.1251182140332927
1.9688668094564181 1.9762269467093976
1.9688043902462244 -1.125075058391043
1.9688043902462244 1.97623044808113
-1.137528075446865 -1.125075058391043
-1.137528075446865 1.97623044808113
-1.8874614200340807 -1.7884669748810504
-1.8874614200340807 1.334811781722811
1.2307119469775971 -1.7884669748810504
1.2307119469775971 1.334811781722811
1.5753027508679116 1.5749811202375537
1.5753027508679116 -1.5662631347017524
-1.5660504809661504 1.5749811202375537
-1.5660504809661504 -1.5662631347017524
-3.1415496680627046 -1.575024950740377
-3.1415496680627046 1.5750679647394719
-1.867465759395603e-05 -1.575024950740377
-1.867465759395603e-05 1.5750679647394719
1.3071617696783204 1.1889869284348413
1.3071617696783204 -1.9331814665479312
-1.8038539655146266 1.1889869284348413
-1.8038539655146266 -1.9331814665479312
1.231729959706465 1.1173474974951705
1.231729959706465 -2.0043159041345024
-1.8714402703128286 1.1173474974951705
-1.8714402703128286 -2.0043159041345024
1.701110741033822 1.3008116153768001
1.701110741033822 -1.7813100799482342
-1.404703924641837 1.3008116153768001
-1.404703924641837 -1.7813100799482342
-2.1958558507510704 0.9462675471633657
-2.1958558507510704 -2.1624054691157064
0.9065416458669291 0.9462675471633657
0.9065416458669291 -2.1624054691157064
-1.897514224331276 1.2494681307099094
-1.897514224331276 -1.8742874098150957
1.2229461831105752 1.2494681307099094
1.2229461831105752 -1.8742874098150957
1.2023467251617583 1.2362125300705156
1.2023467251617583 -1.8906679234044295
-1.9132645554757264 1.2362125300705156
-1.9132645554757264 -1.8906679234044295
-1.154836362276717 -1.1547486107457283
-1.154836362276717 1.9562550432671661
1.9562408095323014 -1.1547486107457283
1.9562408095323014 1.9562550432671661
1.9562733516845126 -1.154778310059836
1.9562733516845126 1.9563309748335123
-1.1547899036400397 -1.154778310059836
-1.1547899036400397 1.9563309748335123
-1.3441386533230062 -1.384492016740396
-1.3441386533230062 1.753545229596825
1.7894752779724077 -1.384492016740396
1.7894752779724077 1.753545229596825
-1.9787295265797058 1.1226132126528623
-1.9787295265797058 -1.9787076633601692
1.1226566825928284 1.1226132126528623
1.1226566825928284 -1.9787076633601692
1.1227283602797813 -1.9790017611644681
1.1227283602797813 1.122425578443625
-1.9786917801241373 -1.9790017611644681
-1.9786917801241373 1.122425578443625
-3.14146106212037 1.5777828202698116
-3.14146106212037 -1.5778294255365413
-9.826393471250102e-05 1.5777828202698116
-9.826393471250102e-05 -1.5778294255365413
2.116280625529481 2.172130830825034
2.116280625529481 -0.9377431069022791
-0.9926979376540596 2.172130830825034
-0.9926979376540596 -0.9377431069022791
1.8166400911012672 -1.1913221354766466
1.8166400911012672 1.9174442330978143
-1.3028540278481027 -1.1913221354766466
-1.3028540278481027 1.9174442330978143
-1.154836362276717 -1.1547486107457283
-1.154836362276717 1.9562550432671661
1.9562408095323014 -1.1547486107457283
1.9562408095323014 1.9562550432671661
1.9562733516845126 -1.154778310059836
1.9562733516845126 1.9563309748335123
-1.1547899036400397 -1.154778310059836
-1.1547899036400397 1.9563309748335123
1.9820514246070517 -1.1209949240959982
1.9820514246070517 1.9799920136036708
-1.1162832806396865 -1.1209949240959982
-1.1162832806396865 1.9799920136036708
1.981988204921928 -1.1211865695146033
1.981988204921928 1.9799083361796652
-1.1162053486395576 -1.1211865695146033
-1.1162053486395576 1.9799083361796652
-1.2168732394092416 -1.0005892160940848
-1.2168732394092416 2.102460689474042
1.8191875566297517 -1.0005892160940848
1.8191875566297517 2.102460689474042
-1.1778529101709885 1.469867811678518
-1.1778529101709885 -1.6618350878639987
1.937723820235818 1.469867811678518
1.937723820235818 -1.6618350878639987
1.4698650685403987 1.9378618406692638
1.4698650685403987 -1.177705450785075
-1.661686992649185 1.9378618406692638
-1.661686992649185 -1.177705450785075
-2.2571383871220014 -1.9263017661586912
-2.2571383871220014 1.1766882731995139
0.7951443643345122 -1.9263017661586912
0.7951443643345122 1.1766882731995139
-1.9262202197870288 -2.2571567065276525
-1.9262202197870288 0.7949760707597736
1.1767658224560922 -2.2571567065276525
1.1767658224560922 0.7949760707597736
1.9534064133559577 1.9528772783425603
1.9534064133559577 -1.1571060729861098
-1.1566070533597108 1.9528772783425603
-1.1566070533597108 -1.1571060729861098
-1.1567648433699356 1.9529943556323655
-1.1567648433699356 -1.1569234409410822
1.9531981465973516 1.9529943556323655
1.9531981465973516 -1.1569234409410822
-1.5698931593298042 1.5709498204416568
-1.5698931593298042 -1.570994855075862
1.5698644116458331 1.5709498204416568
1.5698644116458331 -1.570994855075862
-2.104844753163044 1.2854206123118757
-2.104844753163044 -1.8247476677285144
1.0132670796642742 1.2854206123118757
1.0132670796642742 -1.8247476677285144
-1.061157528863557 -1.0469675631152953
-1.061157528863557 2.072092496316855
2.0209743241891776 -1.0469675631152953
2.0209743241891776 2.072092496316855
1.9464736266101506 1.9463704262655814
1.9464736266101506 -1.1639417375613956
-1.1637130655389956 1.9463704262655814
-1.1637130655389956 -1.1639417375613956
-1.1638083133978536 1.946350019067904
-1.1638083133978536 -1.1638534248547536
1.9463235196046749 1.946350019067904
1.9463235196046749 -1.1638534248547536
-0.9495605182780827 -1.0451092712639334
-0.9495605182780827 2.057740211576974
2.1621368094498354 -1.0451092712639334
2.1621368094498354 2.057740211576974
-2.151537959880113 1.0357190243634289
-2.151537959880113 -2.063413731791825
0.9595650291559265 1.0357190243634289
0.9595650291559265 -2.063413731791825
1.5604428241880792 3.1247930743692836
1.5604428241880792 -0.01926861145105229
-1.5752997295847813 3.1247930743692836
-1.5752997295847813 -0.01926861145105229
1.1927364034535468 0.9758892035528456
1.1927364034535468 -2.07686761928784
-1.9019281482303247 0.9758892035528456
-1.9019281482303247 -2.07686761928784
1.1852233094645093 0.9657478400851476
1.1852233094645093 -2.0866533082795398
-1.907588288614497 0.9657478400851476
-1.907588288614497 -2.0866533082795398
1.132024613753254 -2.0477441445455105
1.132024613753254 1.0588099891222416
-1.9790673316237362 -2.0477441445455105
-1.9790673316237362 1.0588099891222416
1.058788297354825 1.1321782015922321
1.058788297354825 -1.9788806956909581
-2.0478042131115446 1.1321782015922321
-2.0478042131115446 -1.9788806956909581
1.359585561501807 -1.8193135505038813
1.359585561501807 1.2725160316522413
-1.7170155029278333 -1.8193135505038813
-1.7170155029278333 1.2725160316522413
1.701110741033822 1.3008116153768001
1.701110741033822 -1.7813100799482342
-1.404703924641837 1.3008116153768001
-1.404703924641837 -1.7813100799482342
-1.7930110942578112 -2.057654602940507
-1.7930110942578112 1.0322863692110602
1.3291446796494477 -2.057654602940507
1.3291446796494477 1.0322863692110602
-1.793246209893748 1.0329488936167133
-1.793246209893748 -2.057035264281127
1.3291277662168404 1.0329488936167133
1.3291277662168404 -2.057035264281127
-1.9833241955194678 -2.1785512363379222
-1.9833241955194678 0.9302744353695108
1.1304453839577 -2.1785512363379222
1.1304453839577 0.9302744353695108
-1.2960271517153092 2.1238080832024417
-1.2960271517153092 -0.9487268191673365
1.8573009558280233 2.1238080832024417
1.8573009558280233 -0.9487268191673365
-1.161918234747807 -1.219749026231064
-1.161918234747807 1.897843185554567
1.9503726227889087 -1.219749026231064
1.9503726227889087 1.897843185554567
-1.9787295265797058 1.1226132126528623
-1.9787295265797058 -1.9787076633601692
1.1226566825928284 1.1226132126528623
1.1226566825928284 -1.9787076633601692
1.1227283602797813 -1.9790017611644681
1.1227283602797813 1.122425578443625
-1.9786917801241373 -1.9790017611644681
-1.9786917801241373 1.122425578443625
1.5876026672522194 3.1369278318581584
1.5876026672522194 -0.0054813167991162315
-1.5439305312102418 3.1369278318581584
-1.5439305312102418 -0.0054813167991162315
1.9534064133559577 1.9528772783425603
1.9534064133559577 -1.1571060729861098
-1.1566070533597108 1.9528772783425603
-1.1566070533597108 -1.1571060729861098
-1.1567648433699356 1.9529943556323655
-1.1567648433699356 -1.1569234409410822
1.9531981465973516 1.9529943556323655
1.9531981465973516 -1.1569234409410822
-1.154836362276717 -1.1547486107457283
-1.154836362276717 1.9562550432671661
1.9562408095323014 -1.1547486107457283
1.9562408095323014 1.9562550432671661
1.9562733516845126 -1.154778310059836
1.9562733516845126 1.9563309748335123
-1.1547899036400397 -1.154778310059836
-1.1547899036400397 1.9563309748335123
-1.8297075293203562 0.8707507186479777
-1.8297075293203562 -2.2355394713542576
1.3104591174511557 0.8707507186479777
1.3104591174511557 -2.2355394713542576
-3.141563116652671 -1.5748257634035352
-3.141563116652671 1.5748399834509552
3.02850869505676e-05 -1.5748257634035352
3.02850869505676e-05 1.5748399834509552
1.9924110645452462 1.9928200161175509
1.9924110645452462 -1.1088782410948295
-1.1092876861667385 1.9928200161175509
-1.1092876861667385 -1.1088782410948295
-1.1198212321477947 -1.1199581379862156
-1.1198212321477947 1.985423675602388
1.9856598557086538 -1.1199581379862156
1.9856598557086538 1.985423675602388
0.9308077915795021 1.012104697829683
0.9308077915795021 -2.0920534520096568
-2.179966009755503 1.012104697829683
-2.179966009755503 -2.0920534520096568
-1.9218918199079567 -1.8000817728179448
-1.9218918199079567 1.3225942868071543
1.185074278679777 -1.8000817728179448
1.185074278679777 1.3225942868071543
2.4036126954759753 -0.3395992256699674
2.4036126954759753 2.8435435689326325
-0.6960635888617052 -0.3395992256699674
-0.6960635888617052 2.8435435689326325
-1.2766165718817373 -0.8889524049118268
-1.2766165718817373 2.2187697132153335
1.854279256557556 -0.8889524049118268
1.854279256557556 2.2187697132153335
-1.8316179018074608 1.3105066499311013
-1.8316179018074608 -1.8252103497288137
1.3054909288026233 1.3105066499311013
1.3054909288026233 -1.8252103497288137
1.2996658962463503 -1.8582367238366149
1.2996658962463503 1.2726939867090497
-1.829621998978666 -1.8582367238366149
-1.829621998978666 1.2726939867090497
-2.0201373785364773 -2.2062703836449256
-2.0201373785364773 0.9018947402135782
1.0705124335497522 -2.2062703836449256
1.0705124335497522 0.9018947402135782
-1.8248133499062236 -2.0052787643353556
-1.8248133499062236 1.0895676612642307
1.2939633538287756 -2.0052787643353556
1.2939633538287756 1.0895676612642307
1.0962296439876629 1.1712875971679937
1.0962296439876629 -1.929934895203038
-2.0038710360887535 1.1712875971679937
-2.0038710360887535 -1.929934895203038
1.9215592796899 -1.3408840720042612
1.9215592796899 1.782584308437156
-1.1974358447503415 -1.3408840720042612
-1.1974358447503415 1.782584308437156
-0.20389432972946306 -0.5028210495783426
-0.20389432972946306 2.6483601132198897
2.9567336587269626 -0.5028210495783426
2.9567336587269626 2.6483601132198897
1.5140505753503424 1.4331737668879387
1.5140505753503424 -1.6908475912636616
-1.5935156153428365 1.4331737668879387
-1.5935156153428365 -1.6908475912636616
1.5771586055455076 1.5644932378129428
1.5771586055455076 -1.5772356687123226
-1.5645571560979492 1.5644932378129428
-1.5645571560979492 -1.5772356687123226
2.0966384682602293 2.1749628763961355
2.0966384682602293 -0.9148663919309968
-1.0148080590968216 2.1749628763961355
-1.0148080590968216 -0.9148663919309968
-0.5847552452098318 -0.9400881442551595
-0.5847552452098318 2.185763186440364
2.535728609653956 -0.9400881442551595
2.535728609653956 2.185763186440364
1.1832014442156829 1.1835073070237452
1.1832014442156829 -1.9295696639097644
-1.9299063046945295 1.1835073070237452
-1.9299063046945295 -1.9295696639097644
1.1834775775433015 1.1832578402133818
1.1834775775433015 -1.9298556638487958
-1.9295671081593948 1.1832578402133818
-1.9295671081593948 -1.9298556638487958
-1.405174067387032 1.3006941433594061
-1.405174067387032 -1.781515592215115
1.6994569870609821 1.3006941433594061
1.6994569870609821 -1.781515592215115
1.7827728690182145 3.1361306473808663
1.7827728690182145 -0.02128024625194484
-1.3595157133019664 3.1361306473808663
-1.3595157133019664 -0.02128024625194484
-1.556913636056292 3.0523542079851893
-1.556913636056292 -0.08337937395191296
1.5737988103219516 3.0523542079851893
1.5737988103219516 -0.08337937395191296
-0.008239618135415894 -1.5719525337129714
-0.008239618135415894 1.5722114924386084
3.1324555659352753 -1.5719525337129714
3.1324555659352753 1.5722114924386084
-1.6132510536728053 1.6145373930197562
-1.6132510536728053 -1.5281906338091094
1.5296547564014107 1.6145373930197562
1.5296547564014107 -1.5281906338091094
-1.7683484986367486 1.4251901603340908
-1.7683484986367486 -1.7034007266630158
1.3567001396835159 1.4251901603340908
1.3567001396835159 -1.7034007266630158
3.049485020235006 -1.5558788109967783
3.049485020235006 1.567952274048334
-0.08723177236258223 -1.5558788109967783
-0.08723177236258223 1.567952274048334
2.57372149705592 2.158230625846522
2.57372149705592 -0.9707317063963861
-0.550874446915428 2.158230625846522
-0.550874446915428 -0.9707317063963861
1.2352523865317304 -1.7674880698972182
1.2352523865317304 1.3581843233412314
-1.8839922250786796 -1.7674880698972182
-1.8839922250786796 1.3581843233412314
-1.8685006049443047 0.8838845273645614
-1.8685006049443047 -2.2243012636500645
1.2524101817946285 0.8838845273645614
1.2524101817946285 -2.2243012636500645
2.224757680850116 1.8685592251751275
2.224757680850116 -1.2521590501139994
-0.8833174100376872 1.8685592251751275
-0.8833174100376872 -1.2521590501139994
-1.124265657198466 -1.264774792822396
-1.124265657198466 1.8491349399411352
1.9733424858529411 -1.264774792822396
1.9733424858529411 1.8491349399411352
1.9715211117630693 1.9647492298755291
1.9715211117630693 -1.1369986424877963
-1.13949756385451 1.9647492298755291
-1.13949756385451 -1.1369986424877963
1.9673273429071967 -1.1267248157117347
1.9673273429071967 1.975517823647389
-1.1391576439346516 -1.1267248157117347
-1.1391576439346516 1.975517823647389
-1.1318174669314587 -1.1246555069763
-1.1318174669314587 1.9759912791006315
1.9742270625345577 -1.1246555069763
1.9742270625345577 1.9759912791006315
1.9705798252931246 -1.1227829633708277
1.9705798252931246 1.9789124815259136
-1.1336423893360603 -1.1227829633708277
-1.1336423893360603 1.9789124815259136
1.1332311466959277 -1.9774263292878533
1.1332311466959277 1.1231255995217944
-1.9810254552090503 -1.9774263292878533
-1.9810254552090503 1.1231255995217944
1.1355668501022664 1.1230502578646089
1.1355668501022664 -1.9787646109215926
-1.9743618162783596 1.1230502578646089
-1.9743618162783596 -1.9787646109215926
-1.268984093526093 2.236653935169793
-1.268984093526093 -0.8735549497724014
1.8568367578426883 2.236653935169793
1.8568367578426883 -0.8735549497724014
-1.3985871067200555 1.4571434707043869
-1.3985871067200555 -1.6861768359121014
1.7533555529127671 1.4571434707043869
1.7533555529127671 -1.6861768359121014
2.2143980141220987 -1.0321077368785039
2.2143980141220987 2.078997390412411
-0.8867507151956027 -1.0321077368785039
-0.8867507151956027 2.078997390412411
-1.7781889918590925 -2.5896488671840876
-1.7781889918590925 0.5110295820055879
1.3834564526639865 -2.5896488671840876
1.3834564526639865 0.5110295820055879
-2.1164341629610117 -2.002629946312687
-2.1164341629610117 1.111593516045199
0.9492362862863942 -2.002629946312687
0.9492362862863942 1.111593516045199
1.1426409232600212 0.9786585086525864
1.1426409232600212 -2.0836591524210784
-1.9861697373592229 0.9786585086525864
-1.9861697373592229 -2.0836591524210784
-1.140249498483615 1.9793784697892352
-1.140249498483615 -1.1218264385294683
1.963884168969923 1.9793784697892352
1.963884168969923 -1.1218264385294683
-1.1461137775637689 1.987668373206001
-1.1461137775637689 -1.1131541220925394
1.959824583577473 1.987668373206001
1.959824583577473 -1.1131541220925394
-2.022999678029784 1.3127412520374058
-2.022999678029784 -1.7954829831682109
1.0866378090716677 1.3127412520374058
1.0866378090716677 -1.7954829831682109
-1.8685006049443047 0.8838845273645614
-1.8685006049443047 -2.2243012636500645
1.2524101817946285 0.8838845273645614
1.2524101817946285 -2.2243012636500645
2.224757680850116 1.8685592251751275
2.224757680850116 -1.2521590501139994
-0.8833174100376872 1.8685592251751275
-0.8833174100376872 -1.2521590501139994
1.872203427452275 -1.077620863724883
1.872203427452275 2.009383552314296
-1.2421733401996964 -1.077620863724883
-1.2421733401996964 2.009383552314296
-1.3965967350616533 1.1135300043750835
-1.3965967350616533 -1.9866359668450264
1.7613485484282965 1.1135300043750835
1.7613485484282965 -1.9866359668450264
2.3569111069035684 1.7484454931466966
2.3569111069035684 -1.3716200477502156
-0.7370847732331864 1.7484454931466966
-0.7370847732331864 -1.3716200477502156
-1.296325954851622 3.1029808739201648
-1.296325954851622 -0.04364690041703997
1.8065461655113708 3.1029808739201648
1.8065461655113708 -0.04364690041703997
-1.8685006049443047 0.8838845273645614
-1.8685006049443047 -2.2243012636500645
1.2524101817946285 0.8838845273645614
1.2524101817946285 -2.2243012636500645
2.224757680850116 1.8685592251751275
2.224757680850116 -1.2521590501139994
-0.8833174100376872 1.8685592251751275
-0.8833174100376872 -1.2521590501139994
-2.3876871706071716 1.0059650460851084
-2.3876871706071716 -2.1023321455393984
0.7296390458272503 1.0059650460851084
0.7296390458272503 -2.1023321455393984
2.5766173698159736 1.9156755352099635
2.5766173698159736 -1.229437792733347
-0.43768405869745797 1.9156755352099635
-0.43768405869745797 -1.229437792733347
-2.139149280195278 1.1421224544386026
-2.139149280195278 -1.96670273507606
0.9816131386540252 1.1421224544386026
0.9816131386540252 -1.96670273507606
-2.344052877904501 -1.9215468613104478
-2.344052877904501 1.1978181320380719
0.7634802179475214 -1.9215468613104478
0.7634802179475214 1.1978181320380719
1.9820120333588818 -0.9984423087070787
1.9820120333588818 2.114373801720988
-1.110043895908923 -0.9984423087070787
-1.110043895908923 2.114373801720988
-2.120399487387637 0.8665328162821883
-2.120399487387637 -2.210577922422914
0.9971413556248272 0.8665328162821883
0.9971413556248272 -2.210577922422914
-1.1882862077081047 2.2377434447289897
-1.1882862077081047 -0.8712655743967094
1.9305390194874983 2.2377434447289897
1.9305390194874983 -0.8712655743967094
-1.272655308209921 2.342472583134327
-1.272655308209921 -0.7585248332256158
1.8659010853000113 2.342472583134327
1.8659010853000113 -0.7585248332256158
0.8484458483315142 -1.8922458270518896
0.8484458483315142 1.252216408427625
-2.260541943082137 -1.8922458270518896
-2.260541943082137 1.252216408427625
-1.133169841681351 1.9831726762890296
-1.133169841681351 -1.1146156764801258
1.9689726656281354 1.9831726762890296
1.9689726656281354 -1.1146156764801258
1.9854464260303604 -1.1556833620217264
1.9854464260303604 1.9507363687759112
-1.116209253761581 -1.1556833620217264
-1.116209253761581 1.9507363687759112
1.3861834526359602 0.6716252848541284
1.3861834526359602 -2.4121241456988147
-1.7607875645983102 0.6716252848541284
-1.7607875645983102 -2.4121241456988147
-1.9468168327964646 1.1148302119995366
-1.9468168327964646 -1.9889859097390903
1.181360441155001 1.1148302119995366
1.181360441155001 -1.9889859097390903
-1.9523195965510787 1.1086245251520395
-1.9523195965510787 -1.992666482664697
1.1592508386415734 1.1086245251520395
1.1592508386415734 -1.992666482664697
-1.8685006049443047 0.8838845273645614
-1.8685006049443047 -2.2243012636500645
1.2524101817946285 0.8838845273645614
1.2524101817946285 -2.2243012636500645
2.224757680850116 1.8685592251751275
2.224757680850116 -1.2521590501139994
-0.8833174100376872 1.8685592251751275
-0.8833174100376872 -1.2521590501139994
-1.8685006049443047 0.8838845273645614
-1.8685006049443047 -2.2243012636500645
1.2524101817946285 0.8838845273645614
1.2524101817946285 -2.2243012636500645
2.224757680850116 1.8685592251751275
2.224757680850116 -1.2521590501139994
-0.8833174100376872 1.8685592251751275
-0.8833174100376872 -1.2521590501139994
-1.042784112567778 -1.67220682940741
-1.042784112567778 1.4458363390173408
2.078971926684951 -1.67220682940741
2.078971926684951 1.4458363390173408
1.0722919169129697 -1.895096512262922
1.0722919169129697 1.2061022634703114
-2.038468486774787 -1.895096512262922
-2.038468486774787 1.2061022634703114
-1.124265657198466 -1.264774792822396
-1.124265657198466 1.8491349399411352
1.9733424858529411 -1.264774792822396
1.9733424858529411 1.8491349399411352
-1.161293115251923 -1.1088678464034145
-1.161293115251923 1.9915266860915815
1.9588902319113548 -1.1088678464034145
1.9588902319113548 1.9915266860915815
-1.14894586176597 1.9865065888746187
-1.14894586176597 -1.114987912615802
1.9628847253142474 1.9865065888746187
1.9628847253142474 -1.114987912615802
1.485403017438442 -1.1178713784607717
1.485403017438442 1.9003690218135763
-1.6151751849057836 -1.1178713784607717
-1.6151751849057836 1.9003690218135763
-1.0352925825601595 2.224466633304786
-1.0352925825601595 -0.8892861208602312
2.0680307864075167 2.224466633304786
2.0680307864075167 -0.8892861208602312
1.975602287940895 -1.1274179692075648
1.975602287940895 1.9736228519935846
-1.129505380864065 -1.1274179692075648
-1.129505380864065 1.9736228519935846
1.9813052139375371 -1.1492881232815315
1.9813052139375371 1.9583476968698885
-1.1217530660506636 -1.1492881232815315
-1.1217530660506636 1.9583476968698885
-1.867092976435212 0.6561586105420815
-1.867092976435212 -2.4430574751566514
1.1794609946201378 0.6561586105420815
1.1794609946201378 -2.4430574751566514
1.887088874198607 -1.3332492088105665
1.887088874198607 1.7896938305088108
-1.231637989384258 -1.3332492088105665
-1.231637989384258 1.7896938305088108
1.1206962362595672 1.091987853966189
1.1206962362595672 -2.004261563035423
-1.982689176080736 1.091987853966189
-1.982689176080736 -2.004261563035423
1.1313888254606137 -1.9950088985451582
1.1313888254606137 1.1049272142957682
