Torsion_1 Torsion_2
2.0022134247394674 2.2834165944464258
-1.129022050860802 -0.880458816364497
-1.129022050860802 2.2834165944464258
1.0198386206095829 -1.8649278250377495
1.0198386206095829 1.321815653702016
-2.1479965145670854 -1.8649278250377495
-2.1479965145670854 1.321815653702016
-2.1476676303144004 -1.864692486361143
-2.1476676303144004 1.3221916483641833
1.02008387760569 -1.864692486361143
1.02008387760569 1.3221916483641833
-2.4050321202126055 1.0648610665199774
-2.4050321202126055 -2.134580795595273
-2.4051264457380075 1.0568588921949633
-2.4051264457380075 -2.1427435524551393
0.7864537404598005 1.0648610665199774
0.7864537404598005 -2.134580795595273
0.7891654092553946 1.0568588921949633
0.7891654092553946 -2.1427435524551393
1.3189979123609787 1.4342327479849468
1.3189979123609787 -1.7398351584394456
-1.8134898276493991 1.4342327479849468
-1.8134898276493991 -1.7398351584394456
2.5630355559285767 -1.0428623392758645
2.5630355559285767 2.1438406443473768
2.563129750444036 -1.042889064712057
2.563129750444036 2.1436983826646125
-0.6211155630792579 -1.042889064712057
-0.6211155630792579 2.1436983826646125
-0.6212343376106375 -1.0428623392758645
-0.6212343376106375 2.1438406443473768
-1.1288920692428372 -0.8805584939728042
-1.1288920692428372 2.2832957410712793
2.002266064176679 -0.8805584939728042
2.002266064176679 2.2832957410712793
2.0022134247394674 -0.880458816364497
2.0022134247394674 2.2834165944464258
-1.129022050860802 -0.880458816364497
-1.129022050860802 2.2834165944464258
-1.554796613356769 1.5679210708257718
-1.554796613356769 -1.5680683594343499
1.5548665878466934 1.5679210708257718
1.5548665878466934 -1.5680683594343499
1.554809880098001 1.5680683594343499
1.554809880098001 -1.5679210708257718
-1.5548665878466934 1.5680683594343499
-1.5548665878466934 -1.5679210708257718
-1.8938366936556672 1.328056900368339
-1.8938366936556672 -1.8747297702977523
1.2434432631471422 1.328056900368339
1.2434432631471422 -1.8747297702977523
-1.9522522217115756 1.2644542335196516
-1.9522522217115756 -1.9351870665467181
1.196029797022777 1.2644542335196516
1.196029797022777 -1.9351870665467181
-2.4225053252743267 -2.3742494309299453
-2.4225053252743267 0.9690506058009645
0.7709994198240219 -2.3742494309299453
0.7709994198240219 0.9690506058009645
-1.1815088359115542 -1.325955806570804
-1.1815088359115542 1.8494043221159944
1.9641127018602058 -1.325955806570804
1.9641127018602058 1.8494043221159944
-2.1301350857449375 1.2287220764908278
-2.1301350857449375 -1.9499622551203193
1.0363659235336342 1.2287220764908278
1.0363659235336342 -1.9499622551203193
-1.0360637025145152 -1.2288053783025628
-1.0360637025145152 1.949985015645853
2.130452217404925 -1.2288053783025628
2.130452217404925 1.949985015645853
-1.088688716157475 -0.8764083179648682
-1.088688716157475 2.281011872189708
2.0433870589333556 -0.8764083179648682
2.0433870589333556 2.281011872189708
2.13917214924887 1.9543484701348226
2.13917214924887 -1.2273291435993348
-1.0279601126462758 1.9543484701348226
-1.0279601126462758 -1.2273291435993348
1.0290514558438462 1.2278019320981735
1.0290514558438462 -1.953916070122095
-2.1379338752576227 1.2278019320981735
-2.1379338752576227 -1.953916070122095
1.6074361709912846 1.5140168285341449
1.6074361709912846 -1.6355361663205812
-1.494122948918853 1.5140168285341449
-1.494122948918853 -1.6355361663205812
-1.1244159930860285 -0.8959456411917642
-1.1244159930860285 2.2423006907673333
1.99897446094557 -0.8959456411917642
1.99897446094557 2.2423006907673333
-1.554796613356769 1.5679210708257718
-1.554796613356769 -1.5680683594343499
1.5548665878466934 1.5679210708257718
1.5548665878466934 -1.5680683594343499
1.554809880098001 1.5680683594343499
1.554809880098001 -1.5679210708257718
-1.5548665878466934 1.5680683594343499
-1.5548665878466934 -1.5679210708257718
-1.9630642617735672 -1.6323025373271485
-1.9630642617735672 1.4065987093294152
1.1792817005761513 -1.6323025373271485
1.1792817005761513 1.4065987093294152
-2.0440979682658633 1.3035824243023006
-2.0440979682658633 -1.8577538157182893
1.1106493827608093 1.3035824243023006
1.1106493827608093 -1.8577538157182893
1.8585651432102357 1.9701250033666966
1.8585651432102357 -1.2087655486759412
1.858507308328017 1.9701164599797145
1.858507308328017 -1.208511497500354
-1.2560566895851177 1.9701250033666966
-1.2560566895851177 -1.2087655486759412
-1.2561051703916346 1.9701164599797145
-1.2561051703916346 -1.208511497500354
-2.27008110831435 1.2130319885197771
-2.27008110831435 -2.0057487770173137
0.9127058938150064 1.2130319885197771
0.9127058938150064 -2.0057487770173137
-0.9128234448015203 -1.2128714533552365
-0.9128234448015203 2.005746823128873
2.2700994134768413 -1.2128714533552365
2.2700994134768413 2.005746823128873
2.033306193500191 -1.3254134882242379
2.033306193500191 1.721281702539064
-1.1169548905355577 -1.3254134882242379
-1.1169548905355577 1.721281702539064
1.0550401367147761 1.2977930828277953
1.0550401367147761 -1.7583683604457507
-2.1039592866941197 1.2977930828277953
-2.1039592866941197 -1.7583683604457507
-1.9511968134926359 1.254809927072857
-1.9511968134926359 -1.945109252212656
1.1943213057218665 1.254809927072857
1.1943213057218665 -1.945109252212656
-1.1943579066848617 -1.25473892707358
-1.1943579066848617 1.9451802522119328
1.9512018641242934 -1.25473892707358
1.9512018641242934 1.9451802522119328
2.4928167517067124 1.9266337904391426
2.4928167517067124 -1.2287450986219293
2.492856860923442 1.9265415244919912
2.492856860923442 -1.2287755347870137
-0.7023429193970009 1.9266337904391426
-0.7023429193970009 -1.2287450986219293
-0.702257631921606 1.9265415244919912
-0.702257631921606 -1.2287755347870137
-2.036073053252436 -2.2450835408100267
-2.036073053252436 0.916466039200361
1.0998002505194546 -2.2450835408100267
1.0998002505194546 0.916466039200361
-2.036019127874221 0.9163639875985381
-2.036019127874221 -2.2450902023196506
1.0997818917764177 0.9163639875985381
1.0997818917764177 -2.2450902023196506
-1.024215057188089 -1.0920576304329157
-1.024215057188089 2.1198829387655516
2.145522442163706 -1.0920576304329157
2.145522442163706 2.1198829387655516
-2.145606118518081 1.0921564222089661
-2.145606118518081 -2.1198068828204186
1.0242754283237847 1.0921564222089661
1.0242754283237847 -2.1198068828204186
1.8069194569869682 1.7297473351251755
1.8069194569869682 -1.376437735656092
-1.3182371228464254 1.7297473351251755
-1.3182371228464254 -1.376437735656092
-1.3181869318911983 1.7297171457081284
-1.3181869318911983 -1.3764581731230106
1.8068491842248935 1.7297171457081284
1.8068491842248935 -1.3764581731230106
0.9474745177739733 1.0207191796687807
0.9474745177739733 -2.167318958179297
-2.2357177074014207 1.0207191796687807
-2.2357177074014207 -2.167318958179297
1.6948374444027827 -1.502005097004911
1.6948374444027827 1.6956612360728889
-1.4243996246634119 -1.502005097004911
-1.4243996246634119 1.6956612360728889
0.8982438782383989 -1.977678954187126
0.8982438782383989 1.1850577781150402
-2.2783177055659776 -1.977678954187126
-2.2783177055659776 1.1850577781150402
-0.47496590270577377 1.8119777115906806
-0.47496590270577377 -1.2937505590687997
2.7213212298011373 1.8119777115906806
2.7213212298011373 -1.2937505590687997
-1.1288920692428372 -0.8805584939728042
-1.1288920692428372 2.2832957410712793
2.002266064176679 -0.8805584939728042
2.002266064176679 2.2832957410712793
2.0022134247394674 -0.880458816364497
2.0022134247394674 2.2834165944464258
-1.129022050860802 -0.880458816364497
-1.129022050860802 2.2834165944464258
0.4745476855932825 -1.7723210154840774
0.4745476855932825 1.512847040699674
-2.7054433991984954 -1.7723210154840774
-2.7054433991984954 1.512847040699674
-1.9729508875231252 -2.000572371424077
-1.9729508875231252 1.1182763751226292
1.1178658127325893 -2.000572371424077
1.1178658127325893 1.1182763751226292
1.1672743244739483 1.2987284434807114
1.1672743244739483 -1.886343266550093
-1.9799241691324858 1.2987284434807114
-1.9799241691324858 -1.886343266550093
1.979896290808446 1.8863108687728793
1.979896290808446 -1.298679018344972
-1.167238552772631 1.8863108687728793
-1.167238552772631 -1.298679018344972
0.6827927977760234 -1.8408910147279351
0.6827927977760234 1.3314092207374875
-2.5542181170514975 -1.8408910147279351
-2.5542181170514975 1.3314092207374875
-1.348320931701981 -0.40825346164613924
-1.348320931701981 2.7406349580963045
1.749697441668312 -0.40825346164613924
1.749697441668312 2.7406349580963045
-1.8529809455694202 1.363684201908912
-1.8529809455694202 -1.8354799792948018
1.2797251449446279 1.363684201908912
1.2797251449446279 -1.8354799792948018
1.5077861097094865 -1.6565318303142251
1.5077861097094865 1.4143047357233662
-1.6001232762881648 -1.6565318303142251
-1.6001232762881648 1.4143047357233662
-1.5512248164070894 -1.5463162425337051
-1.5512248164070894 1.5462280228245442
1.551295495107718 -1.5463162425337051
1.551295495107718 1.5462280228245442
-1.551295495107718 -1.5462280228245442
-1.551295495107718 1.5463162425337051
1.5512248164070894 -1.5462280228245442
1.5512248164070894 1.5463162425337051
1.5678054092736349 -1.9210302478933658
1.5678054092736349 1.2517411169341053
-1.5511874990637484 -1.9210302478933658
-1.5511874990637484 1.2517411169341053
-2.1382968634812585 -1.9327662768185059
-2.1382968634812585 1.2555012308329854
1.0295806333595776 -1.9327662768185059
1.0295806333595776 1.2555012308329854
-0.8342326940674811 -1.3823798724373377
-0.8342326940674811 1.8158410636796363
2.3581566931049847 -1.3823798724373377
2.3581566931049847 1.8158410636796363
-0.8333881184736963 -1.382102045835609
-0.8333881184736963 1.8136614703815201
2.3584371299671876 -1.382102045835609
2.3584371299671876 1.8136614703815201
1.1672743244739483 1.2987284434807114
1.1672743244739483 -1.886343266550093
-1.9799241691324858 1.2987284434807114
-1.9799241691324858 -1.886343266550093
1.979896290808446 1.8863108687728793
1.979896290808446 -1.298679018344972
-1.167238552772631 1.8863108687728793
-1.167238552772631 -1.298679018344972
-1.554796613356769 1.5679210708257718
-1.554796613356769 -1.5680683594343499
1.5548665878466934 1.5679210708257718
1.5548665878466934 -1.5680683594343499
1.554809880098001 1.5680683594343499
1.554809880098001 -1.5679210708257718
-1.5548665878466934 1.5680683594343499
-1.5548665878466934 -1.5679210708257718
1.052031963237521 1.0797044733204717
1.052031963237521 -2.1304330193015275
-2.1140074555755852 1.0797044733204717
-2.1140074555755852 -2.1304330193015275
2.114747158847195 -1.0799092635568286
2.114747158847195 2.130104066682814
-1.0512922599659116 -1.0799092635568286
-1.0512922599659116 2.130104066682814
1.051736790220897 1.0797137543672275
1.051736790220897 -2.13044021037209
-2.1142907891662106 1.0797137543672275
-2.1142907891662106 -2.13044021037209
2.1142907891662106 -1.0797137543672275
2.1142907891662106 2.13044021037209
-1.051736790220897 -1.0797137543672275
-1.051736790220897 2.13044021037209
1.419601625502252 1.569903458352504
1.419601625502252 -1.6169946232784338
-1.6968672442535953 1.569903458352504
-1.6968672442535953 -1.6169946232784338
2.1205482611518596 -1.2395458863160445
2.1205482611518596 1.964426388415796
-1.0412438116025517 -1.2395458863160445
-1.0412438116025517 1.964426388415796
1.301714189558237 -2.387193452752341
1.301714189558237 0.8178248824846945
-1.832023535805847 -2.387193452752341
-1.832023535805847 0.8178248824846945
1.3016443633082628 -2.387161803807991
1.3016443633082628 0.8179510681387556
-1.8319958110616261 -2.387161803807991
-1.8319958110616261 0.8179510681387556
-1.585592499722606 -1.6423563581584428
-1.585592499722606 1.5264685577881263
1.5232168112140028 -1.6423563581584428
1.5232168112140028 1.5264685577881263
-1.8117592717554745 1.3522720423859218
-1.8117592717554745 -1.766524839092466
1.3175874294268706 1.3522720423859218
1.3175874294268706 -1.766524839092466
2.224299429560015 -1.081645589758225
2.224299429560015 2.137546258438771
-0.947673924252441 -1.081645589758225
-0.947673924252441 2.137546258438771
2.5138802429927503 -1.3063124542798354
2.5138802429927503 1.8784483250669017
-0.6608097402037503 -1.3063124542798354
-0.6608097402037503 1.8784483250669017
1.5870431595278052 1.6386366450988123
1.5870431595278052 -1.5283946268540103
-1.5220224914421834 1.6386366450988123
-1.5220224914421834 -1.5283946268540103
-2.27008110831435 1.2130319885197771
-2.27008110831435 -2.0057487770173137
0.9127058938150064 1.2130319885197771
0.9127058938150064 -2.0057487770173137
-0.9128234448015203 -1.2128714533552365
-0.9128234448015203 2.005746823128873
2.2700994134768413 -1.2128714533552365
2.2700994134768413 2.005746823128873
1.6074361709912846 1.5140168285341449
1.6074361709912846 -1.6355361663205812
-1.494122948918853 1.5140168285341449
-1.494122948918853 -1.6355361663205812
-1.1244159930860285 -0.8959456411917642
-1.1244159930860285 2.2423006907673333
1.99897446094557 -0.8959456411917642
1.99897446094557 2.2423006907673333
-1.1195299188094672 1.6635581852906476
-1.1195299188094672 -1.482299557012965
2.036025263249804 1.6635581852906476
2.036025263249804 -1.482299557012965
-1.0242969496497218 -1.0921385597233957
-1.0242969496497218 2.1199866485910888
2.1456348972967656 -1.0921385597233957
2.1456348972967656 2.1199866485910888
-2.1455654122752437 1.0920397174591203
-2.1455654122752437 -2.119835993759819
1.024168158226252 1.0920397174591203
1.024168158226252 -2.119835993759819
1.4752897492873707 -1.7908657218496606
1.4752897492873707 1.3626519769685377
-1.6582112801631232 -1.7908657218496606
-1.6582112801631232 1.3626519769685377
-1.6642382382827088 -1.7300969360228835
-1.6642382382827088 1.4566025750150071
1.4549797180841022 -1.7300969360228835
1.4549797180841022 1.4566025750150071
0.9410277312450656 1.3659472355932785
0.9410277312450656 -1.7388565840037438
-2.2641789453369627 1.3659472355932785
-2.2641789453369627 -1.7388565840037438
1.7835874002759267 -1.1002648379547797
1.7835874002759267 2.084289722639912
1.7842543423284205 -1.0999852755929826
1.7842543423284205 2.0845641906666224
-1.322597260506959 -1.1002648379547797
-1.322597260506959 2.084289722639912
-1.3219266142303752 -1.0999852755929826
-1.3219266142303752 2.0845641906666224
-1.1370549897235522 2.0706262266019873
-1.1370549897235522 -1.1221109886510447
2.0174718733185495 2.0706262266019873
2.0174718733185495 -1.1221109886510447
-1.1371453985750357 2.0707312052078684
-1.1371453985750357 -1.1219358017560201
2.0174320956626777 2.0707312052078684
2.0174320956626777 -1.1219358017560201
2.241066753619689 -1.339367018685948
2.241066753619689 1.7761672536668198
-0.9425699383644109 -1.339367018685948
-0.9425699383644109 1.7761672536668198
-0.8966110657027493 -1.3342949161733402
-0.8966110657027493 1.7871869688945061
2.292366781272763 -1.3342949161733402
2.292366781272763 1.7871869688945061
2.121407116443256 1.8889578235079165
2.121407116443256 -1.2986482204860184
-1.0429627300377409 1.8889578235079165
-1.0429627300377409 -1.2986482204860184
-1.184199326746347 2.1294612316652604
-1.184199326746347 -1.1177102853124177
1.9761148050349946 2.1294612316652604
1.9761148050349946 -1.1177102853124177
2.1255292451004637 -1.2273617008652213
2.1255292451004637 1.957627506053088
-1.0308401316688425 -1.2273617008652213
-1.0308401316688425 1.957627506053088
1.9459176886694003 -1.3868368703884895
1.9459176886694003 1.7493880155100678
-1.2037840018121078 -1.3868368703884895
-1.2037840018121078 1.7493880155100678
2.589832201357112 1.881752843551439
2.589832201357112 -1.367243718864413
-0.5914583185976954 1.881752843551439
-0.5914583185976954 -1.367243718864413
2.308653318554642 -1.1989458640545385
2.308653318554642 2.0148333651298698
-0.8775157766335255 -1.1989458640545385
-0.8775157766335255 2.0148333651298698
0.8771008779610783 1.198654842138604
0.8771008779610783 -2.015077879618414
-2.308858375709238 1.198654842138604
-2.308858375709238 -2.015077879618414
-1.2747156971143272 1.7510786878693252
-1.2747156971143272 -1.390344684247998
1.8623653247215484 1.7510786878693252
1.8623653247215484 -1.390344684247998
1.2668974175531595 1.0136774277249183
1.2668974175531595 -2.2018678109309193
-1.8727722781131522 1.0136774277249183
-1.8727722781131522 -2.2018678109309193
1.8727722781131522 -1.0136120245516789
1.8727722781131522 2.2018678109309193
-1.2668974175531595 -1.0136120245516789
-1.2668974175531595 2.2018678109309193
1.3263473882979586 1.0534685423155608
1.3263473882979586 -1.988615166533073
-1.8591776310678048 1.0534685423155608
-1.8591776310678048 -1.988615166533073
1.1437390777547585 1.3025039429761396
1.1437390777547585 -1.8189997900359203
-2.0081010674954283 1.3025039429761396
-2.0081010674954283 -1.8189997900359203
1.0485091955377823 1.2276422633132906
1.0485091955377823 -1.9042504629869157
-2.1190825603380143 1.2276422633132906
-2.1190825603380143 -1.9042504629869157
0.9032544561099816 1.400708193475575
0.9032544561099816 -1.856379883964694
-2.3093125871156492 1.400708193475575
-2.3093125871156492 -1.856379883964694
-1.7962671048677763 1.4905255220411076
-1.7962671048677763 -1.7016141553143893
1.3358727393048782 1.4905255220411076
1.3358727393048782 -1.7016141553143893
-1.1629027969698564 1.8581444274579217
-1.1629027969698564 -1.3301034271193004
1.9831951265246717 1.8581444274579217
1.9831951265246717 -1.3301034271193004
1.9829518853961212 1.8573234326158505
1.9829518853961212 -1.3309061313885244
-1.1630076534009364 1.8573234326158505
-1.1630076534009364 -1.3309061313885244
-0.9484215162088064 -1.2629774412998478
-0.9484215162088064 1.9366854174401196
2.2257656856348995 -1.2629774412998478
2.2257656856348995 1.9366854174401196
-2.2256752207519876 1.2629668257230422
-2.2256752207519876 -1.936634999023897
0.9484904118647175 1.2629668257230422
0.9484904118647175 -1.936634999023897
1.1630326455550717 1.392747605850097
1.1630326455550717 -1.770581042770248
-1.9935177512661255 1.392747605850097
-1.9935177512661255 -1.770581042770248
-1.1630326455550715 1.7706603424125253
-1.1630326455550715 -1.3927476058500967
1.9934770916803377 1.7706603424125253
1.9934770916803377 -1.3927476058500967
2.479406255683862 -1.2909065350175637
2.479406255683862 1.9018684817876441
-0.7232806522872676 -1.2909065350175637
-0.7232806522872676 1.9018684817876441
-2.1493793289311722 -1.8613210352104563
-2.1493793289311722 1.3120004058314474
2.013716737306209 1.6749922937829391
2.013716737306209 -1.5190358342472807
1.0215808034993132 -1.8613210352104563
1.0215808034993132 1.3120004058314474
-1.1568909130432752 1.6749922937829391
-1.1568909130432752 -1.5190358342472807
1.5345957313289105 1.5743123033897115
1.5345957313289105 -1.6254482485876096
-1.5938069662115484 1.5743123033897115
-1.5938069662115484 -1.6254482485876096
1.5769255413197067 1.610627252413447
1.5769255413197067 -1.5890202558337143
-1.551177939006489 1.610627252413447
-1.551177939006489 -1.5890202558337143
1.9750763089013825 -1.3274366742998913
1.9750763089013825 1.8471840145114424
-1.1676326833629556 -1.3274366742998913
-1.1676326833629556 1.8471840145114424
-1.872682876652469 1.2229674062678062
-1.872682876652469 -1.9590957548534773
-1.8728225724377308 1.2230899777635633
-1.8728225724377308 -1.9587737170757893
1.2617052830451063 1.2229674062678062
1.2617052830451063 -1.9590957548534773
1.2615728189264777 1.2230899777635633
1.2615728189264777 -1.9587737170757893
0.9610184738650333 -1.7903261902141423
0.9610184738650333 1.3093908168955324
-2.2197191815051265 -1.7903261902141423
-2.2197191815051265 1.3093908168955324
-0.5074750847847356 0.9653972424148597
-0.5074750847847356 -2.1166489821677623
2.6573859869216303 0.9653972424148597
2.6573859869216303 -2.1166489821677623
-1.2269406674688523 2.002184966654406
-1.2269406674688523 -1.1580493716754545
1.9227643216640677 2.002184966654406
1.9227643216640677 -1.1580493716754545
1.8380486418926651 1.7457260423797571
1.8380486418926651 -1.3634707721933044
-1.2954516796226845 1.7457260423797571
-1.2954516796226845 -1.3634707721933044
-1.9982702901373173 -2.4061045739873794
-1.9982702901373173 0.7294901769925717
1.106781223927737 -2.4061045739873794
1.106781223927737 0.7294901769925717
2.086126518487576 -0.8129779830438052
2.086126518487576 2.304270390133895
-1.025551458381926 -0.8129779830438052
-1.025551458381926 2.304270390133895
-1.2308458877756059 -1.3490050355587888
-1.2308458877756059 1.844360841736499
-1.2306698317060605 -1.3490922431535377
-1.2306698317060605 1.8444359165399058
1.9145228405662793 -1.3490050355587888
1.9145228405662793 1.844360841736499
1.914605759246565 -1.3490922431535377
1.914605759246565 1.8444359165399058
-2.0377383694116014 1.2930432716058573
-2.0377383694116014 -1.8895387884409152
1.1178591120602759 1.2930432716058573
1.1178591120602759 -1.8895387884409152
1.774388286412958 -1.0509661583562564
1.774388286412958 2.1475172814780974
-1.3444071091340926 -1.0509661583562564
-1.3444071091340926 2.1475172814780974
1.2019097719317564 0.6148552966112271
1.2019097719317564 -2.5923468732930224
-1.9510877678836012 0.6148552966112271
-1.9510877678836012 -2.5923468732930224
1.0151544292202779 -1.98061058090376
1.0151544292202779 1.1607374548907965
-2.1362229847525183 -1.98061058090376
-2.1362229847525183 1.1607374548907965
-1.031329037795466 1.8888207654189422
-1.031329037795466 -1.2925400243562728
2.1290052665684156 1.8888207654189422
2.1290052665684156 -1.2925400243562728
2.129042721783308 1.8890213683287576
2.129042721783308 -1.2922984396640782
-1.0311731765494414 1.8890213683287576
-1.0311731765494414 -1.2922984396640782
-1.7761778354020392 -1.6649494026950309
-1.7761778354020392 1.528622329371994
-1.7762233832986924 -1.6650359606304064
-1.7762233832986924 1.5284985216772857
1.3519963369805963 -1.6649494026950309
1.3519963369805963 1.528622329371994
1.3520005218499604 -1.6650359606304064
1.3520005218499604 1.5284985216772857
-1.629460083917785 -1.7132510702087558
-1.629460083917785 1.4517423215137437
1.4927792916740217 -1.7132510702087558
1.4927792916740217 1.4517423215137437
2.8912001009674775 -1.44549217194598
2.8912001009674775 1.712800469529327
-0.2838828337182374 -1.44549217194598
-0.2838828337182374 1.712800469529327
-2.0275364829011178 -2.1668650399478437
-2.0275364829011178 0.9922859581556791
1.1094254975493434 -2.1668650399478437
1.1094254975493434 0.9922859581556791
1.959948699513053 1.9982953765371338
1.959948699513053 -1.1239821444846294
-1.177160472148692 1.9982953765371338
-1.177160472148692 -1.1239821444846294
-0.8465927741881 1.9751532182975666
-0.8465927741881 -1.1863436466888133
2.3306777172794475 1.9751532182975666
2.3306777172794475 -1.1863436466888133
1.052031963237521 1.0797044733204717
1.052031963237521 -2.1304330193015275
-2.1140074555755852 1.0797044733204717
-2.1140074555755852 -2.1304330193015275
2.114747158847195 -1.0799092635568286
2.114747158847195 2.130104066682814
-1.0512922599659116 -1.0799092635568286
-1.0512922599659116 2.130104066682814
-1.299741324981756 1.7366829715432686
-1.299741324981756 -1.374486554960609
1.8337978617610111 1.7366829715432686
1.8337978617610111 -1.374486554960609
-1.9750269570609438 1.4630534177061452
-1.9750269570609438 -1.678342961693661
1.1799702130082892 1.4630534177061452
1.1799702130082892 -1.678342961693661
-0.8183068596569256 1.8979691758193662
-0.8183068596569256 -1.3083246109838569
2.3712119993030116 1.8979691758193662
2.3712119993030116 -1.3083246109838569
1.2277427328697434 1.2979424341428505
1.2277427328697434 -1.8969834980637492
-1.9107065117823487 1.2979424341428505
-1.9107065117823487 -1.8969834980637492
2.200944033714355 1.9053445346944153
2.200944033714355 -1.2921753155978224
-0.9718583820699979 1.9053445346944153
-0.9718583820699979 -1.2921753155978224
2.5589626710995987 1.8183413217789162
2.5589626710995987 -1.2807756207072412
-0.6283952721348958 1.8183413217789162
-0.6283952721348958 -1.2807756207072412
2.244395891203564 -1.1339797994945273
2.244395891203564 2.048720124675122
-0.9193594246936384 -1.1339797994945273
-0.9193594246936384 2.048720124675122
1.5226530985394635 1.5504660326683528
1.5226530985394635 -1.5934034266117678
-1.5882811939043187 1.5504660326683528
-1.5882811939043187 -1.5934034266117678
-2.379209080247934 -1.784445078439929
-2.379209080247934 1.3324192748262527
0.8116085456892144 -1.784445078439929
0.8116085456892144 1.3324192748262527
-2.27008110831435 1.2130319885197771
-2.27008110831435 -2.0057487770173137
0.9127058938150064 1.2130319885197771
0.9127058938150064 -2.0057487770173137
-0.9128234448015203 -1.2128714533552365
-0.9128234448015203 2.005746823128873
2.2700994134768413 -1.2128714533552365
2.2700994134768413 2.005746823128873
-1.7325289310760266 1.2360792288323454
-1.7325289310760266 -1.9416246506687276
-2.6589076785498897 1.1958547384450395
-2.6589076785498897 -2.0220278166038472
1.356419055040026 1.2360792288323454
1.356419055040026 -1.9416246506687276
0.5629352085555637 1.1958547384450395
0.5629352085555637 -2.0220278166038472
-2.285116991642912 1.1139482402820557
-2.285116991642912 -2.0400484623670128
0.8854232057514846 1.1139482402820557
0.8854232057514846 -2.0400484623670128
-2.104533201656254 -1.5529783395350882
-2.104533201656254 1.6914514731289432
1.0704218661121325 -1.5529783395350882
1.0704218661121325 1.6914514731289432
-1.8427787866947851 1.3251975925438562
-1.8427787866947851 -1.8510796058894552
1.2843293369259194 1.3251975925438562
1.2843293369259194 -1.8510796058894552
1.8069194569869682 1.7297473351251755
1.8069194569869682 -1.376437735656092
-1.3182371228464254 1.7297473351251755
-1.3182371228464254 -1.376437735656092
-1.3181869318911983 1.7297171457081284
-1.3181869318911983 -1.3764581731230106
1.8068491842248935 1.7297171457081284
1.8068491842248935 -1.3764581731230106
-1.9687781978279562 -1.7759018968097464
-1.9687781978279562 1.4052864096679343
1.9687224197819075 1.7759161893757374
1.9687224197819075 -1.4054431672163965
1.1821602148271648 -1.7759018968097464
1.1821602148271648 1.4052864096679343
-1.1821360996829966 1.7759161893757374
-1.1821360996829966 -1.4054431672163965
1.6074361709912846 1.5140168285341449
1.6074361709912846 -1.6355361663205812
-1.494122948918853 1.5140168285341449
-1.494122948918853 -1.6355361663205812
-1.1244159930860285 -0.8959456411917642
-1.1244159930860285 2.2423006907673333
1.99897446094557 -0.8959456411917642
1.99897446094557 2.2423006907673333
1.5425297406201737 1.5991618039750124
1.5425297406201737 -1.617080670624284
-1.5762459049796775 1.5991618039750124
-1.5762459049796775 -1.617080670624284
-2.180865625504019 -1.8597616403615713
-2.180865625504019 1.3390291464866442
0.9959621396512635 -1.8597616403615713
0.9959621396512635 1.3390291464866442
-1.8911652221385062 -2.567583955892614
-1.8911652221385062 0.5319529556623371
1.226588406752222 -2.567583955892614
1.226588406752222 0.5319529556623371
-1.855175035761019 0.5030950115444959
-1.855175035761019 -2.5963345502619695
1.259932851439246 0.5030950115444959
1.259932851439246 -2.5963345502619695
-1.5175811840759907 1.5808815079596763
-1.5175811840759907 -1.5825861272541555
1.5929343458308025 1.5808815079596763
1.5929343458308025 -1.5825861272541555
-2.0891007100113055 1.1377247956098795
-2.0891007100113055 -2.0153573963565266
1.0607189591555157 1.1377247956098795
1.0607189591555157 -2.0153573963565266
-0.8580247414549708 -1.1125076342855447
-0.8580247414549708 2.137640096102654
2.2443667469236153 -1.1125076342855447
2.2443667469236153 2.137640096102654
-2.0486215019809797 0.8300443958331607
-2.0486215019809797 -2.3325035037000776
1.0849809818445983 0.8300443958331607
1.0849809818445983 -2.3325035037000776
-2.346291960967584 0.9706392998878373
-2.346291960967584 -1.863488047892791
0.8316205853553521 0.9706392998878373
0.8316205853553521 -1.863488047892791
-1.134903780858701 -1.3192578516075415
-1.134903780858701 1.6430631451987614
2.0163726910159028 -1.3192578516075415
2.0163726910159028 1.6430631451987614
-1.1629027969698564 1.8581444274579217
-1.1629027969698564 -1.3301034271193004
1.9831951265246717 1.8581444274579217
1.9831951265246717 -1.3301034271193004
1.9829518853961212 1.8573234326158505
1.9829518853961212 -1.3309061313885244
-1.1630076534009364 1.8573234326158505
-1.1630076534009364 -1.3309061313885244
0.8560512934749809 -2.01179619845737
0.8560512934749809 1.1249971957501288
-2.3157511200583896 -2.01179619845737
-2.3157511200583896 1.1249971957501288
-0.8559966270905831 -1.125039504198319
-0.8559966270905831 2.0117936514306365
2.3158004527056866 -1.125039504198319
2.3158004527056866 2.0117936514306365
-0.9822443902649133 -1.2496104436831468
-0.9822443902649133 1.9090103801637828
2.1898843648372535 -1.2496104436831468
2.1898843648372535 1.9090103801637828
-1.7079151240160373 1.5466551576779868
-1.7079151240160373 -1.6383596081338525
1.4115462328901704 1.5466551576779868
1.4115462328901704 -1.6383596081338525
-1.9505995003048902 -1.9225841258599516
-1.9505995003048902 1.2613855107537797
1.1945313753960194 -1.9225841258599516
1.1945313753960194 1.2613855107537797
0.9181659316323996 -2.138576561623394
0.9181659316323996 1.0339748273300435
-2.2569272128337565 -2.138576561623394
-2.2569272128337565 1.0339748273300435
-1.1861141426407986 1.6651332147637927
-1.1861141426407986 -1.4873527709490548
1.9611410506036229 1.6651332147637927
