Torsion_1,Torsion_2
-0.0012120877108031272,-1.0742267552949627
-0.0012120877108031272,-3.1413502535061997
-0.0012120877108031272,1.0746904876690169
7.251481930109256e-05,1.07434498052505
7.251481930109256e-05,-3.1411271610423785
7.251481930109256e-05,-1.0734017136899656
0.07147371707248112,0.9101083537018756
0.07147371707248112,-1.2630690400472293
0.07147371707248112,2.9218243605974266
-0.04506916977053704,-1.0524414621270264
-0.04506916977053704,-3.1200988589694214
-0.04506916977053704,1.0969926212631442
0.0035247462409781797,1.0720144318996632
0.0035247462409781797,-1.074685284097778
0.0035247462409781797,3.1402560229284253
-0.0020200081340180642,1.0753763390663202
-0.0020200081340180642,-3.14031420488201
-0.0020200081340180642,-1.0726807578523425
0.012673345018849176,3.1362388064381403
0.012673345018849176,1.0675665124303049
0.012673345018849176,-1.080925949411187
-0.10025644587952176,-0.5579007449142475
-0.10025644587952176,-2.5453506167634408
-0.10025644587952176,1.6573992106012698
-0.053807786676981564,-0.4213507355413507
-0.053807786676981564,1.6865394456205374
-0.053807786676981564,-2.491377463268788
0.013393115007842928,1.075327434906083
0.013393115007842928,3.1410583372148513
0.013393115007842928,-1.0764484307127922
-0.032683340344532276,-3.129573514615388
-0.032683340344532276,1.082688186996677
-0.032683340344532276,-1.0613609415532772
0.23418023651371828,-1.1598099409104898
0.23418023651371828,3.051236405641908
0.23418023651371828,0.98945366026668
-0.0028339729693489133,-3.111941247912843
-0.0028339729693489133,1.090657274682743
-0.0028339729693489133,-1.042871157243773
0.021618334505753213,1.0562325080335244
0.021618334505753213,3.1277650670099613
0.021618334505753213,-1.0876085233481385
0.050556131985078745,3.116919256697934
0.050556131985078745,-1.0983289360635355
0.050556131985078745,1.0530212889284523
-0.0022057854125787273,-1.073478832750927
-0.0022057854125787273,-3.1410895644766077
-0.0022057854125787273,1.0747536403206062
-0.05664128140673098,-1.0536847452995457
-0.05664128140673098,3.1054362665786748
-0.05664128140673098,1.1318861822404447
-0.020254744818891793,-1.068342425087265
-0.020254744818891793,1.0783070960765724
-0.020254744818891793,-3.136364465208725
-0.017026673975267,1.1090086137307404
-0.017026673975267,-3.022568124327844
-0.017026673975267,-1.0047394874399287
-0.13134048830228343,-1.0359845750416494
-0.13134048830228343,-3.099238536485981
-0.13134048830228343,1.1154009263176974
0.22023887098855457,-1.1586617552022973
0.22023887098855457,3.04723395609751
0.22023887098855457,0.9886321073302787
-0.03721901817257211,1.0261978215984509
-0.03721901817257211,-1.1158554034613821
-0.03721901817257211,3.0998924447871694
0.01258529820358981,3.1404753181371636
0.01258529820358981,-1.075318410191281
0.01258529820358981,1.0712755392156297
-0.07259481963344483,-1.2554424070274024
-0.07259481963344483,3.074160123650627
-0.07259481963344483,0.9280791102468148
-0.05133789437005409,-3.1170750842432193
-0.05133789437005409,1.0981567496208002
-0.05133789437005409,-1.053225851567519
-0.16723356728523786,3.115213435602523
-0.16723356728523786,-0.6906150108643803
-0.16723356728523786,1.9252843897189744
-0.22905506789335026,1.1568341267506956
-0.22905506789335026,-3.048193949346477
-0.22905506789335026,-0.9901255460719908
-0.028986279688329494,-3.1248581758805227
-0.028986279688329494,1.090277739640835
-0.028986279688329494,-1.0596042157419352
-0.07872260834725865,-1.254304113342277
-0.07872260834725865,0.9290035045089633
-0.07872260834725865,3.075964046700209
-0.048224953211740015,-3.0901989283355253
-0.048224953211740015,1.1158226040565948
-0.048224953211740015,-1.0337705518769593
-0.08696913240592936,1.190326441046181
-0.08696913240592936,-0.9775442582446972
-0.08696913240592936,-2.998331299753398
0.0019437348654651452,1.0722303890294547
0.0019437348654651452,-1.0722207392510463
0.0019437348654651452,3.1415105168532524
-0.1327797574333222,3.1391840093076184
-0.1327797574333222,-1.0760270344061391
-0.1327797574333222,1.0696932432792012
0.05240859642849214,3.134195322779404
0.05240859642849214,-1.0827447743037233
0.05240859642849214,1.0650871134003237
-0.01981981586208994,-1.0634345908064733
-0.01981981586208994,1.0839707782022703
-0.01981981586208994,-3.1346670950340396
0.08852985689239469,-1.079768391554842
0.08852985689239469,1.0661285341315876
0.08852985689239469,3.1301235613986322
-0.02278442994199754,1.0792792645742812
-0.02278442994199754,-1.0632729972701858
-0.02278442994199754,-3.132749132252729
-0.022831339103099892,-3.1327388417234947
-0.022831339103099892,-1.0632908255675522
-0.022831339103099892,1.0792600383687603
0.0006757625874251464,-1.0728619959935204
0.0006757625874251464,3.141483347977824
0.0006757625874251464,1.0727222064107427
-0.012410354664247515,1.077036536177434
-0.012410354664247515,-3.1372927334372096
-0.012410354664247515,-1.0714931490334696
0.09804041754583492,-1.0725780075062223
0.09804041754583492,3.1382039206627397
0.09804041754583492,1.0726739291855938
0.012938517883111813,3.05887548897016
0.012938517883111813,-1.1295597799913477
0.012938517883111813,1.0242320953611526
-0.14529336840491006,1.1995556660330742
-0.14529336840491006,-0.9501699760173651
-0.14529336840491006,-3.0161813378997815
0.04099772412683729,3.1401186067265137
0.04099772412683729,1.0735272421774722
0.04099772412683729,-1.0751805337928757
-0.025021373756219652,3.140856742919534
-0.025021373756219652,-1.0749347485932643
-0.025021373756219652,1.0736186454891001
-0.13551841101896575,-3.0911614556226623
-0.13551841101896575,1.1206104646616768
-0.13551841101896575,-1.0289764124062504
-0.038650866820609434,-1.0775101754832677
-0.038650866820609434,3.137687907793855
-0.038650866820609434,1.0701524534229063
-0.07593630810137784,-1.0511682836815377
-0.07593630810137784,1.0974171015349332
-0.07593630810137784,-3.1161492556487165
0.051721406637779715,-1.092641997198866
0.051721406637779715,3.1213397173086697
0.051721406637779715,1.0529862668319687
-0.11233444269861902,1.0457528763984776
-0.11233444269861902,-1.1008331620534717
-0.11233444269861902,3.1192816402402914
-0.017598075509533576,1.0920220176304625
-0.017598075509533576,-3.1213172074975772
-0.017598075509533576,-1.052679277540693
0.024928680054272494,-1.0942657269989082
0.024928680054272494,1.0536227033781356
0.024928680054272494,3.1201002849559503
0.006443010875919654,1.0646612808462677
0.006443010875919654,3.1316476144948044
0.006443010875919654,-1.08211011277366
0.02537425037327942,3.1301009470958796
0.02537425037327942,-1.0857376194507278
0.02537425037327942,1.065465840652312
0.012049721820025878,-1.083071233547792
0.012049721820025878,3.135291988984062
0.012049721820025878,1.0705876670347594
0.046331792380265795,1.0639604464125467
0.046331792380265795,-1.0826599602771174
0.046331792380265795,3.131110436140063
-0.060623441963543113,1.079340577662388
-0.060623441963543113,-3.1361572068584795
-0.060623441963543113,-1.0721398467393588
-0.0006697744768482866,-1.0725222589850756
-0.0006697744768482866,-3.1407540019392597
-0.0006697744768482866,1.0741764984566964
0.059100136558158226,3.0798212869078676
0.059100136558158226,-1.1314098348912385
0.059100136558158226,1.0118159070000177
0.038803376599623934,-1.0921616894109376
0.038803376599623934,3.1244278273329793
0.038803376599623934,1.0574343427879285
-0.027106984970991673,1.084642763009067
-0.027106984970991673,-3.1298736294135723
-0.027106984970991673,-1.0633040134566503
-0.00547400062755974,1.0799326434240317
-0.00547400062755974,-3.136549391536326
-0.00547400062755974,-1.0697565174899564
0.05499068336958328,-1.0902224595444323
0.05499068336958328,1.0546046283829456
0.05499068336958328,3.1227938713918677
-0.10724776776014966,-3.07954855486307
-0.10724776776014966,-1.014353918861507
-0.10724776776014966,1.1356911526549085
0.15995444697976027,3.101528546434418
0.15995444697976027,1.0377706815512955
0.15995444697976027,-1.1098604721726073
-0.07536096064214357,-3.124443617057625
-0.07536096064214357,1.0866725639951749
-0.07536096064214357,-1.0593717934688867
0.029151182287065612,-1.0873639577697658
0.029151182287065612,3.1285368277358123
0.029151182287065612,1.0641526452152086
0.014228992370577544,3.114800615858047
0.014228992370577544,1.0482375168289855
0.014228992370577544,-1.1031893794051173
-0.23764950457816592,-3.1149669919928216
-0.23764950457816592,-1.0509797458484715
-0.23764950457816592,1.09152271018461
0.06356547970053653,1.0536051133552107
0.06356547970053653,-1.1012505341690075
0.06356547970053653,3.1120790340005335
-0.0009431983443186907,1.0713824791966007
-0.0009431983443186907,3.141477120364651
-0.0009431983443186907,-1.070867572071819
0.03650608473317173,3.118054646089582
0.03650608473317173,1.0549949671835999
0.03650608473317173,-1.0977081731912528
0.025776647691222503,-1.0713700548548433
0.025776647691222503,-3.139656301936466
0.025776647691222503,1.0760103879622736
0.04285373817938065,-1.0925499044124651
0.04285373817938065,3.1196059074996723
0.04285373817938065,1.0495452749905536
-0.05970344839690893,-3.122646982809456
-0.05970344839690893,1.0889426190670692
-0.05970344839690893,-1.0562634124000971
-0.07000428376797695,-1.0413378211177546
-0.07000428376797695,1.1063551770359819
-0.07000428376797695,-3.10695550140752
-0.0019158990835710544,3.1198778775817804
-0.0019158990835710544,-1.0925254886686233
-0.0019158990835710544,1.0535836883317635
0.07212341813644117,1.0345973531948873
0.07212341813644117,-1.1145491694796996
0.07212341813644117,3.098788143314459
-0.15686738294559666,-3.011943684275824
-0.15686738294559666,-0.9471032846694478
-0.15686738294559666,1.1968377768254002
0.14322983542558237,-1.1229800639174694
0.14322983542558237,3.090069009908137
0.14322983542558237,1.026408560878317
0.009259604554653285,-3.135285324921528
0.009259604554653285,-1.066622907913702
0.009259604554653285,1.0783649810190894
0.006399276576730572,-3.123699523163085
0.006399276576730572,1.0886913465710424
0.006399276576730572,-1.0572798049949759
0.022759259305338682,3.1318179968142843
0.022759259305338682,1.062288810757604
0.022759259305338682,-1.0802354849337112
0.023165220344397656,-1.079997152353116
0.023165220344397656,1.0625555972296412
0.023165220344397656,3.1320809747545395
0.07924720447901937,1.042772720625169
0.07924720447901937,3.1092058745216407
0.07924720447901937,-1.103835885897658
0.0001706029099179978,-1.0717086144437091
0.0001706029099179978,-3.141034710968952
0.0001706029099179978,1.07264604108723
-0.0636441475226498,-3.1150066963127814
-0.0636441475226498,1.0994180920678536
-0.0636441475226498,-1.052302283325175
-0.011873625867643017,-3.1202536781938166
-0.011873625867643017,1.0960639695492098
-0.011873625867643017,-1.0532741223431923
0.11846530669737679,1.0104709641664218
0.11846530669737679,-1.1383253779788645
0.11846530669737679,3.0741903897706524
0.046216886090148956,-1.0885933279218745
0.046216886090148956,1.0567160829057731
0.046216886090148956,3.1257940319044386
0.10787923281335217,1.0383647388657635
0.10787923281335217,-1.1093803344494766
0.10787923281335217,3.1019977404247547
-0.015651362994431033,1.0863053198690353
-0.015651362994431033,-3.132186730706782
-0.015651362994431033,-1.0606261100047445
-0.012969441314796402,-3.1331144136051594
-0.012969441314796402,-1.0702164912119443
-0.012969441314796402,1.0804397256292357
-0.17150075853113356,-2.954558696564131
-0.17150075853113356,-0.9742340778819631
-0.17150075853113356,1.3243281648354437
0.06891915993749066,-3.118337337209765
0.06891915993749066,1.0948562668480624
0.06891915993749066,-1.0533331775181207
-0.017353992774267604,1.0494093017312278
-0.017353992774267604,-1.0948164799362046
-0.017353992774267604,3.118978889047838
0.15252754635593843,-1.1134958292455344
0.15252754635593843,3.0948695078348663
0.15252754635593843,1.0348378587503313
0.07759326582128671,-1.0878157191358393
0.07759326582128671,3.1245987168305667
0.07759326582128671,1.057886500649731
-0.007059625082144601,-1.0697861679078662
-0.007059625082144601,1.0743634706724603
-0.007059625082144601,-3.1384063232001593
-0.23567808631000595,1.1565854930395207
-0.23567808631000595,-3.049685357084852
-0.23567808631000595,-0.9927855445527168
-0.12337644282039033,-1.0173151151565114
-0.12337644282039033,-3.080137429881237
-0.12337644282039033,1.129807132329488
0.022942911728992047,3.131659132152461
0.022942911728992047,1.0622174800317943
0.022942911728992047,-1.080318116682307
0.02265562432709855,-1.0800959515260393
0.02265562432709855,1.0624049959022142
0.02265562432709855,3.1319261707632715
-0.04432809811900514,1.0857715931046894
-0.04432809811900514,-3.126380829931128
-0.04432809811900514,-1.0590250218324997
0.04693991971343356,-1.0996416796448363
0.04693991971343356,3.0954833425291275
0.04693991971343356,1.0170118448257843
-0.11698963647451038,-1.0208994327104421
-0.11698963647451038,1.128110380586515
-0.11698963647451038,-3.082249514384059
-0.0399744966459277,-3.1248609841194
-0.0399744966459277,1.0908512522540572
-0.0399744966459277,-1.0574644676419278
-0.02405702159149124,1.086420722350774
-0.02405702159149124,-1.0604530413210456
-0.02405702159149124,-3.1300396925580696
0.10867343154178337,1.0375135416018197
0.10867343154178337,3.098491454578036
0.10867343154178337,-1.1107426059091081
-0.016916880440811785,1.0752767288473852
-0.016916880440811785,-3.1389852131347746
-0.016916880440811785,-1.0745488029510522
0.1473361907051725,-1.0712917226578569
0.1473361907051725,1.075917186135897
0.1473361907051725,3.1384727307541533
0.21188245483500384,1.0039509678832252
0.21188245483500384,3.066368693833485
0.21188245483500384,-1.1417636288031687
0.08094733791487327,1.0587481483880974
0.08094733791487327,-1.0883100900118468
0.08094733791487327,3.120370877642054
0.044662166789903805,3.1141009862520797
0.044662166789903805,1.0477018538894336
0.044662166789903805,-1.098397046280942
0.023187022961240106,-1.079833949711039
0.023187022961240106,1.0627146684744557
0.023187022961240106,3.1321542678544083
0.023158503752908628,3.1321074065961194
0.023158503752908628,1.062655174086881
0.023158503752908628,-1.0798761625287012
-0.8689608131965065,-0.08065833194508916
-0.08485979952034267,1.1887994277529803
-0.08485979952034267,-0.9624440013208336
-0.08485979952034267,-3.0287144383906077
0.08693737126977284,3.1002968169905447
0.08693737126977284,1.0346547645655877
0.08693737126977284,-1.115039833983275
0.11981093138810324,-3.084827205533892
0.11981093138810324,1.134306690876429
0.11981093138810324,-1.0054954114513084
-0.13733865194420158,-3.0940076573579076
-0.13733865194420158,-1.0313878870418394
-0.13733865194420158,1.1167524877598518
-0.03145946353135241,-3.1351944285609785
-0.03145946353135241,-1.0683942074358854
-0.03145946353135241,1.0820021952029335
-0.15057783221813067,1.1258485538256469
-0.15057783221813067,-1.022103868543963
-0.15057783221813067,-3.0803355469999865
0.0025056123602720808,1.0729979417753495
0.0025056123602720808,3.140548443114327
0.0025056123602720808,-1.0748952026233045
-0.0315241045033994,-3.137246739150231
-0.0315241045033994,1.0751898574552647
-0.0315241045033994,-1.0692632725609426
0.02763718361167238,-1.0534766297865639
0.02763718361167238,-3.131298248065313
0.02763718361167238,1.0664317879821277
-0.0026132086178361127,-1.0731313745050763
-0.0026132086178361127,1.0732426129755954
-0.0026132086178361127,-3.1409350672065943
0.0614922155532859,-1.0974388954027994
0.0614922155532859,1.0547799321099967
0.0614922155532859,3.119964972130787
-0.1593612690616931,-2.8554968205597597
-0.1593612690616931,-0.8204216680441043
-0.1593612690616931,1.2685926281946804
-0.02870068276678921,-2.925059144873879
-0.02870068276678921,-0.7955501898318762
-0.02870068276678921,1.3439563671662997
-0.07914501584770824,-3.112742255010563
-0.07914501584770824,1.0984094934444593
-0.07914501584770824,-1.042308260192424
-0.08270830127104101,1.1237757471634595
-0.08270830127104101,-3.0918277277801227
-0.08270830127104101,-1.0267787304282758
-0.007809317576977236,2.986377728026182
-0.007809317576977236,0.7043974317302463
-0.007809317576977236,-0.9771317891095781
0.001947595842217349,-1.0741672108338423
0.001947595842217349,-3.1410204465477927
0.001947595842217349,1.076180626531412
0.09115331794982684,1.0264757045611423
0.09115331794982684,3.0901034422088274
0.09115331794982684,-1.1241677496374987
0.021777673977306164,-1.0862780991354988
0.021777673977306164,3.129570635540088
0.021777673977306164,1.0648289472825894
-0.08029250052643609,-3.1151584403201587
-0.08029250052643609,-1.051165539484288
-0.08029250052643609,1.0976894899202732
0.00045379452386486223,-1.0749370556094144
0.00045379452386486223,3.1412418984533454
0.00045379452386486223,1.0743058263634766
-0.1138484548076649,1.1006965497328347
-0.1138484548076649,-3.113211028318713
-0.1138484548076649,-1.049848503617565
0.00452792595890416,-3.137774193609496
0.00452792595890416,1.0765240306062436
0.00452792595890416,-1.067421525391307
-0.1318807753638605,-0.9777937611780887
-0.1318807753638605,1.1919867685648344
-0.1318807753638605,-2.9498598554704234
-0.10954239702203192,1.106120146147481
-0.10954239702203192,-3.1037734610197125
-0.10954239702203192,-1.0397177657788361
0.11378188214998151,0.027268979259769312
0.11378188214998151,3.1375225527378814
0.1455555746913213,3.118944733949126
0.1455555746913213,-1.0869959774196243
0.1455555746913213,1.0558256137759887
-0.03501780105975951,-1.0650127340360536
-0.03501780105975951,-3.133141151061389
-0.03501780105975951,1.082535676461105
0.15988467192293038,3.129247255075437
0.15988467192293038,-0.9684744234240138
0.15988467192293038,1.2236234980927665
-0.019081155969091528,1.082939788680345
-0.019081155969091528,-3.1325186003597794
-0.019081155969091528,-1.06544427482399
-0.005945821967419041,-3.1364791459315264
-0.005945821967419041,-1.0708745566023459
-0.005945821967419041,1.0804895916767472
-0.041465220095865674,-1.0554421251963457
-0.041465220095865674,-3.1198922786194916
-0.041465220095865674,1.0984404903228109
-0.3443469742688963,1.1597190808881594
-0.3443469742688963,-2.991993296493206
-0.3443469742688963,-0.9905734457963488
0.023686572201193714,0.9718318921683639
0.023686572201193714,-1.1704487740519767
0.023686572201193714,3.068605880541721
-0.02315296457247442,-1.0738652915703608
-0.02315296457247442,1.08034376960816
-0.02315296457247442,-3.1393424126667098
0.07662947044779628,1.0408299301242359
0.07662947044779628,3.104565296140878
0.07662947044779628,-1.1111880412782402
0.0972285539394086,1.0424896791000298
0.0972285539394086,-1.1060308471384117
0.0972285539394086,3.0956175454880572
0.02253343760291423,3.1295175509322024
0.02253343760291423,-1.0855686360021124
0.02253343760291423,1.0583814761640036
-0.18365408588149174,-3.0766127403173504
-0.18365408588149174,-1.0136674059216426
-0.18365408588149174,1.1321141828210877
-0.0043961806951959845,1.0780250100308806
-0.0043961806951959845,-3.1394808807792094
-0.0043961806951959845,-1.0742873948095715
-0.019735281984507327,-3.127658607469276
-0.019735281984507327,1.088670110878554
-0.019735281984507327,-1.0597754628016585
-0.01901597721059459,-3.1297391223201707
-0.01901597721059459,1.0849061916629186
-0.01901597721059459,-1.0605557951458378
-0.015140670802882577,1.0936953216508922
-0.015140670802882577,-3.122649606338993
-0.015140670802882577,-1.0574370203543357
-0.10560982504978483,1.1153700104396476
-0.10560982504978483,-3.0920979614944457
-0.10560982504978483,-1.0310010672896843
-0.05681706230127526,1.0894571838325475
-0.05681706230127526,-3.1229161976041837
-0.05681706230127526,-1.05712294547261
0.055645331513016656,3.097736784638128
0.055645331513016656,-1.113484717218246
0.055645331513016656,1.0321066621583552
0.13493729686406472,3.085252588089959
0.13493729686406472,-1.123187926883819
0.13493729686406472,1.0213562625547936
-0.012847608109300074,-3.137284335958176
-0.012847608109300074,1.0772236711107341
-0.012847608109300074,-1.0733877102801965
0.033437564673617214,-3.1284616514882195
0.033437564673617214,-1.0596197729334031
0.033437564673617214,1.0915900252168131
-0.02811543618063621,-3.128944654280361
-0.02811543618063621,-1.0630882839909286
-0.02811543618063621,1.0866176803993908
0.05763343965381968,1.0632854612926423
0.05763343965381968,3.128030361108416
0.05763343965381968,-1.0862439608806105
-0.1366056364413689,1.1182477616875601
-0.1366056364413689,-1.0299495725697188
-0.1366056364413689,-3.09259209559983
0.019763755155315563,1.0675709989646553
0.019763755155315563,-1.0811095760999014
0.019763755155315563,3.1396671845230353
-0.06085858992544212,-1.0508078475074143
-0.06085858992544212,-3.1181404518233315
-0.06085858992544212,1.0937875680765776
-0.076743787767308,-3.1211771951142873
-0.076743787767308,1.0903813888688958
-0.076743787767308,-1.056213125070231
0.033766563758699804,1.0604479344864257
0.033766563758699804,3.1274745088854763
0.033766563758699804,-1.0824868127476492
0.03355236623690401,-1.0814351976836234
0.03355236623690401,1.0627059386653703
0.03355236623690401,3.1335845661105775
0.11737458666899442,3.0822330030654124
0.11737458666899442,-1.1281048179663706
0.11737458666899442,1.020943927328675
-0.06695467580967515,-3.111136963006829
-0.06695467580967515,-1.0473874363774387
-0.06695467580967515,1.101249198557989
-0.15778521029883305,-1.0463250531552954
-0.15778521029883305,-3.108086465917886
-0.15778521029883305,1.0990205491061105
0.03628924389353403,-1.0927803873273938
0.03628924389353403,3.124039576216319
0.03628924389353403,1.0572864323250803
0.06190806112320783,3.1274637749779184
0.06190806112320783,-1.0844325467288833
0.06190806112320783,1.061515000525164
0.06823008363710814,1.0463351454058742
0.06823008363710814,3.114530987517524
0.06823008363710814,-1.1041800989606985
0.02182900622686758,1.0734305475469823
0.02182900622686758,-1.0744994489478372
0.02182900622686758,3.1412068414298786
0.013749204759156326,-0.9692102989519492
0.013749204759156326,-3.043142383915951
0.013749204759156326,1.1772919320281099
-0.0008748758291093686,-1.1310787366636972
-0.0008748758291093686,0.9164862949705483
-0.0008748758291093686,3.057351400565489
0.04842232273788159,-1.0948124265512758
0.04842232273788159,1.0525047208506957
0.04842232273788159,3.120314553020393
-0.1534505584263996,-1.5264500854900322
-0.1534505584263996,2.812402587462114
-0.1534505584263996,0.6502553313903843
-0.0066274440890289055,-3.0757351930375787
-0.0066274440890289055,1.0989246507649544
-0.0066274440890289055,-1.0366828834213064
-0.15474122368073318,1.123788835713375
-0.15474122368073318,-1.0220350803714358
-0.15474122368073318,-3.084309082030566
-0.09372350398639068,-3.1271063241043056
-0.09372350398639068,1.0857775955311804
-0.09372350398639068,-1.0645540221998515
0.044125757704045476,3.1309179579326605
0.044125757704045476,-1.0820601824437497
0.044125757704045476,1.0639041787761134
0.08284632525519676,-1.0245673675351346
0.08284632525519676,-3.0709530704972097
0.08284632525519676,1.197694565136174
0.15361044317459865,3.084155118726854
0.15361044317459865,1.021857930818151
0.15361044317459865,-1.123989044328377
-0.010027627112667744,1.0654850219520688
-0.010027627112667744,-1.0868237350789713
-0.010027627112667744,3.1322442555233256
0.03864001229376628,1.0557764667051464
0.03864001229376628,-1.0913527466997022
0.03864001229376628,3.1267821282205697
0.07304428445637334,3.0990233570904144
0.07304428445637334,-1.1142771071468693
0.07304428445637334,1.0348925593217415
-0.22733276182048717,1.1939725018178589
-0.22733276182048717,-3.01921443340108
-0.22733276182048717,-0.9561887813147225
0.02093235003012497,1.0613888932420625
0.02093235003012497,-1.083427457996251
0.02093235003012497,3.1303511021884183
-0.0003252971634225401,-1.0727960302330084
-0.0003252971634225401,-3.1412354926369748
-0.0003252971634225401,1.0734087786897468
-0.07509895856624653,1.124151100488685
-0.07509895856624653,-1.0261605029669885
-0.07509895856624653,-3.092443847768436
-0.01784666903423112,-1.06032899950674
-0.01784666903423112,1.0848349407477746
-0.01784666903423112,-3.129316933159345
0.13821579834620534,1.0316427202112268
0.13821579834620534,-1.1189012351359953
0.13821579834620534,3.0943803960965233
-0.0037473697349372642,2.827187436069832
-0.0037473697349372642,-1.2267094859894214
-0.0037473697349372642,1.1191801913347434
-0.042906781389142175,-1.063576131242043
-0.042906781389142175,-3.132451330052804
-0.042906781389142175,1.0832430519832044
0.0019371139108473447,-1.074164118427999
0.0019371139108473447,1.0750474183563263
0.0019371139108473447,-3.1410901553471273
0.002983907088231171,1.072806504316995
0.002983907088231171,-3.14088713278254
0.002983907088231171,-1.071602245795498
-0.044291832240561255,-3.1131462185225707
-0.044291832240561255,-1.0467895119582724
-0.044291832240561255,1.0994084549382173
0.051108200491370055,1.0665482010798466
0.051108200491370055,-1.084684049609303
0.051108200491370055,3.128237780048668
0.152623856384764,-1.1312321406041
0.152623856384764,3.080472880276755
0.152623856384764,1.0173476305533145
-0.2433182140422309,1.174732454618126
-0.2433182140422309,-3.0368960381051826
-0.2433182140422309,-0.9741704167975466
0.02877423598506079,3.0554545834163505
0.02877423598506079,-1.1537259827707846
0.02877423598506079,0.9922347624792521
-0.023912135829516536,-3.1411277816132013
-0.023912135829516536,1.0740201543783332
-0.023912135829516536,-1.0729818141164424
-0.029908571468399744,2.818314880590859
-0.029908571468399744,-1.2391795270970816
-0.029908571468399744,1.0975096812947134
0.015512178867360907,-1.0722039569656971
0.015512178867360907,-3.1409120935481982
0.015512178867360907,1.076926937215668
0.0006846806770184672,-1.076548484334632
0.0006846806770184672,3.139419444059014
0.0006846806770184672,1.0722795242344183
-0.14638375919303223,-2.980102576622761
-0.14638375919303223,-0.9123103109105698
-0.14638375919303223,1.2328105416160116
-0.03173270220609278,-1.0660063469724879
-0.03173270220609278,1.0831340034003423
-0.03173270220609278,-3.1298333822472406
-6.232893516187137e-05,1.0709460798670485
-6.232893516187137e-05,3.1376147383404946
-6.232893516187137e-05,-1.079322136995402
0.03336004332237083,-1.0850436796189007
0.03336004332237083,3.1297883079808964
0.03336004332237083,1.0626355089406783
-0.18155320865517574,-0.9721362591801476
-0.18155320865517574,1.1815397173662574
-0.18155320865517574,-3.0327915966173964
-0.02143463263756187,3.1289875844018895
-0.02143463263756187,1.061077473961418
-0.02143463263756187,-1.0864604359802863
0.05457557221661297,-1.169299645835265
0.05457557221661297,0.980499573964445
0.05457557221661297,3.04892843769484
-0.0795018397963591,1.0930450941614926
-0.0795018397963591,-3.1190786259167735
-0.0795018397963591,-1.053745344947994
0.04134277870645288,-1.0931257013331968
0.04134277870645288,3.1233785966875325
0.04134277870645288,1.0562800874984528
0.002213855450969723,-3.1365487944805173
0.002213855450969723,1.0776913286525098
0.002213855450969723,-1.0662963879540823
-0.020336009339679287,-3.1364640535166033
-0.020336009339679287,-1.0696023768325833
-0.020336009339679287,1.0797342688422775
0.015801141275926935,3.138075766482987
0.015801141275926935,-1.0786672916270623
0.015801141275926935,1.0715534346680253
0.08559164638656437,-0.5931922488713344
0.08559164638656437,-2.612691256251513
0.08559164638656437,1.5598221986723733
-0.011347679529357687,-3.1407283925947387
-0.011347679529357687,1.0766303938348263
-0.011347679529357687,-1.0749628736399957
0.02245241251987661,3.1342485338595787
0.02245241251987661,-1.081168942385424
0.02245241251987661,1.0653145513137494
-0.024235768736122806,-3.1325653286856494
-0.024235768736122806,1.08256130216872
-0.024235768736122806,-1.064068066458506
0.04314841435118095,1.048522843717776
0.04314841435118095,3.1138457809404403
0.04314841435118095,-1.1031888717781313
-0.00017889891755642213,-1.0745443147493028
-0.00017889891755642213,3.141291021834325
-0.00017889891755642213,1.0738180384936278
0.1206040141083582,1.0392463546317667
0.1206040141083582,-1.1133364906176346
0.1206040141083582,3.1027356434222164
0.010396864532912291,-1.0852555098753263
0.010396864532912291,-3.0098668302021894
0.010396864532912291,1.1283908374339737
-0.021199970575850432,-3.0912672608406453
-0.021199970575850432,1.1215796396040896
-0.021199970575850432,-1.0235404543573332
0.12489731564302567,3.0708412602117523
0.12489731564302567,-1.1446479474475841
0.12489731564302567,1.0048408928235957
-0.101432509168911,-3.096519641634258
-0.101432509168911,1.1147384442856518
-0.101432509168911,-1.0346104550048094
0.0005387481556846022,-1.0830462190957737
0.0005387481556846022,3.1349362361697097
0.0005387481556846022,1.0702138481664591
-0.032820060791557096,-1.0586919313640044
-0.032820060791557096,1.0861345527203927
-0.032820060791557096,-3.127362767033152
0.054350286390202104,1.050315001734047
0.054350286390202104,-1.0933686718237492
0.054350286390202104,3.118766329525137
0.09634949591493949,3.096085412418971
0.09634949591493949,1.033727848096793
0.09634949591493949,-1.1132282651132586
-0.14183179268785373,1.12127196144281
-0.14183179268785373,-1.0264069163357399
-0.14183179268785373,-3.0884494226115966
0.10754570267177174,3.0568851251417724
0.10754570267177174,0.991419435282516
0.10754570267177174,-1.1576195105451175
0.011859705142580822,-3.04510525319268
0.011859705142580822,-0.7790044797974661
0.011859705142580822,0.9076166054354283
-0.20155235153024925,0.7806180739723488
-0.20155235153024925,2.9304987816954737
-0.20155235153024925,-1.3599128514969783
0.0965702216739571,1.043025047982702
0.0965702216739571,-1.0993897127814136
0.0965702216739571,3.109887609467312
-0.02380433496336829,-3.1311633547859667
-0.02380433496336829,-1.061741469586398
-0.02380433496336829,1.0807657641766626
-0.02333921899044259,1.0810848377667857
-0.02333921899044259,-1.061387132503442
-0.02333921899044259,-3.130892800536706
0.014218053650804568,3.128838707295417
0.014218053650804568,-1.0852440116008908
0.014218053650804568,1.0598447178055146
0.14391121258849876,3.0463822238823672
