Torsion_1 Torsion_2
2.3399425706575885 2.1262104946483165
-0.29883307803611875 1.849471475828429
-0.29883307803611875 -1.3292936852398545
2.8627500483050428 1.849471475828429
2.8627500483050428 -1.3292936852398545
1.03522787246585 0.7895971866578323
1.03522787246585 -2.3077611520303125
-2.067248640177534 0.7895971866578323
-2.067248640177534 -2.3077611520303125
2.177029717950067 -1.3095321747650046
2.177029717950067 1.757110728800195
0.9470993503540877 -1.7567476213673272
0.9470993503540877 1.3098474862317562
-2.1773065673332543 -1.7567476213673272
-2.1773065673332543 1.3098474862317562
-0.9473448445918542 -1.3095321747650046
-0.9473448445918542 1.757110728800195
2.7119675162156365 -1.2781378861442592
2.7119675162156365 1.782249123886141
-0.4505874826263861 -1.2781378861442592
-0.4505874826263861 1.782249123886141
-2.243363571995255 -2.168106088925054
-2.243363571995255 0.7847591639484128
0.8648899961954011 -2.168106088925054
0.8648899961954011 0.7847591639484128
2.302597060216584 1.4732296777840173
2.302597060216584 -1.533020484261584
-0.8394154382735022 1.4732296777840173
-0.8394154382735022 -1.533020484261584
2.303661887287382 -1.2076355169145303
2.303661887287382 1.8746713882111583
0.8295171916397427 -1.8697210559798285
0.8295171916397427 1.2104338288497476
-2.3025626137996165 -1.8697210559798285
-2.3025626137996165 1.2104338288497476
-0.8281792349224398 -1.2076355169145303
-0.8281792349224398 1.8746713882111583
-1.0119811037366229 1.9198773151928634
-1.0119811037366229 -1.1629717014072596
2.1071376232864942 1.9198773151928634
2.1071376232864942 -1.1629717014072596
-1.551582566905473 -1.5496898245553514
-1.551582566905473 1.537130986455406
1.5445260982091396 -1.5496898245553514
1.5445260982091396 1.537130986455406
-1.5532089892303815 -1.5470111214220137
-1.5532089892303815 1.5401990568955466
1.5430655385686567 -1.5470111214220137
1.5430655385686567 1.5401990568955466
-2.262691048148785 -1.8434450227036767
-2.262691048148785 1.2191716913421735
0.8723674316106707 -1.8434450227036767
0.8723674316106707 1.2191716913421735
-0.4170134335041526 -1.2599505525110408
-0.4170134335041526 1.7298457422615374
0.4651509572525233 1.2573219161350153
0.4651509572525233 -1.7307692017930212
-2.671383101099437 1.2573219161350153
-2.671383101099437 -1.7307692017930212
2.7210740787219967 -1.2599505525110408
2.7210740787219967 1.7298457422615374
-2.4145329556536814 -1.7790349638664702
-2.4145329556536814 1.2857312336039493
0.7283320795948877 -1.7790349638664702
0.7283320795948877 1.2857312336039493
0.7544350949930867 1.1049221578905246
0.7544350949930867 -1.9761692739342058
-2.3863175539483947 1.1049221578905246
-2.3863175539483947 -1.9761692739342058
2.1714802684146437 -1.0100147458320463
2.1714802684146437 1.8652601718293023
-0.8798994609240757 -1.0100147458320463
-0.8798994609240757 1.8652601718293023
-0.80923734079826 -0.973494389213995
-0.80923734079826 2.081751531784059
2.3190556799099253 -0.973494389213995
2.3190556799099253 2.081751531784059
2.3166856440451076 1.902702579367379
2.3166856440451076 -1.168780179841517
0.8047250094094162 1.1687985624074377
0.8047250094094162 -1.9023965661315165
-2.3329677080277538 1.1687985624074377
-2.3329677080277538 -1.9023965661315165
-0.8195272741292884 1.902702579367379
-0.8195272741292884 -1.168780179841517
2.481517094749625 1.8464605339236786
2.481517094749625 -1.2197706827784043
-0.6527033609139041 1.8464605339236786
-0.6527033609139041 -1.2197706827784043
-2.3921626302150965 1.0940464568877986
-2.3921626302150965 -1.9910804198337524
0.7473133010909283 1.0940464568877986
0.7473133010909283 -1.9910804198337524
-2.1962109537658665 1.1171826681148356
-2.1962109537658665 -1.9015925948575776
0.9200355331393905 1.1171826681148356
0.9200355331393905 -1.9015925948575776
-2.635053047235803 -1.8153550013113302
-2.635053047235803 1.2591307605153355
0.5195113747964918 -1.8153550013113302
0.5195113747964918 1.2591307605153355
0.307685335908513 1.9881502590389193
0.307685335908513 -1.1205168435751722
-2.8429405530130136 1.9881502590389193
-2.8429405530130136 -1.1205168435751722
-1.0449357985833438 2.4960217469888155
-1.0449357985833438 -0.6809242778382782
2.083169023844082 -0.6796288104920459
2.083169023844082 2.4971600996403094
2.0870197070288596 2.4960217469888155
2.0870197070288596 -0.6809242778382782
-1.0482784532532912 -0.6796288104920459
-1.0482784532532912 2.4971600996403094
2.444884886751344 -1.0853612465347604
2.444884886751344 2.0075883915344788
-0.7008515931213198 -1.0853612465347604
-0.7008515931213198 2.0075883915344788
0.015989751370268878 -2.146406504018067
0.015989751370268878 1.0584746047943605
-0.1236300864741278 1.1224631505044913
-0.1236300864741278 -2.078236271439133
-3.1186060843655032 -2.146406504018067
-3.1186060843655032 1.0584746047943605
3.0286566435204674 1.1224631505044913
3.0286566435204674 -2.078236271439133
-2.2802566662895742 -2.1882809411127315
-2.2802566662895742 0.7904115340429838
0.8353587056122925 -2.1882809411127315
0.8353587056122925 0.7904115340429838
-0.8254077045087059 -1.237499232966389
-0.8254077045087059 1.7012654049633502
2.3118739939800372 -1.237499232966389
2.3118739939800372 1.7012654049633502
-1.5985686531795738 -1.6024901202245376
-1.5985686531795738 1.4941544544340162
1.4982240504613777 -1.6024901202245376
1.4982240504613777 1.4941544544340162
-2.1007114506220668 1.208036172584713
-2.1007114506220668 -1.8405910060397357
1.0180480145354798 1.208036172584713
1.0180480145354798 -1.8405910060397357
-1.1678331136265359 3.1091297067962724
-1.1678331136265359 0.00559617366961085
1.9870453689354095 3.1091297067962724
1.9870453689354095 0.00559617366961085
2.150768887241639 -0.6741988795633865
2.150768887241639 2.4192517853718813
-0.9840193783574869 -0.6741988795633865
-0.9840193783574869 2.4192517853718813
0.7777695393365806 1.2705528168244522
0.7777695393365806 -1.7869157081336695
2.3502695426785287 1.7715287123502654
2.3502695426785287 -1.2829168450475807
-0.7866234736676316 1.7715287123502654
-0.7866234736676316 -1.2829168450475807
-2.35924700964139 1.2705528168244522
-2.35924700964139 -1.7869157081336695
-0.12193799307877833 -1.302315758005042
-0.12193799307877833 1.6211361454196835
3.0201110682174854 -1.302315758005042
3.0201110682174854 1.6211361454196835
0.12632234252929314 -1.6273580626671964
0.12632234252929314 1.2971473951892147
-3.015807796343191 -1.6273580626671964
-3.015807796343191 1.2971473951892147
-1.068135911961018 2.338111204040368
-1.068135911961018 -0.76053868222712
2.0268542208994704 2.338111204040368
2.0268542208994704 -0.76053868222712
2.189226547218421 2.115531368380448
2.189226547218421 -0.9508182826252961
-0.8909655696816307 -0.9439662787324945
-0.8909655696816307 2.130745010709205
2.1912487169516526 -0.9439662787324945
2.1912487169516526 2.130745010709205
-0.8924010901935763 2.115531368380448
-0.8924010901935763 -0.9508182826252961
-1.7994928955103893 1.3192586660001666
-1.7994928955103893 -1.7176355716272502
1.3039989937672916 1.3192586660001666
1.3039989937672916 -1.7176355716272502
-2.0417026113333687 1.1334349245246038
-2.0417026113333687 -2.000722338419189
-1.0965742985910023 1.9971751998603446
-1.0965742985910023 -1.1369489996445432
2.0395608300190182 1.9971751998603446
2.0395608300190182 -1.1369489996445432
1.09443265203779 1.1334349245246038
1.09443265203779 -2.000722338419189
-1.2615717382949356 -1.196440345477181
-1.2615717382949356 1.8999956022479125
1.8329887543705436 -1.196440345477181
1.8329887543705436 1.8999956022479125
-2.1333622666945025 0.9242770498145838
-2.1333622666945025 -2.2257808022329
2.192107350085699 -0.8437685282290542
2.192107350085699 2.2888456959339405
-0.9242062539206501 -0.8437685282290542
-0.9242062539206501 2.2888456959339405
0.9746484648535098 0.9242770498145838
0.9746484648535098 -2.2257808022329
-2.081998085719586 -1.873160146744751
-2.081998085719586 1.2050374838224227
1.0336774822388493 -1.873160146744751
1.0336774822388493 1.2050374838224227
1.969701486861034 -1.202172778912103
1.969701486861034 1.879049043580173
-1.142133488786542 -1.202172778912103
-1.142133488786542 1.879049043580173
-1.033863337264492 1.8017250641182703
-1.033863337264492 -1.2732532410944832
2.085049814629972 1.8017250641182703
2.085049814629972 -1.2732532410944832
-2.516969445227071 1.108825183158974
-2.516969445227071 -1.9621818631181303
0.6275713273281023 1.108825183158974
0.6275713273281023 -1.9621818631181303
-1.2584443781792864 -2.082289470759833
-1.2584443781792864 1.0577178243620005
1.910447961242471 -2.082289470759833
1.910447961242471 1.0577178243620005
2.2251757455826455 -1.0903529775288212
2.2251757455826455 1.939430753221126
-0.8900603256471787 -1.0903529775288212
-0.8900603256471787 1.939430753221126
2.0183342362835024 -1.129766635052024
2.0183342362835024 1.9433285607662392
-1.125262802920785 -1.129766635052024
-1.125262802920785 1.9433285607662392
2.448935196890033 1.8492852379509794
2.448935196890033 -1.2145725980232411
2.427751520983311 -1.2139515876840423
2.427751520983311 1.8488209051089624
-0.7164204650418036 -1.2139515876840423
-0.7164204650418036 1.8488209051089624
-0.6966520157010623 1.8492852379509794
-0.6966520157010623 -1.2145725980232411
1.0129465183744717 -2.4202029599879213
1.0129465183744717 0.731330121096441
-2.1111077068419846 0.601378270480859
-2.1111077068419846 -2.566556850206888
-2.121180733689332 -2.4202029599879213
-2.121180733689332 0.731330121096441
1.0279853753007813 0.601378270480859
1.0279853753007813 -2.566556850206888
1.4012949271623458 1.7059971772845859
1.4012949271623458 -1.3590661120640144
-1.681964941195989 1.7059971772845859
-1.681964941195989 -1.3590661120640144
-2.4425583377437388 0.9032305896744178
-2.4425583377437388 -2.189827924776108
0.690151565801863 0.9032305896744178
0.690151565801863 -2.189827924776108
-0.981813537952501 -1.3411408571437224
-0.981813537952501 1.7419680582748491
2.140510623992699 -1.3411408571437224
2.140510623992699 1.7419680582748491
-0.7718223604383216 2.276783435105247
-0.7718223604383216 -0.7225145207135216
2.3592795434418554 2.276783435105247
2.3592795434418554 -0.7225145207135216
-1.5419543630174812 -1.5742025576293837
-1.5419543630174812 1.539362579874873
1.554103537097669 -1.5742025576293837
1.554103537097669 1.539362579874873
-2.4869253557261835 1.1894391350269375
-2.4869253557261835 -1.9109683923311764
0.6733853778396731 1.1894391350269375
0.6733853778396731 -1.9109683923311764
-2.3154046160239856 0.7307677659857708
-2.3154046160239856 -2.3014297915784363
0.8075042039820657 0.7307677659857708
0.8075042039820657 -2.3014297915784363
-1.3414854295258893 1.6962353762285998
-1.3414854295258893 -1.339927002219809
1.7606397872665798 1.6962353762285998
1.7606397872665798 -1.339927002219809
0.6827574969391657 -2.0156511164986664
0.6827574969391657 1.076092341197327
-2.4622662348790354 -2.0156511164986664
-2.4622662348790354 1.076092341197327
-3.0752528747170853 1.4783378199090789
-3.0752528747170853 -1.5332042146497897
0.06755643233302187 1.4783378199090789
0.06755643233302187 -1.5332042146497897
2.0669425216351898 2.1531194144260137
2.0669425216351898 -0.9184580857224313
-0.9996210875605568 -0.9122963845042851
-0.9996210875605568 2.159334352566679
2.063744432830473 -0.9122963845042851
2.063744432830473 2.159334352566679
-0.997287545614291 2.1531194144260137
-0.997287545614291 -0.9184580857224313
-3.1197589964659977 -1.522379932131361
-3.1197589964659977 1.8306565444495209
0.011199433704610144 -1.522379932131361
0.011199433704610144 1.8306565444495209
-1.561760874955461 -1.5658316125732477
-1.561760874955461 1.555214403569108
1.5458947242734549 -1.5658316125732477
1.5458947242734549 1.555214403569108
1.5594139154874578 -1.555417449750481
1.5594139154874578 1.5652945652642671
-1.5474038238400587 -1.555417449750481
-1.5474038238400587 1.5652945652642671
0.8957969669958505 0.9503257009221365
0.8957969669958505 -2.1254192705093753
-2.1967020817552205 -2.1294375151080276
-2.1967020817552205 0.9452903429573207
0.8864979284721611 -2.1294375151080276
0.8864979284721611 0.9452903429573207
-2.186978439416322 0.9503257009221365
-2.186978439416322 -2.1254192705093753
2.0723891481428494 1.6978017668474585
2.0723891481428494 -1.3353238777246346
-1.0357386776498163 1.6978017668474585
-1.0357386776498163 -1.3353238777246346
2.5778694839857135 -0.9788073588873658
2.5778694839857135 2.076505187351622
-0.5546074991726619 -0.9788073588873658
-0.5546074991726619 2.076505187351622
-2.3350722749354356 0.9474731376253733
-2.3350722749354356 -2.1253841639793434
0.8078796967619458 0.9474731376253733
0.8078796967619458 -2.1253841639793434
2.1699674585406816 -1.2906605105137674
2.1699674585406816 1.7218729495425975
-0.9551444178919282 -1.2906605105137674
-0.9551444178919282 1.7218729495425975
0.9581013798305389 1.100957006441793
0.9581013798305389 -1.7005235342826097
-2.113823400550277 1.100957006441793
-2.113823400550277 -1.7005235342826097
0.5807740435449187 0.8626831098481323
0.5807740435449187 -2.0975097417099273
-2.5412373430693207 0.8626831098481323
-2.5412373430693207 -2.0975097417099273
-1.2596531213414381 -1.5060536661320225
-1.2596531213414381 1.547983984830632
1.8429144568287148 -1.5060536661320225
1.8429144568287148 1.547983984830632
0.8503925021694019 -2.2624429767482006
0.8503925021694019 0.7107117479480539
-2.259119546476708 -2.2624429767482006
-2.259119546476708 0.7107117479480539
-2.1714966192010574 -1.8932917756657877
-2.1714966192010574 1.2001669718828631
0.9531105231753919 -1.8932917756657877
0.9531105231753919 1.2001669718828631
2.1786047208356103 1.8514628769237256
2.1786047208356103 -1.2082341989986713
-0.9367251877432933 1.8514628769237256
-0.9367251877432933 -1.2082341989986713
-2.5448382488063763 -2.0312861735866865
-2.5448382488063763 1.07026115043269
0.6001465584906236 -2.0312861735866865
0.6001465584906236 1.07026115043269
-2.7935640390990244 1.6533774462390893
-2.7935640390990244 -1.5696559587358183
0.36355368479434286 1.6533774462390893
0.36355368479434286 -1.5696559587358183
-0.647157316872769 -1.048788091818535
-0.647157316872769 2.0352060473074087
2.4995077136666564 -1.048788091818535
2.4995077136666564 2.0352060473074087
-0.5362051693325502 1.7928734391109642
-0.5362051693325502 -1.2621940171851755
2.62442388233398 1.7928734391109642
2.62442388233398 -1.2621940171851755
0.6838308296548994 1.2150859715459619
0.6838308296548994 -1.9056948930313256
-2.47979958492043 1.2150859715459619
-2.47979958492043 -1.9056948930313256
-2.2638468493134623 1.2036139846916138
-2.2638468493134623 -1.8686424014714957
0.8712517849928647 1.2036139846916138
0.8712517849928647 -1.8686424014714957
-2.197372200358173 0.7831261802384315
-2.197372200358173 -2.160706286771107
0.8941812134189803 0.7831261802384315
0.8941812134189803 -2.160706286771107
0.3099386844794943 -1.1163592102527715
0.3099386844794943 1.9933569826768855
-2.840693423601271 -1.1163592102527715
-2.840693423601271 1.9933569826768855
1.6852368582582775 1.7205379633229134
1.6852368582582775 -1.3581770721409392
-1.412232528910472 1.7205379633229134
-1.412232528910472 -1.3581770721409392
-0.4062300448085752 2.3095460255788196
-0.4062300448085752 -0.7256209746284406
2.701622629925761 2.3095460255788196
2.701622629925761 -0.7256209746284406
0.8093162579742358 1.2157858049510932
0.8093162579742358 -1.863684004980022
-2.3145768269178304 1.2157858049510932
-2.3145768269178304 -1.863684004980022
2.4293972907746215 -1.0477131736054628
2.4293972907746215 2.036162687025603
-0.7056218893000887 -1.0477131736054628
-0.7056218893000887 2.036162687025603
1.9981022337578431 1.8626556851314575
1.9981022337578431 -1.2352988646466347
-1.1150491589101277 1.8626556851314575
-1.1150491589101277 -1.2352988646466347
2.007872287168695 -1.2318540594925171
2.007872287168695 1.8643530861937399
-1.1058593732149815 -1.2318540594925171
-1.1058593732149815 1.8643530861937399
3.1214941554386137 -1.534949617304161
3.1214941554386137 1.5465141558656965
-0.02175007801175401 -1.534949617304161
-0.02175007801175401 1.5465141558656965
-0.90700467645081 1.7256001222516253
-0.90700467645081 -1.3398968892675656
2.2131099310749645 1.7256001222516253
2.2131099310749645 -1.3398968892675656
-0.8869981008179901 -1.4326811502818624
-0.8869981008179901 1.6227371441667973
2.2456129829466933 -1.4326811502818624
2.2456129829466933 1.6227371441667973
1.0000492780536772 -1.8728966435579895
1.0000492780536772 1.2102743067708448
-2.119326447272568 -1.8728966435579895
-2.119326447272568 1.2102743067708448
-0.9056312828743925 1.730322155675861
-0.9056312828743925 -1.3370092060237257
2.215111868766123 1.730322155675861
2.215111868766123 -1.3370092060237257
2.074300538749424 1.702014376955264
2.074300538749424 -1.3315399855645964
-1.0341844108346303 1.702014376955264
-1.0341844108346303 -1.3315399855645964
-1.3042002906827694 -1.024501056929687
-1.3042002906827694 2.082233172391613
1.8197376350650178 -1.024501056929687
1.8197376350650178 2.082233172391613
0.15412802192574998 1.4485789622340632
0.15412802192574998 -1.788566574106597
-2.9962173852532157 1.4485789622340632
-2.9962173852532157 -1.788566574106597
-2.3820098015643163 -2.236154452196821
-2.3820098015643163 0.7021141157613323
0.7272901775585855 -2.236154452196821
0.7272901775585855 0.7021141157613323
2.554658458645787 -1.1831821928485857
2.554658458645787 1.9197268416180155
-0.5941796199273099 -1.1831821928485857
-0.5941796199273099 1.9197268416180155
-2.3690004616301032 -2.046775630767891
-2.3690004616301032 1.0434307129984033
0.7683790507972955 -2.046775630767891
0.7683790507972955 1.0434307129984033
-1.9894546047298909 1.2780631296009253
-1.9894546047298909 -1.7815506430197596
1.1236193653769335 1.2780631296009253
1.1236193653769335 -1.7815506430197596
-2.9756074406572286 1.4111857615667442
-2.9756074406572286 -1.79662763736652
0.17703725509425694 1.4111857615667442
0.17703725509425694 -1.79662763736652
2.2081253819100026 1.728031872467393
2.2081253819100026 -1.338251308899625
-0.9115247682525831 1.728031872467393
-0.9115247682525831 -1.338251308899625
-2.2981546772808334 1.007475136886149
-2.2981546772808334 -2.0756109696826095
0.8314220144699472 1.007475136886149
0.8314220144699472 -2.0756109696826095
-2.6714281436502096 0.9240323669495646
-2.6714281436502096 -2.0725898864081707
0.4880675255356562 0.9240323669495646
0.4880675255356562 -2.0725898864081707
2.682752253551271 -0.8884442717458457
2.682752253551271 1.9854223546128456
-0.47320451922860673 -0.8884442717458457
-0.47320451922860673 1.9854223546128456
-0.6074519223856587 -1.2599141362826085
-0.6074519223856587 1.871722000639148
2.5622076204597546 -1.2599141362826085
2.5622076204597546 1.871722000639148
-2.128153305212856 1.1224280545176737
-2.128153305212856 -1.9694953358931853
0.9880422886534026 1.1224280545176737
0.9880422886534026 -1.9694953358931853
2.158227335399908 -1.2472602241960888
2.158227335399908 1.8132939223502085
-0.9577344111419835 -1.2472602241960888
-0.9577344111419835 1.8132939223502085
1.1473805972522038 -1.8374606810814622
1.1473805972522038 1.2253047960653785
-1.96082233278127 -1.8374606810814622
-1.96082233278127 1.2253047960653785
1.9783347953775348 -1.0842384005549293
1.9783347953775348 2.0214820480344673
-1.1439695153385836 -1.0842384005549293
-1.1439695153385836 2.0214820480344673
-0.6302221460513614 -1.1647434097759475
-0.6302221460513614 1.9717219297479398
2.5303168745014912 -1.1647434097759475
2.5303168745014912 1.9717219297479398
1.4442496079004297 -1.707899329270048
1.4442496079004297 1.3738969688323817
-1.6535007747620576 -1.707899329270048
-1.6535007747620576 1.3738969688323817
-2.0867712198066974 -1.9295317191506494
-2.0867712198066974 1.1590065948286439
1.0301465485078598 -1.9295317191506494
1.0301465485078598 1.1590065948286439
0.6973034334704484 1.111519619103996
0.6973034334704484 -1.96964884740049
-2.4460588772405285 1.111519619103996
-2.4460588772405285 -1.96964884740049
-0.20109577203972973 1.7413765878074605
-0.20109577203972973 -1.3189278003872154
2.9447100496109346 1.7413765878074605
2.9447100496109346 -1.3189278003872154
0.9079144226115649 -1.7232315705853367
0.9079144226115649 1.342557079128087
-2.2125990104201283 -1.7232315705853367
-2.2125990104201283 1.342557079128087
-1.5179586906737061 1.5897522524247092
-1.5179586906737061 -1.5324582810262641
1.5889815707943928 1.5897522524247092
1.5889815707943928 -1.5324582810262641
-1.8671526155168205 -1.541008256039053
-1.8671526155168205 1.5158696965876866
1.2366209586103523 -1.541008256039053
1.2366209586103523 1.5158696965876866
0.5629655758094595 1.1907487926431286
0.5629655758094595 -1.9001198038872291
-2.5887365897932044 1.1907487926431286
-2.5887365897932044 -1.9001198038872291
0.92595714159952 0.9678888794368815
0.92595714159952 -2.1465789083745994
-2.191723778433164 0.9678888794368815
-2.191723778433164 -2.1465789083745994
-2.164926408576434 1.2304134836246108
-2.164926408576434 -1.8322840444826136
0.9512204810595184 1.2304134836246108
0.9512204810595184 -1.8322840444826136
2.283940442270183 -1.2791620727781738
2.283940442270183 1.7976443956265797
-0.855413212289719 -1.2791620727781738
-0.855413212289719 1.7976443956265797
-2.768160549851708 -1.5739752720291862
-2.768160549851708 1.6659084295394893
0.38794473037160515 -1.5739752720291862
0.38794473037160515 1.6659084295394893
-0.8078486819629425 -0.9476164296980005
-0.8078486819629425 2.1247391690783126
2.3349575088309917 -0.9476164296980005
2.3349575088309917 2.1247391690783126
-2.9428355133845283 -1.7406006585139107
-2.9428355133845283 1.4952790738874704
0.21355967644034698 -1.7406006585139107
0.21355967644034698 1.4952790738874704
0.9760307136831315 1.186190414080059
0.9760307136831315 -1.8296570212636996
-2.1170075071565693 1.186190414080059
-2.1170075071565693 -1.8296570212636996
-0.19722573742951913 1.7448779013827485
-0.19722573742951913 -1.3153100406983347
2.9489927265688416 1.7448779013827485
2.9489927265688416 -1.3153100406983347
2.0693918186607707 1.6953337180459245
2.0693918186607707 -1.3365331543809038
-1.0382944096491102 1.6953337180459245
-1.0382944096491102 -1.3365331543809038
2.017156725667674 -1.0950716892581638
2.017156725667674 2.007108981115432
-1.091817247866124 -1.0950716892581638
-1.091817247866124 2.007108981115432
-2.129784495113289 -1.76183753426254
-2.129784495113289 1.3190980728171724
0.9936537572223544 -1.76183753426254
0.9936537572223544 1.3190980728171724
0.699055264155376 1.0460965357099279
0.699055264155376 -2.0503490861262055
-2.4401742245972318 1.0460965357099279
-2.4401742245972318 -2.0503490861262055
-0.45724177666257093 -1.1374018981498153
-0.45724177666257093 1.90666367766198
2.661410452184859 -1.1374018981498153
2.661410452184859 1.90666367766198
-2.5172059260425796 -1.9716520861159177
-2.5172059260425796 1.1112663610278548
0.6284062798722861 -1.9716520861159177
0.6284062798722861 1.1112663610278548
2.6108910511452397 1.2745432068081168
2.6108910511452397 -1.8293767026736183
-0.5344333521977092 1.2745432068081168
-0.5344333521977092 -1.8293767026736183
0.4736386817843272 1.2225397066347905
0.4736386817843272 -1.642752410792407
-2.6753173152018945 1.2225397066347905
-2.6753173152018945 -1.642752410792407
0.6008547952014666 1.0793214276910894
0.6008547952014666 -2.0003121202408973
-2.54729316914746 1.0793214276910894
-2.54729316914746 -2.0003121202408973
2.219084387955054 -0.7685064936649182
2.219084387955054 2.332611531492569
-0.8995679518270991 -0.7685064936649182
-0.8995679518270991 2.332611531492569
-2.1014984371351777 -1.8309820814132125
-2.1014984371351777 1.250321929884899
1.017981293972495 -1.8309820814132125
1.017981293972495 1.250321929884899
-2.162810133510535 -1.6537540316213934
-2.162810133510535 1.377812293957866
0.9477877831469179 -1.6537540316213934
0.9477877831469179 1.377812293957866
-0.8135016988768349 -0.9468779248531846
-0.8135016988768349 2.1281614315085746
2.329926977937166 -0.9468779248531846
2.329926977937166 2.1281614315085746
-0.19780950175884215 -1.3056999766281878
-0.19780950175884215 1.750865378038452
2.9451069125480065 -1.3056999766281878
2.9451069125480065 1.750865378038452
-0.948330756734094 1.8057623189722247
-0.948330756734094 -1.2534707273598487
2.1614980613508874 1.8057623189722247
2.1614980613508874 -1.2534707273598487
-0.7136550651301302 -1.2092357388142114
-0.7136550651301302 1.8586654276906063
2.4257338081728057 -1.2092357388142114
2.4257338081728057 1.8586654276906063
1.6861090654880957 -1.362298147400141
1.6861090654880957 1.7191347280033746
-1.4133576982200553 -1.362298147400141
-1.4133576982200553 1.7191347280033746
-2.6104039535422947 1.3423053061212196
-2.6104039535422947 -1.7443249650025503
0.5554362196115893 1.3423053061212196
0.5554362196115893 -1.7443249650025503
2.371824429254555 1.7727249565421939
2.371824429254555 -1.2751551919702206
-0.771906688392717 1.7727249565421939
-0.771906688392717 -1.2751551919702206
-0.8961428775520454 -0.8997451583038371
-0.8961428775520454 2.3102011266729434
2.1974211790065326 -0.8997451583038371
2.1974211790065326 2.3102011266729434
2.4368671123150434 2.103083056212819
2.4368671123150434 -0.9816786927612429
-0.6489208529384635 2.103083056212819
-0.6489208529384635 -0.9816786927612429
0.7462227500081604 -1.907534257036573
0.7462227500081604 1.1635507527953532
-2.392074758120364 -1.907534257036573
-2.392074758120364 1.1635507527953532
-2.4346701592525624 1.045193360139163
-2.4346701592525624 -2.041878419837878
0.7009553249018854 1.045193360139163
0.7009553249018854 -2.041878419837878
1.0306849476509838 1.2057774352224884
1.0306849476509838 -1.87614466694756
-2.0859525788965785 1.2057774352224884
-2.0859525788965785 -1.87614466694756
-0.5605676326174969 -1.1907942957102586
-0.5605676326174969 1.9014237328688024
2.5913370607870534 -1.1907942957102586
2.5913370607870534 1.9014237328688024
-2.1632066250464015 1.2223472964622122
-2.1632066250464015 -1.8375294161588391
0.9522294394995905 1.2223472964622122
0.9522294394995905 -1.8375294161588391
2.173959602623131 -0.9194950457445612
2.173959602623131 2.2344927149740546
-0.9795713195316978 -0.9194950457445612
-0.9795713195316978 2.2344927149740546
-1.5057397022365948 1.520153478866026
-1.5057397022365948 -1.5661359592815776
1.5857107600920357 1.520153478866026
1.5857107600920357 -1.5661359592815776
-0.6100813568173178 1.8710042949669772
-0.6100813568173178 -1.2597478284066566
2.5594914367279364 1.8710042949669772
2.5594914367279364 -1.2597478284066566
-0.6435935378968689 -1.0512590892649825
-0.6435935378968689 2.036025040049824
2.5039996990473736 -1.0512590892649825
2.5039996990473736 2.036025040049824
-0.1967016850451976 -1.314993470784596
-0.1967016850451976 1.7437962960102606
2.948939133955008 -1.314993470784596
2.948939133955008 1.7437962960102606
-1.196135387749149 1.8412510009873602
-1.196135387749149 -1.2206442494321
1.9118518612661666 1.8412510009873602
1.9118518612661666 -1.2206442494321
-0.3795361994062937 1.8423881068800372
-0.3795361994062937 -1.258187706978989
2.7698874499796666 1.8423881068800372
2.7698874499796666 -1.258187706978989
-2.3395086271157512 0.9455200636957454
-2.3395086271157512 -2.1270893485754185
0.8039901616818925 0.9455200636957454
0.8039901616818925 -2.1270893485754185
1.2933440645382768 -1.5829551559459456
1.2933440645382768 1.4513917490510795
-1.7983621861967454 -1.5829551559459456
-1.7983621861967454 1.4513917490510795
1.651992198419006 -1.3695045050544106
1.651992198419006 1.7075619714696206
-1.4502829139952254 -1.3695045050544106
-1.4502829139952254 1.7075619714696206
-0.8963059697863361 1.9865212992863304
-0.8963059697863361 -1.0859338484301018
2.2240437401194546 1.9865212992863304
2.2240437401194546 -1.0859338484301018
2.2682805770990586 2.138182114242893
2.2682805770990586 -0.7991370181144529
-0.8473156422272844 2.138182114242893
-0.8473156422272844 -0.7991370181144529
-2.176990486785989 -1.8524182452413542
-2.176990486785989 1.210683191558737
0.9389752825379044 -1.8524182452413542
0.9389752825379044 1.210683191558737
0.8374038968750368 -1.9181948237272874
0.8374038968750368 1.188824980717981
-2.2814022422588973 -1.9181948237272874
-2.2814022422588973 1.188824980717981
-1.1457610172852906 1.7445652229783828
-1.1457610172852906 -1.2791531772297093
1.9464450720537452 1.7445652229783828
1.9464450720537452 -1.2791531772297093
1.9602685014694485 -1.1072922483610195
1.9602685014694485 2.067824542093716
-1.1595229228530926 -1.1072922483610195
-1.1595229228530926 2.067824542093716
-0.8494978530017945 -0.707392556919995
-0.8494978530017945 2.2491313444607144
2.2557980112080767 -0.707392556919995
2.2557980112080767 2.2491313444607144
-0.7773646205597656 -1.1583975515070435
-0.7773646205597656 1.9682510151471142
2.3800893253129036 -1.1583975515070435
2.3800893253129036 1.9682510151471142
-2.402258566628625 0.7093151408784464
-2.402258566628625 -2.3066055840410358
0.7320039817935828 0.7093151408784464
0.7320039817935828 -2.3066055840410358
2.3569925264029354 -1.3058631882913205
2.3569925264029354 1.728166945103164
-0.8002095845302329 -1.3058631882913205
-0.8002095845302329 1.728166945103164
2.0759010524285584 -1.3257797408063983
2.0759010524285584 1.7084007426204642
-1.0324348093916271 -1.3257797408063983
-1.0324348093916271 1.7084007426204642
2.570292455379948 -0.9802408886308052
2.570292455379948 2.070317449277121
