Torsion_1,Torsion_2
-0.8885886809423582,2.300233347219058
2.216560319772995,-0.7959313763623692
2.216560319772995,2.300233347219058
1.9529727511415165,2.225565589030394
1.9529727511415165,-0.8698197475611084
-1.1254056672579449,2.225565589030394
-1.1254056672579449,-0.8698197475611084
2.3184865037309446,-0.8592643691327688
2.3184865037309446,2.237148261588042
-0.7879432488028759,-0.8592643691327688
-0.7879432488028759,2.237148261588042
0.8847427635463037,0.797517221961214
0.8847427635463037,-2.2981929910590084
-2.219853899326187,0.797517221961214
-2.219853899326187,-2.2981929910590084
0.8889349551322513,0.7962541779846949
0.8889349551322513,-2.30022912315109
-2.216409383826378,0.7962541779846949
-2.216409383826378,-2.30022912315109
-2.558636398508444,0.8837726741904479
-2.558636398508444,-2.222387495871766
0.5778253321458594,0.8837726741904479
0.5778253321458594,-2.222387495871766
-2.4408613388427645,-2.4201866226920163
-2.4408613388427645,0.7083472046939585
0.6598595878335571,-2.4201866226920163
0.6598595878335571,0.7083472046939585
0.0683800731203312,-2.1684601473218112
0.0683800731203312,0.9679448177221736
-3.1019165622140332,-2.1684601473218112
-3.1019165622140332,0.9679448177221736
2.6504711955488305,2.0577475555931377
2.6504711955488305,-1.0652533680671366
-0.4794538716953014,2.0577475555931377
-0.4794538716953014,-1.0652533680671366
-0.5108316401918226,2.2119124428468346
-0.5108316401918226,-0.8949422867871785
2.6178664682458272,2.2119124428468346
2.6178664682458272,-0.8949422867871785
-0.5956823678823282,2.220272340899983
-0.5956823678823282,-0.8864045127660269
2.539253516742904,2.220272340899983
2.539253516742904,-0.8864045127660269
-0.5996934503412353,-0.6691753912584698
-0.5996934503412353,2.4742721853181826
2.517802298656732,-0.6691753912584698
2.517802298656732,2.4742721853181826
1.8296408006516407,-0.2635384936174031
1.8296408006516407,2.912636423640073
-1.2658764392547834,-0.2635384936174031
-1.2658764392547834,2.912636423640073
2.5506136474575487,-1.5134464845022448
2.5506136474575487,1.691460925357004
-0.6113296013641887,-1.5134464845022448
-0.6113296013641887,1.691460925357004
0.6430694252344648,-2.4061939874166502
0.6430694252344648,0.741035430359421
-2.493590036685599,-2.4061939874166502
-2.493590036685599,0.741035430359421
-0.5789137471672378,-0.8887517139093586
-0.5789137471672378,2.2200139043869296
2.557045419178089,-0.8887517139093586
2.557045419178089,2.2200139043869296
-2.1749492642382995,-2.6350504608794654
-2.1749492642382995,0.49638952577928047
0.9411492293898853,-2.6350504608794654
0.9411492293898853,0.49638952577928047
-0.0865137212470336,-1.0948024625820356
-0.0865137212470336,2.0614305521892415
3.086104534519654,-1.0948024625820356
3.086104534519654,2.0614305521892415
1.2827858616608703,-2.6031655612314957
1.2827858616608703,0.5336379298989713
-1.8585768739370567,-2.6031655612314957
-1.8585768739370567,0.5336379298989713
-2.3916934181420446,0.603898839404023
-2.3916934181420446,-2.586709250767463
0.7610028300246681,0.603898839404023
0.7610028300246681,-2.586709250767463
-2.6146276268728066,-2.334942067803641
-2.6146276268728066,0.8157130014278479
0.581260925719595,-2.334942067803641
0.581260925719595,0.8157130014278479
2.1386658154237166,-0.6393256029754526
2.1386658154237166,2.4559719927075814
-0.9535885235338645,-0.6393256029754526
-0.9535885235338645,2.4559719927075814
-2.111722590230207,0.5685062309930279
-2.111722590230207,-2.5378804850454086
1.1172061934015436,0.5685062309930279
1.1172061934015436,-2.5378804850454086
-0.9165070944485635,-0.5692056474633062
-0.9165070944485635,2.561635210476388
2.179405986076053,-0.5692056474633062
2.179405986076053,2.561635210476388
-2.378416041045605,-2.295203105867649
-2.378416041045605,0.8156016647460926
0.7291272772917152,-2.295203105867649
0.7291272772917152,0.8156016647460926
2.5728778352782036,1.7847665145318963
2.5728778352782036,-1.3426323273329384
-0.5527812934226393,1.7847665145318963
-0.5527812934226393,-1.3426323273329384
2.220459771394291,2.2598239804930764
2.220459771394291,-0.8321188974416479
-0.8744903819668162,2.2598239804930764
-0.8744903819668162,-0.8321188974416479
-2.550560714597162,0.8574904769425344
-2.550560714597162,-2.276308932706643
0.5864010935664242,0.8574904769425344
0.5864010935664242,-2.276308932706643
-0.8030601321958959,2.3456640217216687
-0.8030601321958959,-0.7566112837156569
2.3369125146736516,2.3456640217216687
2.3369125146736516,-0.7566112837156569
-0.7637877355574736,2.3380477456120192
-0.7637877355574736,-0.7819545571322856
2.340206577024208,2.3380477456120192
2.340206577024208,-0.7819545571322856
-0.7435632848704434,-0.7738184758518075
-0.7435632848704434,2.333692364947776
2.360404055269141,-0.7738184758518075
2.360404055269141,2.333692364947776
2.341266175646867,-0.7666730396821394
2.341266175646867,2.338777147184928
-0.762834686627662,-0.7666730396821394
-0.762834686627662,2.338777147184928
0.7609114275097207,-2.3256325655774
0.7609114275097207,0.7796120116031523
-2.3705884452171277,-2.3256325655774
-2.3705884452171277,0.7796120116031523
-2.333090839075418,-2.3466881564254796
-2.333090839075418,0.7787560187817933
0.7708489803220174,-2.3466881564254796
0.7708489803220174,0.7787560187817933
0.8361907201094415,-2.5643456322478686
0.8361907201094415,0.5776229016964797
-2.2974826026773076,-2.5643456322478686
-2.2974826026773076,0.5776229016964797
0.5785007242021625,0.8324554811859817
0.5785007242021625,-2.3007358521596486
-2.5635539429364718,0.8324554811859817
-2.5635539429364718,-2.3007358521596486
-2.5644413382981432,0.8345090670185299
-2.5644413382981432,-2.299568021627208
0.57805955477828,0.8345090670185299
0.57805955477828,-2.299568021627208
0.5795484859061868,0.8339585105592587
0.5795484859061868,-2.3004287935107026
-2.5629622687166025,0.8339585105592587
-2.5629622687166025,-2.3004287935107026
-2.5459595807157367,-2.2094850582432066
-2.5459595807157367,0.8716718199268597
0.5851190761477588,-2.2094850582432066
0.5851190761477588,0.8716718199268597
-2.3544475468402437,0.7763682347952577
-2.3544475468402437,-2.3307968841640188
0.7483462814144869,0.7763682347952577
0.7483462814144869,-2.3307968841640188
0.7707731316716232,-2.3428471562036792
0.7707731316716232,0.7614298162779551
-2.3351832692042347,-2.3428471562036792
-2.3351832692042347,0.7614298162779551
2.350483955176009,2.340329006199146
2.350483955176009,-0.7635674812054597
-0.775521980602418,2.340329006199146
-0.775521980602418,-0.7635674812054597
-0.7633959931849638,2.3381654746117864
-0.7633959931849638,-0.7752914337032142
2.340304703201425,2.3381654746117864
2.340304703201425,-0.7752914337032142
0.8054529226158638,-2.500387922182413
0.8054529226158638,0.6373592710657405
-2.3154959258761143,-2.500387922182413
-2.3154959258761143,0.6373592710657405
0.7841969229418438,-2.18561003837185
0.7841969229418438,0.9121744066984938
-2.3182050249165553,-2.18561003837185
-2.3182050249165553,0.9121744066984938
-0.5190281846662459,-0.9784646719451413
-0.5190281846662459,2.1823151079004033
2.6168393311743814,-0.9784646719451413
2.6168393311743814,2.1823151079004033
0.7736734803965843,0.8742191829077113
0.7736734803965843,-2.2283167869659857
-2.334984465983253,0.8742191829077113
-2.334984465983253,-2.2283167869659857
2.3299842634152745,2.2294986282812435
2.3299842634152745,-0.8724812315481508
-0.7784502325001901,2.2294986282812435
-0.7784502325001901,-0.8724812315481508
-2.644138404993023,0.938479003737684
-2.644138404993023,-2.1969810328033708
0.49461570247789516,0.938479003737684
0.49461570247789516,-2.1969810328033708
-0.7814014607799671,-0.9175970642862344
-0.7814014607799671,2.178500882690804
2.3252388793791683,-0.9175970642862344
2.3252388793791683,2.178500882690804
-0.509408177758217,-0.8569667176409496
-0.509408177758217,2.264457723807104
2.627302370147766,-0.8569667176409496
2.627302370147766,2.264457723807104
0.7450440699785241,0.77361330060074
0.7450440699785241,-2.3340108061407117
-2.3591781170690718,0.77361330060074
-2.3591781170690718,-2.3340108061407117
0.7651735323410165,0.7667623593269666
0.7651735323410165,-2.337808091335532
-2.339319573918868,0.7667623593269666
-2.339319573918868,-2.337808091335532
-1.9756043780305306,-2.5894681664124546
-1.9756043780305306,0.5547534615208282
1.2058444282808525,-2.5894681664124546
1.2058444282808525,0.5547534615208282
2.401380056548096,2.3113347204471517
2.401380056548096,-0.8147057696837663
-0.7032459960250462,2.3113347204471517
-0.7032459960250462,-0.8147057696837663
0.7457389052773462,-2.329131364882367
0.7457389052773462,0.7777351456946628
-2.366941190572104,-2.329131364882367
-2.366941190572104,0.7777351456946628
0.7661304372598253,-2.3216720446217427
0.7661304372598253,0.7909196870174148
-2.3367940877904507,-2.3216720446217427
-2.3367940877904507,0.7909196870174148
1.0568040878538907,0.7243520833164061
1.0568040878538907,-2.376922153232655
-2.0965695086735514,0.7243520833164061
-2.0965695086735514,-2.376922153232655
-2.337728235760134,0.6317088809029997
-2.337728235760134,-2.5093194267976977
0.7821852018022393,0.6317088809029997
0.7821852018022393,-2.5093194267976977
2.563521246599408,-0.8329741672229165
2.563521246599408,2.3009434815841354
-0.5790432546786224,-0.8329741672229165
-0.5790432546786224,2.3009434815841354
-0.5789310375846479,-0.8327067467327288
-0.5789310375846479,2.300684486020657
2.5635766653604435,-0.8327067467327288
2.5635766653604435,2.300684486020657
-2.3578790024160527,-2.3299744566452048
-2.3578790024160527,0.7787122411327877
0.7438666710913993,-2.3299744566452048
0.7438666710913993,0.7787122411327877
-2.343682488888689,-2.334448621904925
-2.343682488888689,0.7715911335919217
0.760427256748312,-2.334448621904925
0.760427256748312,0.7715911335919217
-0.5856659144529318,2.2804652856069922
-0.5856659144529318,-0.842349209613719
2.5496689680129867,2.2804652856069922
2.5496689680129867,-0.842349209613719
-2.2996206422198284,-2.5635856657300566
-2.2996206422198284,0.5782621557715153
0.8343296240530615,-2.5635856657300566
0.8343296240530615,0.5782621557715153
-2.2991034004186894,-2.563736662204538
-2.2991034004186894,0.5781806534877755
0.8343908136008995,-2.563736662204538
0.8343908136008995,0.5781806534877755
-0.8419145316754005,-0.7375069463290189
-0.8419145316754005,2.3885382302242606
2.236970658856853,-0.7375069463290189
2.236970658856853,2.3885382302242606
-0.9278912356830255,-0.7571117945592354
-0.9278912356830255,2.316915881944804
2.170440709835691,-0.7571117945592354
2.170440709835691,2.316915881944804
0.2514413890706624,-2.211061431752401
0.2514413890706624,0.9401769131670262
-2.9200075206004756,-2.211061431752401
-2.9200075206004756,0.9401769131670262
2.622996744122578,-0.8587093612938079
2.622996744122578,2.2530976050421114
-0.5141255068047788,-0.8587093612938079
-0.5141255068047788,2.2530976050421114
-0.7868049511761287,2.3465599101919623
-0.7868049511761287,-0.7577963481427948
2.3402514032762918,2.3465599101919623
2.3402514032762918,-0.7577963481427948
2.3395525962978607,-0.7651200965344156
2.3395525962978607,2.338626772923995
-0.7773567972246882,-0.7651200965344156
-0.7773567972246882,2.338626772923995
1.0898863658651794,0.5207946762114337
1.0898863658651794,-2.6205177144344667
-2.050744220743894,0.5207946762114337
-2.050744220743894,-2.6205177144344667
0.7120992509546131,-2.4616729598050004
0.7120992509546131,0.66976889195208
-2.3201538511630395,-2.4616729598050004
-2.3201538511630395,0.66976889195208
-0.9132229011095414,-0.5593277157559097
-0.9132229011095414,2.5678414323722274
2.19862871328441,-0.5593277157559097
2.19862871328441,2.5678414323722274
0.011203317717668368,-0.9854257239450332
0.011203317717668368,2.0984968069050254
-3.1051385110226946,-0.9854257239450332
-3.1051385110226946,2.0984968069050254
-2.5333882557693026,-2.243348392189774
-2.5333882557693026,0.8462054819955116
0.5994597756931713,-2.243348392189774
0.5994597756931713,0.8462054819955116
0.7295616149266988,0.9776529497244554
0.7295616149266988,-2.1058339311246663
-2.3865505706857166,0.9776529497244554
-2.3865505706857166,-2.1058339311246663
0.562697867117004,0.8777240508730395
0.562697867117004,-2.2494643646040626
-2.5728128092978118,0.8777240508730395
-2.5728128092978118,-2.2494643646040626
-0.8076067322763328,-0.7544336876940873
-0.8076067322763328,2.34792170964306
2.3312218498241895,-0.7544336876940873
2.3312218498241895,2.34792170964306
2.338070783314197,2.3398956067435397
2.338070783314197,-0.7642571463932788
-0.7806018643929844,2.3398956067435397
-0.7806018643929844,-0.7642571463932788
2.2497192380284683,-0.7896073782915528
2.2497192380284683,2.308372945684135
-0.9739667539729839,-0.7896073782915528
-0.9739667539729839,2.308372945684135
-0.7629224404668619,2.167189461505854
-0.7629224404668619,-0.9304631204497146
2.3635414542943556,2.167189461505854
2.3635414542943556,-0.9304631204497146
-0.8735115122109158,-0.829994979782491
-0.8735115122109158,2.26138724685832
2.2215287256632865,-0.829994979782491
2.2215287256632865,2.26138724685832
2.5448156371530395,2.340827927078262
2.5448156371530395,-0.7741185319979106
-0.5918192762079936,2.340827927078262
-0.5918192762079936,-0.7741185319979106
0.8179093503815182,-2.422108074552765
0.8179093503815182,0.6779131849212178
-2.271979424019312,-2.422108074552765
-2.271979424019312,0.6779131849212178
2.3560649432921386,2.1033518250744283
2.3560649432921386,-1.031624396508903
-0.7488346886337554,2.1033518250744283
-0.7488346886337554,-1.031624396508903
2.3515883259277106,2.3322240656454003
2.3515883259277106,-0.7730392623989933
-0.7554208986598828,2.3322240656454003
-0.7554208986598828,-0.7730392623989933
2.3328311611629897,-0.7649314286414972
2.3328311611629897,2.3399620266090686
-0.7731937933119017,-0.7649314286414972
-0.7731937933119017,2.3399620266090686
2.5307511107022145,-0.9692859896455679
2.5307511107022145,2.1064248893766075
-0.5797262470941603,-0.9692859896455679
-0.5797262470941603,2.1064248893766075
0.6218829801022357,0.7937396391598642
0.6218829801022357,-2.321638327931669
-2.482781604056292,0.7937396391598642
-2.482781604056292,-2.321638327931669
0.7464489963472732,-2.388243932272882
0.7464489963472732,0.7214298491042104
-2.3499948372516437,-2.388243932272882
-2.3499948372516437,0.7214298491042104
2.5487095233525627,2.258583665465673
2.5487095233525627,-0.9229702135565934
-0.5770838239656679,2.258583665465673
-0.5770838239656679,-0.9229702135565934
1.3433036689169173,-2.9870659360348717
1.3433036689169173,0.160722404461093
-1.8162368858961495,-2.9870659360348717
-1.8162368858961495,0.160722404461093
2.5645029113518807,2.2997083885554512
2.5645029113518807,-0.8340361296508153
-0.5773323314778992,2.2997083885554512
-0.5773323314778992,-0.8340361296508153
2.5636090913648975,2.2994221761649656
2.5636090913648975,-0.8342382309919422
-0.5784928233843495,2.2994221761649656
-0.5784928233843495,-0.8342382309919422
2.6031480625720365,-0.8884674230943591
2.6031480625720365,2.2263696266351594
-0.5304207033487268,-0.8884674230943591
-0.5304207033487268,2.2263696266351594
-2.2997804490574607,0.5779791086552867
-2.2997804490574607,-2.5649402407614446
0.8334021044820562,0.5779791086552867
0.8334021044820562,-2.5649402407614446
0.5775288872420661,-2.2974947145473927
0.5775288872420661,0.836290545284962
-2.5645233322454484,-2.2974947145473927
-2.5645233322454484,0.836290545284962
-0.7938539369582852,-0.9603216346215045
-0.7938539369582852,2.140574335586858
2.3093323328480486,-0.9603216346215045
2.3093323328480486,2.140574335586858
2.8542058262903787,1.71148259235679
2.8542058262903787,-1.469981151129599
-0.26927625666945204,1.71148259235679
-0.26927625666945204,-1.469981151129599
-2.6223722651329964,-2.217489598927124
-2.6223722651329964,0.8948059127617878
0.508121412192964,-2.217489598927124
0.508121412192964,0.8948059127617878
-0.8750808849131492,2.262553041166751
-0.8750808849131492,-0.8296705052850688
2.21996388055012,2.262553041166751
2.21996388055012,-0.8296705052850688
-0.7515466398260875,-0.7693849835405513
-0.7515466398260875,2.3380457497851523
2.354000819549369,-0.7693849835405513
2.354000819549369,2.3380457497851523
2.3385986217946417,2.3382933600862383
2.3385986217946417,-0.7662228928733523
-0.7671694650985713,2.3382933600862383
-0.7671694650985713,-0.7662228928733523
-0.6731015365817297,-0.9070532397893399
-0.6731015365817297,2.18617799959159
2.4574263011328283,-0.9070532397893399
2.4574263011328283,2.18617799959159
0.8329162548859322,0.5789199594221605
0.8329162548859322,-2.563195505199086
-2.3007210997819474,0.5789199594221605
-2.3007210997819474,-2.563195505199086
0.5790998124270842,-2.2989462557691533
0.5790998124270842,0.8343854899241036
-2.5632346918591504,-2.2989462557691533
-2.5632346918591504,0.8343854899241036
-0.8413084502423739,-0.5877916304798828
-0.8413084502423739,2.555222989184632
2.317777597438337,-0.5877916304798828
2.317777597438337,2.555222989184632
-2.337078632188269,-2.34531906070552
-2.337078632188269,0.7569143379607446
0.7998743302704433,-2.34531906070552
0.7998743302704433,0.7569143379607446
-2.3373735512535725,0.7636143279419771
-2.3373735512535725,-2.34041113575305
0.7802578696406886,0.7636143279419771
0.7802578696406886,-2.34041113575305
-0.6213723952426906,2.3187185750045485
-0.6213723952426906,-0.7959001986402027
2.4840149274592696,2.3187185750045485
2.4840149274592696,-0.7959001986402027
-0.7198851162445091,2.347438055570186
-0.7198851162445091,-0.7485193145447134
2.3903206092154874,2.347438055570186
2.3903206092154874,-0.7485193145447134
2.3173705942325,2.351708128388777
2.3173705942325,-0.7489383010456075
-0.8243426665978695,2.351708128388777
-0.8243426665978695,-0.7489383010456075
-0.7807789856843673,-0.7607784788843376
-0.7807789856843673,2.3435455544347112
2.336409830656444,-0.7607784788843376
2.336409830656444,2.3435455544347112
2.3003775543955083,2.5627496924252697
2.3003775543955083,-0.5790824074226301
-0.8333137363329808,2.5627496924252697
-0.8333137363329808,-0.5790824074226301
-0.5786472813529687,-0.8336751946367412
-0.5786472813529687,2.299971549315369
2.5630520555304868,-0.8336751946367412
2.5630520555304868,2.299971549315369
2.436127108331479,2.543678155788881
2.436127108331479,-0.6073921247007061
-0.7110289738583643,2.543678155788881
-0.7110289738583643,-0.6073921247007061
2.0307854021048364,-1.0428518211513327
2.0307854021048364,2.0369450692739277
-1.0488557289231537,-1.0428518211513327
-1.0488557289231537,2.0369450692739277
-1.9379367776228413,-2.6130249065032896
-1.9379367776228413,0.5170940520269537
1.1654354975156924,-2.6130249065032896
1.1654354975156924,0.5170940520269537
-0.7010765195481191,-0.8784864467150312
-0.7010765195481191,2.228005799334264
2.4182714300956056,-0.8784864467150312
2.4182714300956056,2.228005799334264
-1.016034960380376,2.540647713083266
-1.016034960380376,-0.5934284475617677
2.1159811009625304,2.540647713083266
2.1159811009625304,-0.5934284475617677
2.4573898807650294,-0.6909567160574774
2.4573898807650294,2.4604992110821176
-0.6934217378058958,-0.6909567160574774
-0.6934217378058958,2.4604992110821176
-2.331818503062178,0.8186455487710691
-2.331818503062178,-2.2947695758132256
0.7818256465585759,0.8186455487710691
0.7818256465585759,-2.2947695758132256
1.5364340238594467,-0.9280313713994341
1.5364340238594467,2.1382461621625755
-1.5568081485197318,-0.9280313713994341
-1.5568081485197318,2.1382461621625755
-1.1742965708145856,-0.5974306296246288
-1.1742965708145856,2.532008766068201
1.9573341301048066,-0.5974306296246288
1.9573341301048066,2.532008766068201
-0.8911603782749142,-0.8130939762998413
-0.8911603782749142,2.28040657877688
2.1900995583140856,-0.8130939762998413
2.1900995583140856,2.28040657877688
-0.8142204057690884,-0.8246571682070862
-0.8142204057690884,2.2692832375971013
2.287712219783211,-0.8246571682070862
2.287712219783211,2.2692832375971013
-2.9845945201830295,1.0628161889668095
-2.9845945201830295,-2.048010566327894
0.18010590805903257,1.0628161889668095
0.18010590805903257,-2.048010566327894
-2.3626068727461758,0.7537832240804834
-2.3626068727461758,-2.3613029184526964
0.7523008006497545,0.7537832240804834
0.7523008006497545,-2.3613029184526964
1.0228628540097904,0.8704956172720293
1.0228628540097904,-2.2325768163611004
-2.06292111472612,0.8704956172720293
-2.06292111472612,-2.2325768163611004
-0.4396727159548708,-1.012121361649049
-0.4396727159548708,2.100360952120065
2.68770337432183,-1.012121361649049
2.68770337432183,2.100360952120065
-0.5523921281758342,-1.0358634714962056
-0.5523921281758342,2.040232111631309
2.5580189507919773,-1.0358634714962056
2.5580189507919773,2.040232111631309
-0.9618576347238723,-0.5053303669869237
-0.9618576347238723,2.6496122609709616
2.1923145065487417,-0.5053303669869237
2.1923145065487417,2.6496122609709616
-2.1332854458273287,0.8943133204579398
-2.1332854458273287,-2.2067736989216704
0.9478993592966334,0.8943133204579398
0.9478993592966334,-2.2067736989216704
