Torsion_1 Torsion_2
-3.030030283951605 -1.9763035414163264
0.6164366975176342 0.5762632699757164
0.6164366975176342 -2.484947438515771
-2.440887148546663 0.5762632699757164
-2.440887148546663 -2.484947438515771
0.5658298680296889 1.015785739450989
0.5658298680296889 -2.15853370081693
0.5658298680296889 1.015785739450989
0.5658298680296889 -2.15853370081693
-2.636385932730293 1.015785739450989
-2.636385932730293 -2.15853370081693
-2.636385932730293 1.015785739450989
-2.636385932730293 -2.15853370081693
-2.094034345332014 0.44757195979413966
-2.094034345332014 -2.740625586878525
1.0937030633409452 0.44757195979413966
1.0937030633409452 -2.740625586878525
-0.8941962112107873 3.000427984265061
-0.8941962112107873 -0.22349215792942587
1.2520955724680791 -1.8466734755134384
1.2520955724680791 1.1923430010279856
2.36875269652084 3.000427984265061
2.36875269652084 -0.22349215792942587
-1.7681408269798804 -1.8466734755134384
-1.7681408269798804 1.1923430010279856
0.97102093101955 0.31772762287320044
0.97102093101955 -2.926441207764962
-2.2528992111749373 0.31772762287320044
-2.2528992111749373 -2.926441207764962
1.1046679510339914 0.37219929011506836
1.1046679510339914 -2.799928979134205
-3.065032984985496 -1.6465763770520496
-3.065032984985496 1.4569437484700438
-2.0404539524290706 0.37219929011506836
-2.0404539524290706 -2.799928979134205
0.07303041873102854 -1.6465763770520496
0.07303041873102854 1.4569437484700438
0.4831994457858858 -1.7608642059140645
0.4831994457858858 1.3501928320162486
-2.6964657358716075 -1.7608642059140645
-2.6964657358716075 1.3501928320162486
-2.043356493365199 -1.8733271436222358
-2.043356493365199 1.2566211144895454
-2.043356493365199 -1.8733271436222358
-2.043356493365199 1.2566211144895454
1.0317728977025094 -1.8733271436222358
1.0317728977025094 1.2566211144895454
1.0317728977025094 -1.8733271436222358
1.0317728977025094 1.2566211144895454
-1.4444052717696636 2.2240348641898544
-1.4444052717696636 -0.9240302592090543
1.663823669512307 2.2240348641898544
1.663823669512307 -0.9240302592090543
2.0892249490134507 2.8111744453465533
2.0892249490134507 -0.4745758268955827
-1.08196820079744 2.8111744453465533
-1.08196820079744 -0.4745758268955827
-0.8235686485633036 -0.432885821920481
-0.8235686485633036 2.8368475291489643
-2.8505274953067556 0.7782898784524931
-2.8505274953067556 -2.476581824505466
2.4848249646536886 -0.432885821920481
2.4848249646536886 2.8368475291489643
0.4578661179102361 0.7782898784524931
0.4578661179102361 -2.476581824505466
1.7210296943011953 -1.3766240326935169
1.7210296943011953 1.6516895715281108
-1.2924222618089458 -1.3766240326935169
-1.2924222618089458 1.6516895715281108
-1.475835573062579 2.0547741673292794
-1.475835573062579 -1.023616056308896
1.633275431821975 2.0547741673292794
1.633275431821975 -1.023616056308896
0.34156487229975735 -2.4459783167197235
0.34156487229975735 0.7895847782800378
0.34156487229975735 -2.4459783167197235
0.34156487229975735 0.7895847782800378
-2.839142609803492 -2.4459783167197235
-2.839142609803492 0.7895847782800378
-2.839142609803492 -2.4459783167197235
-2.839142609803492 0.7895847782800378
-0.22431802168259632 1.2138816448496033
-0.22431802168259632 -1.958013640762944
2.959985855730528 1.2138816448496033
2.959985855730528 -1.958013640762944
-0.1720684137186043 2.1139829919767053
-0.1720684137186043 -1.0411925979417456
3.0088916128385317 2.1139829919767053
3.0088916128385317 -1.0411925979417456
2.8116734233896965 -1.0957416832383657
2.8116734233896965 2.0726111640016387
-0.47381195136065474 -1.0957416832383657
-0.47381195136065474 2.0726111640016387
-3.1385526912230435 1.554174368639558
-3.1385526912230435 -1.559564178368668
-3.1385526912230435 1.554174368639558
-3.1385526912230435 -1.559564178368668
0.0035554685707823858 1.554174368639558
0.0035554685707823858 -1.559564178368668
0.0035554685707823858 1.554174368639558
0.0035554685707823858 -1.559564178368668
0.9035250915053652 -2.994000163253025
0.9035250915053652 0.23330546746042696
-1.2450079286287872 1.8603319382619636
-1.2450079286287872 -1.1820758637342987
-2.358935875039092 -2.994000163253025
-2.358935875039092 0.23330546746042696
1.7757164120063422 1.8603319382619636
1.7757164120063422 -1.1820758637342987
-0.9672412176950722 -0.29985683357027915
-0.9672412176950722 2.9409206716130454
2.26006441301838 -0.29985683357027915
2.26006441301838 2.9409206716130454
-1.9947205039026905 0.973993485965685
-1.9947205039026905 -2.1760232817661405
1.1182247657540052 0.973993485965685
1.1182247657540052 -2.1760232817661405
-0.8755728879185366 -0.43045703238422406
-0.8755728879185366 2.7642865655986135
2.3114858672581122 -0.43045703238422406
2.3114858672581122 2.7642865655986135
0.6166480245631626 0.5767105278030372
0.6166480245631626 -2.4844951296638613
-2.4408609058687936 0.5767105278030372
-2.4408609058687936 -2.4844951296638613
0.47476825947653367 -2.085025396693114
0.47476825947653367 1.0857378529115311
-2.8108711599887912 -2.085025396693114
-2.8108711599887912 1.0857378529115311
1.8564892811789027 -0.034288237876970114
1.8564892811789027 3.0994115595461174
-1.2887223635775604 -0.034288237876970114
-1.2887223635775604 3.0994115595461174
0.17637207051985823 1.0380381134045489
0.17637207051985823 -2.1174205958672925
-3.0046296321066532 1.0380381134045489
-3.0046296321066532 -2.1174205958672925
3.0313113828403044 2.0941552437597832
3.0313113828403044 -1.0590152103691641
-0.14522405260855298 2.0941552437597832
-0.14522405260855298 -1.0590152103691641
0.3249226503224559 -1.968905431972499
0.3249226503224559 1.187228315271344
-1.7970889716094616 0.7564506095743043
-1.7970889716094616 -2.407228660034259
-2.8505628127935236 -1.968905431972499
-2.8505628127935236 1.187228315271344
1.3106108724541454 0.7564506095743043
1.3106108724541454 -2.407228660034259
-3.0177594496444824 -1.3546251077055564
-3.0177594496444824 1.7648809298654675
0.10929211029126097 -1.3546251077055564
0.10929211029126097 1.7648809298654675
0.17794196034795148 -2.119560739162421
0.17794196034795148 1.0361938534717032
-3.004046390292964 -2.119560739162421
-3.004046390292964 1.0361938534717032
-1.5313006382541443 -1.95497218041976
-1.5313006382541443 1.151157730988125
0.5606897935617399 -2.453224607714452
0.5606897935617399 0.7784127586103655
1.5511504058171095 -1.95497218041976
1.5511504058171095 1.151157730988125
-2.6400444695465928 -2.453224607714452
-2.6400444695465928 0.7784127586103655
2.215167691719999 -0.41319746725119594
2.215167691719999 2.818439899073622
-0.961887704051703 -0.41319746725119594
-0.961887704051703 2.818439899073622
1.8019312121554336 -1.267058229728585
1.8019312121554336 1.7230963521363056
-0.3749847415637647 2.1913601661468274
-0.3749847415637647 -0.9796434622629453
-1.2500057850044501 -1.267058229728585
-1.2500057850044501 1.7230963521363056
2.856263568455938 2.1913601661468274
2.856263568455938 -0.9796434622629453
-2.9973831211265916 0.8385230006879821
-2.9973831211265916 -2.4545077246267137
0.17362050728318112 0.8385230006879821
0.17362050728318112 -2.4545077246267137
-2.81183519798503 1.092246253545948
-2.81183519798503 -2.0779184099574697
0.4731706212098191 1.092246253545948
0.4731706212098191 -2.0779184099574697
-0.6074397383679764 2.418511103675934
-0.6074397383679764 -0.8157317704484708
2.6012487286948733 2.418511103675934
2.6012487286948733 -0.8157317704484708
-0.6073293552166661 -0.8176454804373393
-0.6073293552166661 2.416482656079767
2.60116266393476 -0.8176454804373393
2.60116266393476 2.416482656079767
-2.2104380954761997 1.1374204931353094
-2.2104380954761997 -2.012939237032203
-2.2104380954761997 1.1374204931353094
-2.2104380954761997 -2.012939237032203
0.9507967066914372 1.1374204931353094
0.9507967066914372 -2.012939237032203
0.9507967066914372 1.1374204931353094
0.9507967066914372 -2.012939237032203
0.39398330833880374 0.8124154204660947
0.39398330833880374 -2.3933918666006417
-2.816855399971152 0.8124154204660947
-2.816855399971152 -2.3933918666006417
0.9646180931417687 1.281811892691441
0.9646180931417687 -1.8023486678543608
-2.1276843933412724 1.281811892691441
-2.1276843933412724 -1.8023486678543608
1.6399009750417453 0.7027711962127245
1.6399009750417453 -2.4733619956094013
-1.46819246470989 0.7027711962127245
-1.46819246470989 -2.4733619956094013
-0.7673350119433958 -0.877614607198015
-0.7673350119433958 2.3095336391364545
2.4220691355041817 -0.877614607198015
2.4220691355041817 2.3095336391364545
1.6346469784092812 -1.3898885495546562
1.6346469784092812 1.626174895872042
-0.5414366043461579 2.4368241582193013
-0.5414366043461579 -0.7908538053196745
-1.413181089611187 -1.3898885495546562
-1.413181089611187 1.626174895872042
2.6939206348129607 2.4368241582193013
2.6939206348129607 -0.7908538053196745
0.7547956232779047 0.38249925136376756
0.7547956232779047 -2.8451787121752083
-2.5123262384749836 0.38249925136376756
-2.5123262384749836 -2.8451787121752083
1.0570703648292454 0.1492329656744985
1.0570703648292454 -3.028108253699596
-2.0959770371021516 0.1492329656744985
-2.0959770371021516 -3.028108253699596
0.8202180707873367 -2.1427342269943925
0.8202180707873367 1.0068627706075173
-2.3544620554907407 -2.1427342269943925
-2.3544620554907407 1.0068627706075173
-1.0726944493293824 -0.1173329992604937
-1.0726944493293824 3.054402682546988
2.079512217729404 -0.1173329992604937
2.079512217729404 3.054402682546988
-0.3568988743801715 -1.0270678589019893
-0.3568988743801715 2.1632991161194126
1.766947344526155 -0.8069034934767807
1.766947344526155 2.350010474593502
2.8279790897000128 -1.0270678589019893
2.8279790897000128 2.1632991161194126
-1.3313599985732472 -0.8069034934767807
-1.3313599985732472 2.350010474593502
1.318463272810779 -3.1032723544462
1.318463272810779 0.08709462057520179
-1.8078080662985254 -3.1032723544462
-1.8078080662985254 0.08709462057520179
2.5508190254676077 -0.8407461428352018
2.5508190254676077 2.3749774903148317
-0.6584689038768508 -0.8407461428352018
-0.6584689038768508 2.3749774903148317
2.1664818341259933 -0.7899022782261945
2.1664818341259933 2.3869547051572573
-1.0050397818177266 -0.7899022782261945
-1.0050397818177266 2.3869547051572573
1.1093104182517766 -2.839540984611632
1.1093104182517766 0.3412545079651154
1.1093104182517766 -2.839540984611632
1.1093104182517766 0.3412545079651154
-2.037419749335187 -2.839540984611632
-2.037419749335187 0.3412545079651154
-2.037419749335187 -2.839540984611632
-2.037419749335187 0.3412545079651154
0.929611996960691 0.8902348590273222
0.929611996960691 -2.268405260898284
-2.211042651946263 0.8902348590273222
-2.211042651946263 -2.268405260898284
-2.164239385654932 -2.2081265863519333
-2.164239385654932 0.852652700801359
0.9079302122592426 -2.2081265863519333
0.9079302122592426 0.852652700801359
-0.8228797263208298 2.0677888200078165
-0.8228797263208298 -1.0926172517143937
2.3493338984043413 2.0677888200078165
2.3493338984043413 -1.0926172517143937
0.7699029237284699 -2.5292623356340913
0.7699029237284699 0.6866325836236787
0.7699029237284699 -2.5292623356340913
0.7699029237284699 0.6866325836236787
-2.440575842163213 -2.5292623356340913
-2.440575842163213 0.6866325836236787
-2.440575842163213 -2.5292623356340913
-2.440575842163213 0.6866325836236787
-0.9366056549235391 -0.42378474675127914
-0.9366056549235391 2.789491359549915
2.2786436773704204 -0.42378474675127914
2.2786436773704204 2.789491359549915
1.0455548573456435 -1.662815629298629
1.0455548573456435 1.4499382790728936
-2.1036425090263595 -1.662815629298629
-2.1036425090263595 1.4499382790728936
-0.7986138913487241 2.3122108966776747
-0.7986138913487241 -0.8684993486780282
-0.7986138913487241 2.3122108966776747
-0.7986138913487241 -0.8684993486780282
2.3992041348959114 2.3122108966776747
2.3992041348959114 -0.8684993486780282
2.3992041348959114 2.3122108966776747
2.3992041348959114 -0.8684993486780282
-0.941092765399077 2.588000192262625
-0.941092765399077 -0.6147460562648629
2.1721768746801624 2.588000192262625
2.1721768746801624 -0.6147460562648629
-0.9289516502694528 2.175586452408272
-0.9289516502694528 -0.9290394373579298
2.1755472856596554 2.175586452408272
2.1755472856596554 -0.9290394373579298
-0.911697816450525 2.519451108648012
-0.911697816450525 -0.6817509388226972
-0.911697816450525 2.519451108648012
-0.911697816450525 -0.6817509388226972
2.273650513645379 2.519451108648012
2.273650513645379 -0.6817509388226972
2.273650513645379 2.519451108648012
2.273650513645379 -0.6817509388226972
-0.1516896385805323 1.7334067267419013
-0.1516896385805323 -1.3651258340502805
3.0453921233581407 1.7334067267419013
3.0453921233581407 -1.3651258340502805
-2.999325411459315 1.8095764705045985
-2.999325411459315 -1.4161637691758475
0.26271863445193033 1.8095764705045985
0.26271863445193033 -1.4161637691758475
1.4841182696925959 -1.6453098301237596
1.4841182696925959 1.4431531816981484
1.4841182696925959 -1.6453098301237596
1.4841182696925959 1.4431531816981484
-1.6071015245652143 -1.6453098301237596
-1.6071015245652143 1.4431531816981484
-1.6071015245652143 -1.6453098301237596
-1.6071015245652143 1.4431531816981484
-2.4217672961895054 0.6082945362800303
-2.4217672961895054 -2.5925838950217623
0.8041388390417542 0.6082945362800303
0.8041388390417542 -2.5925838950217623
-2.3791699547123124 -2.1701958102580905
-2.3791699547123124 1.0077549128255983
0.7968710024376694 -2.1701958102580905
0.7968710024376694 1.0077549128255983
-0.6072532299515403 2.3661403093370006
-0.6072532299515403 -0.8202131728014899
2.613759528490343 2.3661403093370006
2.613759528490343 -0.8202131728014899
1.0877268436671002 -2.9212765454337073
1.0877268436671002 0.2823116380118331
-2.079563937405646 -2.9212765454337073
-2.079563937405646 0.2823116380118331
-1.592812959892476 -2.3806679571171245
-1.592812959892476 0.8046631252591597
-1.592812959892476 -2.3806679571171245
-1.592812959892476 0.8046631252591597
1.520010539247682 -2.3806679571171245
1.520010539247682 0.8046631252591597
1.520010539247682 -2.3806679571171245
1.520010539247682 0.8046631252591597
2.9303273975943367 1.904852968819177
2.9303273975943367 -1.211843216403463
2.9303273975943367 1.904852968819177
2.9303273975943367 -1.211843216403463
-0.24519726795456254 1.904852968819177
-0.24519726795456254 -1.211843216403463
-0.24519726795456254 1.904852968819177
-0.24519726795456254 -1.211843216403463
2.426860926899178 2.0621343171798783
2.426860926899178 -1.1090465782764911
-0.7533646189785161 2.0621343171798783
-0.7533646189785161 -1.1090465782764911
2.7887761577640964 -0.6515093099026613
2.7887761577640964 2.519652394283609
-0.38659801812847994 -0.6515093099026613
-0.38659801812847994 2.519652394283609
-2.3580212860122596 1.085923649356358
-2.3580212860122596 -2.0749874113014974
0.8151307130283036 1.085923649356358
0.8151307130283036 -2.0749874113014974
0.45063388423541134 1.0390071290646234
0.45063388423541134 -2.1598878734715137
-2.7279387947880287 1.0390071290646234
-2.7279387947880287 -2.1598878734715137
-2.2722271832975602 0.7899605817332308
-2.2722271832975602 -2.2735729299384584
0.7917309151319905 0.7899605817332308
0.7917309151319905 -2.2735729299384584
3.139053245760511 -1.5521193473162351
3.139053245760511 1.5494703348078365
3.139053245760511 -1.5521193473162351
3.139053245760511 1.5494703348078365
-0.0033743537921645385 -1.5521193473162351
-0.0033743537921645385 1.5494703348078365
-0.0033743537921645385 -1.5521193473162351
-0.0033743537921645385 1.5494703348078365
2.2846083568369746 2.533924255242453
2.2846083568369746 -0.6670061852957035
2.2846083568369746 2.533924255242453
2.2846083568369746 -0.6670061852957035
-0.8931805522434605 2.533924255242453
-0.8931805522434605 -0.6670061852957035
-0.8931805522434605 2.533924255242453
-0.8931805522434605 -0.6670061852957035
-0.6178983885328668 2.1762186177065757
-0.6178983885328668 -0.9369579460923197
2.5832098753806174 2.1762186177065757
2.5832098753806174 -0.9369579460923197
-0.675692043953219 2.3700692780147947
-0.675692043953219 -0.8105827029751825
2.5500682013947196 2.3700692780147947
2.5500682013947196 -0.8105827029751825
-1.947507974532533 0.349311723103805
-1.947507974532533 -2.848520800850488
1.1690490981198887 0.349311723103805
1.1690490981198887 -2.848520800850488
2.066468844104747 2.904040630618351
2.066468844104747 -0.2759554137816977
-1.0978560363025467 2.904040630618351
-1.0978560363025467 -0.2759554137816977
-0.886097485102059 2.4490517798533786
-0.886097485102059 -0.7503804048268946
-0.886097485102059 2.4490517798533786
-0.886097485102059 -0.7503804048268946
2.2943905787762486 2.4490517798533786
2.2943905787762486 -0.7503804048268946
2.2943905787762486 2.4490517798533786
2.2943905787762486 -0.7503804048268946
-2.3421434984813723 0.6484258829692101
-2.3421434984813723 -2.559261646406429
0.8611415205835037 0.6484258829692101
0.8611415205835037 -2.559261646406429
-2.4672304193751775 0.5794245936708651
-2.4672304193751775 -2.4872077381482844
0.5945186926828628 0.5794245936708651
0.5945186926828628 -2.4872077381482844
-0.35279138064576265 -1.0450664432044101
-0.35279138064576265 2.1348508024513793
-0.35279138064576265 -1.0450664432044101
-0.35279138064576265 2.1348508024513793
2.848636120045541 -1.0450664432044101
2.848636120045541 2.1348508024513793
2.848636120045541 -1.0450664432044101
2.848636120045541 2.1348508024513793
2.9261605558470176 2.090218987560078
2.9261605558470176 -1.0612346836367759
-0.2515161637584594 2.090218987560078
-0.2515161637584594 -1.0612346836367759
-2.0972750850287327 -2.332326842702492
-2.0972750850287327 0.8354398299108752
1.0697601801146623 -2.332326842702492
1.0697601801146623 0.8354398299108752
-0.5149939749399961 -0.9962418040874418
-0.5149939749399961 2.1584910743425447
2.6996597203948114 -0.9962418040874418
2.6996597203948114 2.1584910743425447
0.6678549186153511 -2.409520960857871
0.6678549186153511 0.8004435649897976
0.6678549186153511 -2.409520960857871
0.6678549186153511 0.8004435649897976
-2.5494100483368816 -2.409520960857871
-2.5494100483368816 0.8004435649897976
-2.5494100483368816 -2.409520960857871
-2.5494100483368816 0.8004435649897976
2.647513429079268 -0.5265766985470333
2.647513429079268 2.6468340198655196
-0.5264797731465343 -0.5265766985470333
-0.5264797731465343 2.6468340198655196
-1.0597442739915273 -0.8121843508358201
-1.0597442739915273 2.360858893569412
2.108042150515493 -0.8121843508358201
2.108042150515493 2.360858893569412
-1.0986902451382654 -1.4359708195001544
-1.0986902451382654 1.6756376336848062
2.044352576163198 -1.4359708195001544
2.044352576163198 1.6756376336848062
-2.8258040792560557 1.4886873736282515
-2.8258040792560557 -1.8009712001921154
0.4435442316745665 1.4886873736282515
0.4435442316745665 -1.8009712001921154
2.7132384996599397 -0.9974931175118767
2.7132384996599397 2.196356006661052
-0.49626438234312203 -0.9974931175118767
-0.49626438234312203 2.196356006661052
-0.9712672172445005 2.4609991493644454
-0.9712672172445005 -0.7305909729012301
2.199518810841457 2.4609991493644454
2.199518810841457 -0.7305909729012301
-0.8726689867287453 2.376258655066706
-0.8726689867287453 -0.816168555676735
-0.8726689867287453 2.376258655066706
-0.8726689867287453 -0.816168555676735
2.3029924944399576 2.376258655066706
2.3029924944399576 -0.816168555676735
2.3029924944399576 2.376258655066706
2.3029924944399576 -0.816168555676735
