Torsion_1,Torsion_2
2.0075655430890516,2.662913779029583
2.0075655430890516,-1.2980506481935499
-2.4264302314041473,1.3532497562493075
-2.4264302314041473,-1.5015423936530625
1.2968702378062147,-2.68715834241586
1.2968702378062147,1.298684504817849
-1.8218845638570853,1.2685474139513158
-1.8218845638570853,-1.286184220991817
1.5558825997718055,1.4131085232652447
1.5558825997718055,-1.4142640897599381
1.7888113651068984,-1.7642806652561094
1.7888113651068984,1.2678245672719322
0.6989764189400464,-1.5467066882501275
0.6989764189400464,1.3984207846981231
-1.6217585121397995,1.2415922652600735
-1.6217585121397995,-1.561136067487724
1.835271305783415,-1.3277890236124756
1.835271305783415,1.5904204712067531
-1.5696835568733805,-1.2897374450242396
-1.5696835568733805,1.290716625564726
-1.3450914941759535,1.0921546814455367
-1.3450914941759535,-1.2948051508648923
1.4081999821631357,-1.0741845973378927
1.4081999821631357,1.5403552583292608
-1.9096641649592783,-2.5915627512926673
-1.9096641649592783,1.5453941943746936
1.6294043549184885,-1.2969224767953278
1.6294043549184885,1.1871014143517253
2.061088617311231,-0.7463404842452055
2.061088617311231,2.167377423267826
1.6271616117951557,-1.8149798522557035
-2.035754299089029,-2.569144674008759
-2.035754299089029,0.9976514844184363
-1.3680020065040028,-1.0323333372502848
-1.3680020065040028,1.3594458578244377
1.3623716803385761,-2.0444018950367493
1.3623716803385761,1.0365852211132989
1.8704366947835722,1.33807306377042
1.8704366947835722,-1.6473833639003748
1.7309141876826475,1.1871118135990038
1.7309141876826475,-1.3030456316096968
1.9798243413332604,2.5392689773146637
1.9798243413332604,-1.3690866182351602
1.6632937335213822,1.505840812639637
1.6632937335213822,-1.183516359067379
-1.3138987010767078,1.597127337505746
-1.3138987010767078,-1.3408148216080553
-1.5452309759771448,3.140669429924491
-1.2842100555703857,1.4578341777955022
-1.2842100555703857,-1.5233731995297262
1.057431756632045,0.8187730672319402
1.057431756632045,-2.0090145674461937
1.5382487990727938,1.1258201883925456
1.5382487990727938,-1.2276196675944295
-1.628262088416406,1.0047274218049922
-1.628262088416406,-1.2977061676208639
-1.882663929856948,1.4169623072725281
-1.882663929856948,-2.505587963692864
-1.5409492975961627,2.723921997953065
-1.5409492975961627,-1.3412955181102755
1.6517191655068224,1.0624399335309813
1.6517191655068224,-1.295797811354554
-1.5812844750637463,1.2510737040243922
-1.5812844750637463,-1.5757574129295644
-1.9025300240544691,-2.6889524485452525
-1.9025300240544691,1.497665530875935
1.012390048349723,-2.049967305650254
1.012390048349723,0.852607421142387
1.5619353730537426,-1.2593110385385013
1.5619353730537426,1.3443715099538855
2.0104110838410922,2.584425137395898
2.0104110838410922,-1.3804442990399202
0.8861257098248283,-2.4453335707950643
0.8861257098248283,1.6482792366449686
1.1968864727020239,-2.480112841441889
1.1968864727020239,1.3567598671977075
-1.1796804125120468,-1.3253038727410693
-1.1796804125120468,2.21297846450515
1.281785515225489,1.357389976242813
1.281785515225489,-2.6148836737069567
-1.7868329443899742,-1.6259895056573859
-1.7868329443899742,1.450320886206557
-1.882768155703624,-2.8467450107981107
-1.882768155703624,1.3760868261857373
1.6831479333695738,1.2131936132841223
1.6831479333695738,-1.0956588425214555
-1.1918824763002176,2.5984390013790133
-1.1918824763002176,-1.5438079019500353
1.8055793387277626,2.3641345824398208
1.8055793387277626,-0.833382315292758
-2.1436482265110275,1.293572055952331
-2.1436482265110275,-1.250382052645316
-1.1799145604384773,-1.3695444192299377
-1.1799145604384773,1.105739850509316
-1.4302530887167866,-1.4580788955805342
1.5404727914661784,0.9931287656038315
1.5404727914661784,-1.095797870364261
-1.6506400466592974,1.3198354325653618
-1.6506400466592974,-1.292157990965585
-1.2921267395680416,-1.7414351182418368
-1.2921267395680416,1.281480787018705
-1.7672656447974104,-1.503213791323919
-1.7672656447974104,0.9981919294481167
1.5341056780253415,1.4477287784475277
1.5341056780253415,-2.360363668857104
1.2614880161918223,-1.3606451942388817
1.2614880161918223,0.9206169060891436
-1.4626863943258182,-0.9392320186762134
-1.4626863943258182,1.1545553984047874
1.6496767801780745,1.0890780603443604
1.6496767801780745,-0.9934333877682991
-1.6768118917375492,1.039294093489058
-1.6768118917375492,-1.400692491784512
1.2312508724885711,-2.71951004708052
1.2312508724885711,1.3813497131434334
-1.6544448170607007,-1.3232721136072487
-1.6544448170607007,1.1595907689408969
-1.2794189487519578,2.3457935932910385
-1.2794189487519578,-0.7119012977260816
-1.8230773689940059,-2.378656392681504
-1.8230773689940059,1.7050028673851216
1.6668080286986986,-0.7710263110864316
1.6668080286986986,1.9739300435490617
-1.4961089108586614,-1.1046419671323497
-1.4961089108586614,1.2525870332387457
-1.448746033778776,-1.3042712125809937
-1.448746033778776,1.116958169507267
-1.832652125612239,-2.4098646344592236
-1.832652125612239,1.6728402962937847
1.6276196311127336,1.234155696909026
1.6276196311127336,-1.1043555739887294
-2.1405723276599575,-2.3213962827020174
-2.1405723276599575,0.8332730655026825
-1.4374274818528872,1.5497046359000235
-1.4374274818528872,-1.5311228625721898
-1.3642899503348593,1.073054087652668
-1.3642899503348593,-1.6039716248715583
-2.699963350581921,1.8204395332603638
-2.699963350581921,3.115786579936054
-1.388290679887398,-2.7529090859987377
1.4740247892651432,0.9544930136663674
1.4740247892651432,-1.1350664184069812
2.3975423998793963,-1.5360872470117686
2.3975423998793963,2.6388273300100002
-1.6407941189585447,1.0827502096921333
-1.6407941189585447,-1.1567210767904919
-0.8607469223646449,2.4101807610477897
-0.8607469223646449,-1.4396823180282978
1.1849563732071953,-2.4181353886569124
1.1849563732071953,1.4400453191715767
-1.2516922676055575,-1.391271513288231
-1.2516922676055575,2.4432504101818586
1.4109957985537198,1.2053414680120624
1.4109957985537198,-1.1346602364284666
-1.6997062238751948,-1.5614422355651194
-1.6997062238751948,1.3769503779622594
-2.43784129256319,1.463223252724046
-2.43784129256319,-2.2146439760670336
-1.2376543575343588,-1.4832374552605037
-1.2376543575343588,-2.710053578495327
1.671931139056442,1.3355020914168658
1.671931139056442,-1.4987543214195305
-1.4847451093425916,1.2459203431817918
-1.4847451093425916,-0.9427736063222397
-1.475409064038456,1.1311088929365734
-1.475409064038456,-1.2922840056217935
-1.007916405930846,-0.7642469022713966
-1.3098268101077035,-1.2836215114145533
-1.3098268101077035,2.085177783752678
-1.078310658741675,-1.579520321025528
-1.078310658741675,1.4273924547697572
-1.3898518766304162,-1.461542232479891
-1.3898518766304162,1.3612132536721542
1.3382124969959805,-1.4132589058151857
1.3382124969959805,0.8957215059750004
-1.7713188133864284,3.027928190182848
-1.7713188133864284,-1.9823643656532008
-0.881481933050177,-2.2568923853281477
-0.881481933050177,-1.0218035967902221
-1.5976941543707681,1.0887367493875646
-1.5976941543707681,-1.1464887648270323
-1.120664620844842,-1.3452454184382976
-1.120664620844842,2.51954035541443
-2.055358528156773,-2.5077038835429564
-2.055358528156773,1.4815770294478852
1.3762287515309106,-1.5095412036626856
1.3762287515309106,0.9932497204367877
-1.8791257846917246,0.8627578175028361
-1.8791257846917246,-2.748732910926993
1.3364143823571721,1.4080357082843835
1.3364143823571721,-1.1812555894147674
-1.062050073104452,-1.5266084364513544
-1.062050073104452,2.383586764898385
1.205630218422777,-2.6509511493170703
1.205630218422777,1.06312254185081
1.8716771790889566,-0.9571413854104036
1.8716771790889566,2.554833553023268
-1.341962577270021,-1.4167671169899927
-1.341962577270021,1.1733556793764068
1.363179010223803,-1.5252970374831278
1.363179010223803,0.9755469659017948
1.5252499637780592,1.3788100961284548
1.5252499637780592,-1.0018435755035697
-1.542355081020908,1.3027730391455412
-1.542355081020908,-1.2734301959902428
-1.7910491430593436,1.426523048826063
-1.7910491430593436,-2.5375148366097373
1.7905905311778836,1.2721387934677164
1.7905905311778836,-1.763088024616834
-1.5550936224949572,1.1813265614969326
-1.5550936224949572,-1.3018128110419882
1.9886877185538028,-1.6013808283857343
1.9886877185538028,1.4110918452240355
-1.6488335099556954,1.279276170599206
-1.6488335099556954,-1.4100587427418323
-2.3038872851450978,0.8171815790790733
-2.3038872851450978,2.8450939910920807
1.2308954998802315,-2.5469766147644153
1.2308954998802315,1.423590165117589
-1.884827038020187,1.6227292831597888
-1.884827038020187,-2.2899693403316124
2.023734624633615,-1.2971173157685754
2.023734624633615,2.664047663860759
1.6659113141407704,1.3188682340907005
1.6659113141407704,-1.0711709224853456
-1.4627409296874325,1.1214777638499653
-1.4627409296874325,-1.2491065641909604
2.039072698177309,-0.9393528449329663
2.039072698177309,2.322261823142086
-1.7902107573441626,-2.0687122680442376
-1.7902107573441626,1.8425023517104144
-1.7534775972092762,-1.1053592656020848
-1.7534775972092762,1.168615919426241
-1.4622662806015445,1.1354705571968686
-1.4622662806015445,-1.286841410609947
1.4927511315060145,-1.300304070581766
1.4927511315060145,1.063003487301317
1.5225567731457765,-1.1910383449599924
1.5225567731457765,0.9947256081644466
1.536615149116399,-1.2924143373045516
1.536615149116399,1.209567318267137
-0.8131043401324898,-1.528248818671476
-0.8131043401324898,2.337613227225888
-1.4761029279758733,0.9185301453078869
-1.4761029279758733,-3.1187323273095684
-1.4995660082776747,1.192311508585168
-1.4995660082776747,-1.061494600167908
-1.3029781289274447,-1.7079670961393638
-1.3029781289274447,2.375963451273444
-1.74883488466273,-1.0512084691292494
-1.74883488466273,1.519076284058327
-1.500050595116259,-1.216055110409188
-1.500050595116259,0.9730669161844382
-1.5035636309899858,1.1840238881526728
-1.5035636309899858,-1.2136416948427862
-1.2541514900477706,2.462551525758843
-1.2541514900477706,-0.8136092676306865
-1.613519031251485,-1.0939282195677136
-1.613519031251485,1.4038643199868783
1.9534420775912993,-0.9461241985534359
1.9534420775912993,-2.959755216319259
1.7006817520255326,-0.9599851790365408
1.7006817520255326,1.2401459148516532
1.554231832538809,-2.038447268215075
1.554231832538809,2.0014286685794387
1.6631162286839252,-1.31343145178672
1.6631162286839252,1.0581550654806173
1.8066049307430645,1.414140265983136
1.8066049307430645,-1.376324328494838
-1.2156259952314228,1.2399281025253945
-1.2156259952314228,-1.1394566598125138
-1.4012227444102903,1.2479696793334982
-1.4012227444102903,-1.2771006051457938
1.7332739684713008,1.3634174868432969
1.7332739684713008,-1.1012324491339573
1.9204930799497226,-1.6126133849743844
1.9204930799497226,1.4004857952259413
1.5806539590099282,2.193996451759144
1.5806539590099282,-0.9629574342178864
-1.7365249525968307,-1.2227832425120795
-1.7365249525968307,1.2936226425728055
1.165388000831859,1.704991051612883
1.165388000831859,-1.1023990424432641
-1.449854701733612,0.9847311290574745
-1.449854701733612,-1.4201057843674434
-1.7136450997833923,-1.249935096085132
-1.7136450997833923,1.3435913227426877
-1.5373432913840734,1.2421486459691935
-1.5373432913840734,-0.9756340781922064
-1.4538580074459644,1.2896784999668294
-1.4538580074459644,-0.9161940106479265
1.8968637351333708,-1.3133692477918528
1.8968637351333708,2.379428586082831
-0.9314453823918326,-1.3872901970580915
-0.9314453823918326,1.907862621237479
1.9927636844314232,2.332573642376457
1.9927636844314232,-0.4388701443877349
1.3161730152769593,1.6949837045732754
1.3161730152769593,-2.3193754145677743
1.9720474868696254,1.83690906781891
1.9720474868696254,-0.7224568915815124
1.9058660382067383,-1.2145926811226426
1.9058660382067383,2.678255944535484
1.5723105090664664,-1.3536992617066261
1.5723105090664664,1.0335908986330378
-1.5421297454589145,-1.2236823774565386
-1.5421297454589145,1.1865301907004704
1.4089350006850194,1.1760290491800536
1.4089350006850194,-1.2421475162135105
1.0903053568981906,1.0709371394876184
1.0903053568981906,-3.066753760971708
1.3855375548153608,-0.8452739485380113
1.3855375548153608,1.238210644810013
1.4051552615805927,-1.3667352763275267
1.4051552615805927,1.7250423782838593
-1.146800221390544,-1.2508116408891756
-1.146800221390544,2.6815634661482433
-1.8572771928807403,1.695994644272391
-1.8572771928807403,-1.3102730337124833
-2.230425263781198,1.4065625090031997
-2.230425263781198,-2.3892368192622335
-1.7177758303949877,-1.0370198629630745
-1.7177758303949877,1.4092487010882646
-1.6354662691307824,-0.794234583706976
-1.6354662691307824,1.8379630506496778
1.6727773610326377,1.2425698304236767
1.6727773610326377,-1.0385650049021113
-1.6987891083204532,-1.0808300975287317
-1.6987891083204532,1.288660402899675
-1.5627874261616261,1.1386691733380376
-1.5627874261616261,-1.1182542124451575
1.3718311482360073,-0.9735775893051322
1.3718311482360073,1.1367641065785727
-1.3639538842093497,-1.2558921196301553
-1.3639538842093497,1.057919797558101
1.4812995370721462,-1.1312209917077358
1.4812995370721462,0.958606905773356
-1.0784200052447366,1.975083449271512
-1.0784200052447366,-0.8322700506452838
1.8163110109295943,-1.4943200430771333
1.8163110109295943,1.3984410732372976
-1.2122147046758174,2.7170478754961467
-1.2122147046758174,-1.4807381645805033
-0.9131151630232991,-0.7791165945383467
-0.9131151630232991,2.070992685199661
2.0651444284394738,-1.4458068337813204
2.0651444284394738,1.781544018046813
1.299250116364691,-1.3019641878363275
1.299250116364691,1.516907978193759
1.1321457138797983,-2.7596713381833164
1.1321457138797983,1.1607649342078041
1.4344265672571137,-1.1743597864167084
1.4344265672571137,1.1761028555344493
-1.4620511563184515,-0.9363640026242411
-1.4620511563184515,1.159834044039535
1.5732320694801767,-1.057590147626185
1.5732320694801767,1.0347237790556203
-1.6406388084069101,1.1610440352609737
-1.6406388084069101,-1.2593783823804487
-1.4908457531208024,1.0593325640807025
-1.4908457531208024,-1.5193562686411384
-1.042844976422268,-1.7440605876914992
-1.042844976422268,1.5951427040150374
-1.5530318238513394,-3.1367573203489028
-1.531253389168976,-1.23087671824738
-1.531253389168976,1.3198881839755898
-1.0455906148835707,-0.6128136914661757
-1.0455906148835707,1.7127894835877706
2.1881702566011323,-1.4013009712877977
2.1881702566011323,2.410116800427755
1.9253600161644029,2.8506064182021924
1.9253600161644029,-0.99902701410389
1.6721456131467944,1.2974728525899748
1.6721456131467944,-0.9717109319295754
-1.9186709721757742,1.3603278990233951
-1.9186709721757742,-2.4767593307507596
-1.1725076005110173,-0.7201232065750037
-1.1725076005110173,2.306571906271871
1.8969079835587985,2.813558967089461
1.8969079835587985,-0.8373928331002835
1.4368675260343278,-1.0596624078246766
1.4368675260343278,1.394805579455742
-1.7299489207852965,1.0646356055731665
-1.7299489207852965,-1.2609061118570077
-1.7935746367690975,-2.995494364832582
-1.7935746367690975,1.119101527969168
1.16241547252208,-2.6566664035881
1.16241547252208,0.957937247402082
-2.3693179980193895,0.768085529383137
-1.6595863552710879,1.8119303283430552
-1.6595863552710879,-1.2889385856875712
-1.9540965475454875,-2.678620391307787
-1.9540965475454875,1.4390575193455903
1.3500602755212896,-1.186334211489418
1.3500602755212896,1.0530644977875017
1.2683493327150166,1.4660068499723078
1.2683493327150166,-2.5516633452852244
1.9806752205557743,1.3975327006822589
1.9806752205557743,-1.5948948386405573
-1.9742207988619203,0.9462296641141595
-1.9742207988619203,-2.2545834928331527
-1.2214984189460933,2.758142875960168
-1.2214984189460933,-1.393773350246951
1.6950703492532375,2.6533158324249437
1.6950703492532375,-1.301733316418652
-2.0179102095760273,-1.620575332810596
-2.0179102095760273,1.5930970400605173
1.7844340168976356,2.5532762511189135
1.7844340168976356,-1.3411045045499832
1.656305667204375,0.9668319879312132
1.656305667204375,-1.489498412899001
1.330403866605176,1.479961890104454
1.330403866605176,-1.2368049637338379
0.9972536015926289,-2.2969709345107385
0.9972536015926289,1.2857443448720463
-1.036646882748698,-1.5025283335363624
-1.036646882748698,1.3292638158367427
1.5556461525971577,-1.3075783177273326
1.5556461525971577,1.3347155112674345
-1.8071109680755324,-2.7787526807265537
-1.8071109680755324,0.3383999999896576
1.5465068892729783,-1.4295657876978387
1.5465068892729783,1.4508867354273975
2.2948246982647027,-1.5201061400025817
2.2948246982647027,2.123068038709805
1.3363003310295152,-1.172320767171896
1.3363003310295152,1.2617076055226768
-1.5163172980252717,1.3693499484751652
-1.5163172980252717,-1.4295198549884582
1.2048923903815298,1.541741619756659
1.2048923903815298,-1.4112534914100594
1.8053705557694888,-1.840449111839866
-1.6644915229998616,1.408150331285844
-1.6644915229998616,-1.0103285314021382
-1.4161508868313615,-1.4541264072178683
-1.4161508868313615,1.1119789128692206
-1.0662721483472637,2.3429441416046703
-1.0662721483472637,-1.3847752508403506
-1.7053274648600123,-1.6793787685941852
-1.7053274648600123,1.272798053631608
1.6306613478044534,-1.573178964209224
1.6306613478044534,1.0876690634177053
2.193568137518129,2.4349676363619936
2.193568137518129,-1.201044495098898
1.9620288737327807,-1.0746294229836386
1.9620288737327807,2.352093287574859
1.9123635960351997,2.2048734617948775
1.9123635960351997,-1.4286191290770212
-2.2903646373155526,-1.9911126539466588
-2.2903646373155526,1.5069832913377827
-1.4654432218174807,1.396720454871906
-1.4654432218174807,-1.5142250490330875
1.6128913144537103,2.101552800377213
1.6128913144537103,-1.325464189170273
-1.1449808514953468,-1.338882277450488
-1.1449808514953468,2.611300348396894
-1.5664360307774932,-1.11666553211609
-1.5664360307774932,0.9752711770432553
-1.2474445215260823,-1.262477363895053
-1.2474445215260823,1.4607088255515173
-1.809555894975093,0.7412515238013314
-1.809555894975093,-2.2779431670311756
-2.3533082337195377,1.4926147636056284
-2.3533082337195377,-2.5547171720466073
-1.2373125645224148,2.4909110816873055
-1.2373125645224148,-1.4162459055912724
-1.9927971605079386,0.4649782787627908
-1.9927971605079386,2.5005008807269506
-1.9787438200225187,1.27930570115327
-1.9787438200225187,-1.9156841936490914
1.2785685968667917,1.8031906548334062
1.2785685968667917,-1.262494093006629
-1.228880098149517,1.69069316133709
-1.228880098149517,-1.0372555456672072
1.9585353013122242,2.6465486611190254
1.9585353013122242,-1.3833798270892685
-1.9938973939315106,1.364902570455538
-1.9938973939315106,-2.49860765857973
2.035954812286402,-1.3579812183530326
2.035954812286402,2.4909016466376124
1.3359590763498406,1.0687431079930085
1.3359590763498406,-1.3404173004338775
1.4470159500624513,-2.417529075599802
1.4470159500624513,1.691099676655497
2.739550412159795,-1.2856501545469106
2.739550412159795,1.683433408575012
-2.0341064837480696,1.3830370673659182
-2.0341064837480696,-2.842775258634178
1.7314709059875775,-1.044363108835194
1.7314709059875775,1.0637450997764017
-1.5420625570338073,-1.758479769188739
-1.5420625570338073,1.8766832954094042
-2.099314474384717,1.2947994784282941
-2.099314474384717,-1.9496695021667765
1.0562211383009614,0.6803053396992915
1.0562211383009614,-2.0407933025804907
1.409128682608846,0.9855145514830029
1.409128682608846,-1.374545872566219
2.163629559856278,2.3312583427807927
2.163629559856278,-1.5133133647806445
1.4906362144042284,-1.147623322674767
1.4906362144042284,1.6238756730106323
0.9242656278836592,-2.5441715173094206
0.9242656278836592,1.243316712186486
1.2940629286781813,1.4016064351206612
1.2940629286781813,-1.1094135441192992
1.6718431652400436,1.1675585578766834
1.6718431652400436,-1.246035631072406
2.362328809681704,-2.092682992817112
2.362328809681704,1.3768003600355507
-1.0369120546727675,1.4610586547775866
-1.0369120546727675,-1.570493645885502
-1.227311749003749,-1.8773593681076477
-1.227311749003749,2.030565870312791
1.3445553867581244,1.259390851414461
1.3445553867581244,-2.789267727527275
-1.1255953089659867,-0.8838795297244604
-1.1255953089659867,1.8936408340355024
-1.5332311640288252,-0.9558620477264417
-1.5332311640288252,1.2596905232915383
1.6067360877949861,-1.006386619792877
1.6067360877949861,1.2200893681812528
-1.6051906538716592,-1.2259174357738967
-1.6051906538716592,1.0117721089714444
2.1265106696732454,2.3325976067436076
2.1265106696732454,-0.6308885642169663
-2.16496135321401,-2.303881053927048
-2.16496135321401,1.5306780461521505
1.8479668002047935,-1.2344206032775327
1.8479668002047935,1.1817837983216448
-1.0157168879349012,-1.1681786657578863
-1.0157168879349012,2.4678989310701005
2.039226490940861,2.756963366437255
2.039226490940861,-1.229846458071656
-1.9672284946794742,0.9837629822234832
-1.9672284946794742,-2.010360966743421
0.9570025555524753,0.9896573587266633
0.9570025555524753,-2.027528840903287
-1.0826029105653197,-1.5867006244068715
-1.0826029105653197,1.4118838545521049
1.0441730428207465,1.7835334494114032
1.0441730428207465,-1.8746478003860414
-1.5112175444453617,1.260019945127938
-1.5112175444453617,-1.1097795971772864
-1.2496476870075748,-1.4292219877141583
-1.2496476870075748,2.462313279019052
-2.1617555478461825,-2.41424349045715
-2.1617555478461825,1.4998505414569536
1.2851289980468594,-1.8519994523567973
1.2851289980468594,2.0748932348399562
1.8708820356649258,-1.2141703163834274
1.8708820356649258,1.1482541225116736
1.5431426809638629,-1.239154061019105
1.5431426809638629,1.2866311767867435
-1.8624029825207609,1.7278279688099838
-1.8624029825207609,-1.1510899427325507
-1.6010532916627906,-1.3218603251392966
-1.6010532916627906,1.1859468685515697
1.2389311020720903,-2.1219498839024307
1.2389311020720903,1.8602359913478947
1.5810081900895252,1.3068443098203977
1.5810081900895252,-0.9515447640987361
1.8773408968166416,-1.8608232308998487
1.8773408968166416,2.1265230521041127
-2.1987522742157397,-1.1508507777152632
-2.1987522742157397,1.7143427188811282
-1.3288318637205552,-1.0691925633592643
-1.3288318637205552,1.498497399583308
-1.244800508712879,2.858078346048326
-1.244800508712879,-1.3781414178605738
1.0842016268155465,-2.7500432874374816
1.0842016268155465,1.1533251556114152
-0.9956755871049625,2.2368424977112547
-0.9956755871049625,-1.5023371991366505
1.411206495881554,-1.270195909912692
1.411206495881554,1.1131958662796166
1.2546475719764363,-1.4759745160566202
1.2546475719764363,2.06654693816438
1.1239865447301975,2.513223251869765
1.1239865447301975,1.3049087184878168
1.7904756956859733,-1.139752374770671
1.7904756956859733,1.3840143977401511
1.564398894654427,-1.3176848272906552
1.564398894654427,0.8800470547547824
-1.2303523066280662,-1.1777794050727628
-1.2303523066280662,1.2007289719726235
2.090775722789924,-2.812284587507586
2.090775722789924,-1.5970074792224256
1.638668961815818,-1.1409534333260105
1.638668961815818,1.1296499599555705
-1.906273052660326,-1.3083333887796513
-1.906273052660326,1.291347296043744
-2.0460747325623045,1.389022836031257
-2.0460747325623045,-2.2939048757634968
-1.5587687229927993,1.1271734992360145
-1.5587687229927993,-2.5629454844642092
2.235106402321316,2.4860026535153064
2.235106402321316,-1.4972498085486032
-1.599468234888438,1.3627989573122996
-1.599468234888438,-2.480946271182824
-0.8748296589469539,2.1419985187914463
-0.8748296589469539,-1.5704616363444726
1.8257318126149158,1.103605284084205
1.8257318126149158,-1.3094383628528226
-1.2866203800749991,1.5926431270475165
-1.2866203800749991,-0.7697317853681144
2.1469119453707286,-1.4444845255965486
2.1469119453707286,1.324261275179535
-0.9792180787365636,2.3117267846018903
-0.9792180787365636,-1.5262256688912421
1.0647256028082974,1.462423201650681
1.0647256028082974,-1.3695546347231942
1.7909392089015501,-0.2457563991142145
1.7909392089015501,2.738041679204688
-1.8661406107977097,-2.368749541074994
-1.8661406107977097,0.8928223658414787
-1.7077626133862642,-1.0915324571230787
-1.7077626133862642,1.3493576819999853
2.2783116586500762,2.4495391848480703
2.2783116586500762,-1.2762705487249182
1.2179983110025538,-1.1468389524562015
1.2179983110025538,1.6714679429413692
-1.3228313857242706,2.2645253306847435
-1.3228313857242706,-0.7017144793707738
-1.3484236382452066,2.4999291295093142
-1.3484236382452066,-1.3189186627637424
1.4169440998333056,1.907910430284444
1.4169440998333056,-2.20013803032364
1.7546396016053512,2.2434277732406303
1.7546396016053512,1.0916292025925913
-1.2123675410425478,1.1427664139357447
-1.2123675410425478,-1.694571713020574
-1.3465832781716465,1.0762659360891778
-1.3465832781716465,-1.3871050273293815
-0.9540782512695595,-1.3009530435566636
-0.9540782512695595,2.509868771067231
-0.8100415926157143,-2.212677164292609
-0.8100415926157143,-0.9650625550497202
-1.4647713747925892,-0.935485755163131
-1.4647713747925892,1.1550733481404933
2.4918683260525993,-1.3353102378867292
2.4918683260525993,1.6041368155999607
-2.366587333026458,-2.3802989637423067
-2.366587333026458,0.5214398305323715
1.1884811694002773,-1.3611632565417031
1.1884811694002773,1.3954094330062885
1.1081007876347335,1.2340749996295703
1.1081007876347335,-2.054614520474117
1.9770884364209191,-1.357468758257809
1.9770884364209191,1.6358729552666762
-1.705906193243869,1.4088752573292032
-1.705906193243869,-1.936411217881897
1.395067177973154,1.367108746535917
1.395067177973154,-1.3784397898884102
-1.0865412707161652,2.715430383749461
-1.0865412707161652,-1.2352909887077008
1.704731322890972,-0.9810215635376127
1.704731322890972,1.2894303903658688
-1.6291688781553482,1.2460092682414519
-1.6291688781553482,-1.3047845397064153
1.4450599973334357,1.0826644662977958
1.4450599973334357,-1.4942930618823456
0.7369044856399148,-2.1161089539897975
0.7369044856399148,1.4293644514352255
-1.7066130813703975,1.5241958048389448
-1.7066130813703975,-1.398877722837638
1.004752796068221,-2.1240771058376655
1.004752796068221,1.2428905317203764
-1.5597990044305632,1.1613103382781265
-1.5597990044305632,-2.248671791080361
2.3226996711293104,-1.6714214945747705
2.3226996711293104,0.9535457074045977
-1.2760535460486244,-0.8012143342489987
-1.2760535460486244,2.996814916847327
-1.722047410863886,1.2739091273008976
-1.722047410863886,-1.1436534986481335
1.872176029880099,-2.6679505833774733
-1.553041804246264,-1.2113205822788895
-1.553041804246264,1.2969971287527389
2.1427610198981637,-0.7955439047768375
2.1427610198981637,1.8276474669811478
-0.8043367622807029,-1.0578111882649641
-0.8043367622807029,2.3422607414032637
0.9783049476899542,1.084765617748875
0.9783049476899542,-1.7871397213549616
-1.0037641997686093,2.723743185200433
-1.0037641997686093,-1.2502715803642435
2.355542852516507,-2.303918158836763
2.355542852516507,1.6013692753101336
-2.3857136743913516,-2.8128064751006834
-2.3857136743913516,-1.6083759693409863
-1.4465338399498628,-1.326288472770893
-1.4465338399498628,-2.538811901163483
1.7436377925812472,-1.4033380817466885
1.7436377925812472,1.1556839233633496
-1.0392419654292817,-1.0385395060732123
-1.0392419654292817,2.381595393275814
1.8596176627650947,-1.0438731958748342
1.8596176627650947,1.921929224639165
1.7905230425306549,-1.9352106799778306
1.7905230425306549,2.0211410287750775
1.5281005610717324,-1.232877184916852
1.5281005610717324,1.2197435895438888
-1.8025777981239555,-2.8220247196152037
-1.8025777981239555,1.3246743628685298
1.9942151863898119,-1.2788832349089507
1.9942151863898119,1.6921568529487432
-2.0979747372419255,1.2008133042746523
-2.0979747372419255,-2.1096649367465994
-0.961210743444938,1.8897298985569768
-0.961210743444938,-1.6503999233768796
-1.365993831727468,1.4317224542572682
-1.365993831727468,-1.5079775414732361
2.1219018345920597,-1.2421923966685073
2.1219018345920597,2.106568437101114
-1.565806418893035,1.2766706890370718
-1.565806418893035,-1.2324444840378423
-1.7676169453332813,-1.0970010055228718
-1.7676169453332813,1.4567369059604804
-2.0132890138431194,-1.331638171162434
-2.0132890138431194,1.4818933372708727
1.5550836125924352,-1.4281836030644104
1.5550836125924352,1.1491514656539004
-1.5003956467081088,-1.2927486753792854
-1.5003956467081088,1.3612819892623356
-2.0241127979973164,-2.338280488064452
-2.0241127979973164,0.7246311308765956
1.1545710256586057,-2.4154277114666396
1.1545710256586057,1.3557860745719261
-2.08317227222661,-1.7214538807956774
-2.08317227222661,1.2039581886351434
2.2539179991475633,2.2553828652959713
2.2539179991475633,-1.0900387343548137
-2.0170047708744443,1.592346659994122
-2.0170047708744443,-1.618529901830763
-2.2674083015174364,-2.2193370007127506
-2.2674083015174364,1.5613293614390866
-1.2911728884934306,2.375787981929378
-1.2911728884934306,-1.4068458542317634
1.589148687107638,1.3792626575096567
1.589148687107638,-1.5723236661523654
2.077681267091354,-1.239085774801224
2.077681267091354,2.0919107549820244
-1.8287948828557323,1.2596837267857364
-1.8287948828557323,-1.1637112628193629
-1.0186545758091923,3.0755638868028186
-1.0186545758091923,-0.9830505628843752
1.8407322140017655,-0.9539272756873842
1.8407322140017655,1.586093691997211
1.2194185351948643,-2.8061354637579723
1.2194185351948643,1.1077981430827963
0.9959822718370814,-2.093202511875233
0.9959822718370814,1.6903627822814848
-1.2477409142779008,-1.500269743579031
