Torsion_1 Torsion_2
-0.3794132443194855 -0.6978352548727061
-2.6782243094303277 0.9666392828568555
-2.6782243094303277 -2.2148550534925806
0.5179583357648903 0.9666392828568555
0.5179583357648903 -2.2148550534925806
-2.387915015473721 0.6842534536902969
-2.387915015473721 -2.38424509685125
0.6807529791141306 0.6842534536902969
0.6807529791141306 -2.38424509685125
-2.5631626385443114 1.2758850689772931
-2.5631626385443114 -1.9217861933423264
0.6291869836095315 1.2758850689772931
0.6291869836095315 -1.9217861933423264
1.6632145366773727 1.4992314248931422
1.6632145366773727 -1.5625342602684082
-2.4840074129015774 -2.6927263900733385
-2.4840074129015774 0.5680733336115593
-1.4038494931136731 1.4992314248931422
-1.4038494931136731 -1.5625342602684082
0.732113864486963 -2.6927263900733385
0.732113864486963 0.5680733336115593
-0.64082221208462 -0.6468249189632025
-0.64082221208462 2.613974804721695
2.5805974099334166 -0.6468249189632025
2.5805974099334166 2.613974804721695
2.268338404036574 1.9428974955580365
2.268338404036574 -1.135315417458714
-0.8854911347552145 1.9428974955580365
-0.8854911347552145 -1.135315417458714
-0.8849407964784526 1.9421333314757083
-0.8849407964784526 -1.1356111770822757
2.2691163412090867 1.9421333314757083
2.2691163412090867 -1.1356111770822757
-1.3120089882284225 1.7150955917358932
-1.3120089882284225 -1.311769992664814
0.8233630476480783 -2.835576389107067
0.8233630476480783 0.4203307796060093
2.835783917174934 2.4335119903515485
2.835783917174934 -0.8230280307358427
1.7149829682902475 1.7150955917358932
1.7149829682902475 -1.311769992664814
-2.432830303012838 -2.835576389107067
-2.432830303012838 0.4203307796060093
-0.4204094334859828 2.4335119903515485
-0.4204094334859828 -0.8230280307358427
-2.8354012418054526 -2.4324323553520566
-2.8354012418054526 0.823887367426823
1.3123640251432456 1.3119325105109974
1.3123640251432456 -1.715345627955513
0.4211387792819389 -2.4324323553520566
0.4211387792819389 0.823887367426823
-1.7142812609489497 1.3119325105109974
-1.7142812609489497 -1.715345627955513
2.8361725506399607 -0.8233776803296119
2.8361725506399607 2.432529488383464
-0.4201471721389186 -0.8233776803296119
-0.4201471721389186 2.432529488383464
2.5499327652564574 -0.77483076736634
2.5499327652564574 2.3975008066570793
-1.5937463089774369 2.73962757187574
-1.5937463089774369 -0.44086643939593606
-0.6122839249685158 -0.77483076736634
-0.6122839249685158 2.3975008066570793
1.5272223079771765 2.73962757187574
1.5272223079771765 -0.44086643939593606
0.24682951948624934 -1.3943080949487643
0.24682951948624934 1.7083832009591464
-2.92550205453717 -1.3943080949487643
-2.92550205453717 1.7083832009591464
-0.5317786784059167 -0.9671558113683405
-0.5317786784059167 2.1637010162672
1.7168201354257862 2.858351903980852
1.7168201354257862 -0.27476794139815597
3.079399703676391 -1.2039266837413476
3.079399703676391 1.946138778059231
-0.07292877586765512 -1.2039266837413476
-0.07292877586765512 1.946138778059231
0.8382178102399562 -2.419061485336402
0.8382178102399562 0.7549650697769478
-2.340237923123036 -2.419061485336402
-2.340237923123036 0.7549650697769478
-2.841869236509911 0.8285271086578344
-2.841869236509911 -2.4271289361792174
1.3063401315752337 1.305735065088462
1.3063401315752337 -1.7219786329589168
-0.8293445803517057 -0.41412246348343434
-0.8293445803517057 2.84186552341437
0.4136948334813722 0.8285271086578344
0.4136948334813722 -2.4271289361792174
-1.7212811056130695 1.305735065088462
-1.7212811056130695 -1.7219786329589168
2.4262194896395775 -0.41412246348343434
2.4262194896395775 2.84186552341437
2.425857895034067 2.8410282129320508
2.425857895034067 -0.4146278319050007
0.41334385804351864 -2.4268972469418917
0.41334385804351864 0.8290907399559125
-0.8296137140981408 2.8410282129320508
-0.8296137140981408 -0.4146278319050007
-2.842127751088689 -2.4268972469418917
-2.842127751088689 0.8290907399559125
1.7208914800441915 1.7212731666093948
1.7208914800441915 -1.3059241536723878
-1.3066377822983433 1.7212731666093948
-1.3066377822983433 -1.3059241536723878
-2.2660207197193376 1.135257244220724
-2.2660207197193376 -1.9414985181797393
0.8869530679507106 1.135257244220724
0.8869530679507106 -1.9414985181797393
0.8851567453892024 1.1395288584632581
0.8851567453892024 -1.9371510066630249
-2.267521607979585 1.1395288584632581
-2.267521607979585 -1.9371510066630249
-1.6437375815828954 -2.2048779576999156
-1.6437375815828954 0.9296518548528793
0.5042438798024808 0.9088641844070979
0.5042438798024808 -2.303288653594332
1.4578151507585195 -2.2048779576999156
1.4578151507585195 0.9296518548528793
-2.6773886950356913 0.9088641844070979
-2.6773886950356913 -2.303288653594332
-1.2093204839624334 3.003209933700842
-1.2093204839624334 -0.20894290430058785
1.9393350106643583 3.003209933700842
1.9393350106643583 -0.20894290430058785
1.1352686775107608 1.1338784784944695
1.1352686775107608 -1.9822908543108841
-1.9805753318413981 1.1338784784944695
-1.9805753318413981 -1.9822908543108841
2.4183662286443406 -0.8773091820533518
2.4183662286443406 2.3073763900953357
-0.7439505444551456 -0.8773091820533518
-0.7439505444551456 2.3073763900953357
2.207847195876752 1.688076291468151
2.207847195876752 -1.414646212780191
-0.9481416303980874 1.688076291468151
-0.9481416303980874 -1.414646212780191
-1.189523748762617 1.7714301163754282
-1.189523748762617 -1.3428693521304218
1.9254224197032601 1.7714301163754282
1.9254224197032601 -1.3428693521304218
-1.3505740969270101 -1.1987754749004178
-1.3505740969270101 1.915232732223378
1.7631783782327735 -1.1987754749004178
1.7631783782327735 1.915232732223378
1.9057344165575671 -0.6658096644979705
1.9057344165575671 2.507160481401073
0.672976417531677 1.0441037481360649
0.672976417531677 -2.1677671363039672
-2.529798198447962 1.0441037481360649
-2.529798198447962 -2.1677671363039672
0.6724749232053389 -2.1678324988516278
0.6724749232053389 1.0438218648689637
-2.5302514015284716 -2.1678324988516278
-2.5302514015284716 1.0438218648689637
0.5780829565274139 -2.0531796544863488
0.5780829565274139 1.0851778903752485
-2.6250735223173636 -2.0531796544863488
-2.6250735223173636 1.0851778903752485
2.6136078990553058 -0.872499005236911
2.6136078990553058 2.3172148977179647
-0.6002246335612612 -0.872499005236911
-0.6002246335612612 2.3172148977179647
2.5223188427436396 -0.6931540397481427
2.5223188427436396 2.522909166080555
-0.6938581769727019 -0.6931540397481427
-0.6938581769727019 2.522909166080555
-1.202544808061993 -1.3522381234194003
-1.202544808061993 1.761295170491426
1.9108183156497092 -1.3522381234194003
1.9108183156497092 1.761295170491426
-1.3486728467495483 1.9175274294949824
-1.3486728467495483 -1.1965207222635545
1.7648199012698849 1.9175274294949824
1.7648199012698849 -1.1965207222635545
1.8348421043841665 2.057661686300059
1.8348421043841665 -1.0869532628830751
-1.2869948767389636 2.057661686300059
-1.2869948767389636 -1.0869532628830751
-1.075584988824292 -1.2760430672210463
-1.075584988824292 1.8474728533403726
2.071664766531833 -1.2760430672210463
2.071664766531833 1.8474728533403726
1.740317853594601 -2.7547664589961967
1.740317853594601 0.39277701485458705
-1.4196691498544665 -2.7547664589961967
-1.4196691498544665 0.39277701485458705
-0.627384820658324 2.4252487223206436
-0.627384820658324 -0.7761609737941783
2.565791079086777 2.4252487223206436
2.565791079086777 -0.7761609737941783
-1.1370807894554014 2.267554008394392
-1.1370807894554014 -0.8848952588599301
1.9400967079791873 2.267554008394392
1.9400967079791873 -0.8848952588599301
2.267905044003292 -1.1338809199261968
2.267905044003292 1.9439426202908583
-0.8857149579715706 -1.1338809199261968
-0.8857149579715706 1.9439426202908583
1.1905948788686045 -1.7708929726031546
1.1905948788686045 1.3426601410048828
-1.9238157397793119 -1.7708929726031546
-1.9238157397793119 1.3426601410048828
1.351688876276507 1.2011830803923482
1.351688876276507 -1.912560917523378
-1.7622971613149983 1.2011830803923482
-1.7622971613149983 -1.912560917523378
2.052333925095441 2.044530700711539
2.052333925095441 -1.0778207778991382
-1.0709175350683915 2.044530700711539
-1.0709175350683915 -1.0778207778991382
0.8972240255754603 0.49763799164371547
0.8972240255754603 -2.6864888126906563
2.987899142933918 -1.1808017378262559
2.987899142933918 1.9727214689271464
-2.3230876530641535 0.49763799164371547
-2.3230876530641535 -2.6864888126906563
-0.2324125357056959 -1.1808017378262559
-0.2324125357056959 1.9727214689271464
1.4498411773801656 0.9593831830522919
1.4498411773801656 -2.170278917373892
-1.6492173254650495 0.9593831830522919
-1.6492173254650495 -2.170278917373892
-0.7623708774746183 2.4342067586358103
-0.7623708774746183 -0.7631396148912393
2.434452850176008 2.4342067586358103
2.434452850176008 -0.7631396148912393
0.8870206141017941 1.1352888464713058
0.8870206141017941 -1.9423732544871297
-2.265687704207112 1.1352888464713058
-2.265687704207112 -1.9423732544871297
0.884353569578921 1.1345743738067864
0.884353569578921 -1.943276781583116
-2.269184654515274 1.1345743738067864
-2.269184654515274 -1.943276781583116
-1.96233760205804 -1.698512189223572
-1.96233760205804 1.4029416076301542
1.172538599471174 -1.698512189223572
1.172538599471174 1.4029416076301542
-0.5617240950117998 -1.1980264944061334
-0.5617240950117998 1.902929451562064
1.57773650053493 3.0781624274128148
1.57773650053493 -0.03603182281279712
2.6073778748567977 -1.1980264944061334
2.6073778748567977 1.902929451562064
-1.536346836776059 3.0781624274128148
-1.536346836776059 -0.03603182281279712
2.074781205929878 2.9500568947742027
2.074781205929878 -0.23217246643718636
-1.094209851024097 2.9500568947742027
-1.094209851024097 -0.23217246643718636
-1.038791058716466 -0.5430196619367663
-1.038791058716466 2.590224118234848
2.1106443958852643 -0.5430196619367663
2.1106443958852643 2.590224118234848
-1.034673017521652 2.8143661905232817
-1.034673017521652 -0.33999876142020324
2.1206677204819915 2.8143661905232817
2.1206677204819915 -0.33999876142020324
2.5136846235405685 2.064992606494164
2.5136846235405685 -1.0788002953990905
-0.6853525199182365 2.064992606494164
-0.6853525199182365 -1.0788002953990905
-2.486937876548828 0.5800950852695215
-2.486937876548828 -2.6769169881775414
1.611405816709788 1.4599983127256047
1.611405816709788 -1.608884158144837
0.7271313865279486 0.5800950852695215
0.7271313865279486 -2.6769169881775414
-1.4577102273930223 1.4599983127256047
-1.4577102273930223 -1.608884158144837
2.4895969789923487 2.6757581531392804
2.4895969789923487 -0.5812539203077826
-0.724705857316796 2.6757581531392804
-0.724705857316796 -0.5812539203077826
-2.2535940658275555 -2.233311082125755
-2.2535940658275555 0.8777642171794039
-0.10765850646344724 1.2829275836071545
-0.10765850646344724 -1.8849914585609675
0.8622098561121408 -2.233311082125755
0.8622098561121408 0.8777642171794039
3.0081454154762493 1.2829275836071545
3.0081454154762493 -1.8849914585609675
-2.9138315157175065 1.9086610351387314
-2.9138315157175065 -1.2634489727356961
0.2014347492939581 1.9086610351387314
0.2014347492939581 -1.2634489727356961
0.6979187764725605 1.1251008940247906
0.6979187764725605 -2.005325284536489
-2.4589852167423976 1.1251008940247906
-2.4589852167423976 -2.005325284536489
1.9421276646204826 2.2650127486465452
1.9421276646204826 -0.887038735677999
-1.134705175186402 2.2650127486465452
-1.134705175186402 -0.887038735677999
1.939943050272895 2.2710872486198417
1.939943050272895 -0.8831861105804693
-1.1378410078410204 2.2710872486198417
-1.1378410078410204 -0.8831861105804693
0.7278506722313206 -2.5394245063147056
0.7278506722313206 0.6797234071743743
-2.4811476398311987 -2.5394245063147056
-2.4811476398311987 0.6797234071743743
1.1360696793916156 -2.2652096893013844
1.1360696793916156 0.8875978261474249
-1.94162450886436 -2.2652096893013844
-1.94162450886436 0.8875978261474249
-1.9412033718415782 -2.2675792882140677
-1.9412033718415782 0.8856961807190171
1.1362157662537717 -2.2675792882140677
1.1362157662537717 0.8856961807190171
-1.1872260450422087 -1.3442938244914002
-1.1872260450422087 1.7699762265458996
1.9285950023715877 -1.3442938244914002
1.9285950023715877 1.7699762265458996
1.7613573983574726 1.9085565767304276
1.7613573983574726 -1.2043059820033353
-1.35169195890468 1.9085565767304276
-1.35169195890468 -1.2043059820033353
1.9407922509196178 2.269464066201819
1.9407922509196178 -0.8834910754686681
-1.1363637915220817 2.269464066201819
-1.1363637915220817 -0.8834910754686681
-0.8883252198057792 -1.1361216632587379
-0.8883252198057792 1.9409410472827062
2.2643981689585706 -1.1361216632587379
2.2643981689585706 1.9409410472827062
-0.7747972021974756 2.3068888695565666
-0.7747972021974756 -0.862029147324614
2.4330531830414106 2.3068888695565666
2.4330531830414106 -0.862029147324614
1.0385627533570778 -2.5890779940161393
1.0385627533570778 0.5446139468915362
-2.1111301501593265 -2.5890779940161393
-2.1111301501593265 0.5446139468915362
1.6991054863244608 0.4350779093850277
-1.4082219026990002 0.4350779093850277
2.437682623161312 -0.8198301571267639
2.437682623161312 2.3870473687425084
-0.7720225189394408 -0.8198301571267639
-0.7720225189394408 2.3870473687425084
2.4410537147919737 -0.8218728699985228
2.4410537147919737 2.384431269329759
-0.7685266002753938 -0.8218728699985228
-0.7685266002753938 2.384431269329759
0.5793703583417419 -2.4490151650608314
0.5793703583417419 0.6122680643101508
-2.483525431285239 -2.4490151650608314
-2.483525431285239 0.6122680643101508
1.696327083736701 -1.329656020314842
1.696327083736701 1.696382445946367
-0.44027435466096115 2.450151585469531
-0.44027435466096115 -0.8067519348042712
-2.4503017814748107 -2.8171304113821773
-2.4503017814748107 0.4398930598736106
-1.329884710196076 -1.329656020314842
-1.329884710196076 1.696382445946367
2.8166991585858483 2.450151585469531
2.8166991585858483 -0.8067519348042712
0.8066717317719991 -2.8171304113821773
0.8066717317719991 0.4398930598736106
0.44013182921552785 0.8067765678892727
0.44013182921552785 -2.4503702730291046
-1.6963995712903333 1.3296128836125447
-1.6963995712903333 -1.6965489523112536
-2.8167716910582747 0.8067765678892727
-2.8167716910582747 -2.4503702730291046
1.3298822156154513 1.3296128836125447
1.3298822156154513 -1.6965489523112536
-0.8070260868259903 2.816841992093384
-0.8070260868259903 -0.44030484882499354
2.4499973844297984 2.816841992093384
2.4499973844297984 -0.44030484882499354
2.1202684417009214 -0.7474750546677149
2.1202684417009214 2.4355548189296234
-1.02572541174779 -0.7474750546677149
-1.02572541174779 2.4355548189296234
-0.7323943716830311 2.372782573711425
-0.7323943716830311 -0.7325577447921543
2.3733603440777666 2.372782573711425
2.3733603440777666 -0.7325577447921543
-1.039004582269773 -0.5426332104129199
-1.039004582269773 2.5916166881852947
2.111109515954234 -0.5426332104129199
2.111109515954234 2.5916166881852947
2.304036457108277 -0.6154783699310007
2.304036457108277 2.5845842573388573
-0.8469141704623151 -0.6154783699310007
-0.8469141704623151 2.5845842573388573
-2.00415735633309 -2.131458621453056
-2.00415735633309 0.9924664120186293
1.103646115348926 -2.131458621453056
1.103646115348926 0.9924664120186293
-2.130264086248244 -2.001624155377466
-2.130264086248244 1.1056614433286582
0.993697998370638 -2.001624155377466
0.993697998370638 1.1056614433286582
0.18068553986070665 -2.29098399950479
0.18068553986070665 0.8473284029773674
-2.967399168363255 -2.9617007042103753
0.17330253346473434 0.8570648380043174
0.17330253346473434 -2.287808066693112
1.2084830700626084 -0.02577714582911568
1.2084830700626084 3.042399516835202
-0.9813585942769018 -0.8520405547027249
-0.9813585942769018 2.2724903346928156
-1.9763299106179228 -0.02577714582911568
-1.9763299106179228 3.042399516835202
2.1170137322221536 -0.8520405547027249
2.1170137322221536 2.2724903346928156
-3.0269671807505625 2.093411964421764
-3.0269671807505625 -1.121596680093505
0.0975637086449782 2.093411964421764
0.0975637086449782 -1.121596680093505
-1.135286616334861 -0.8859982699146405
-1.135286616334861 2.2671323335688434
1.942407604851907 -0.8859982699146405
1.942407604851907 2.2671323335688434
2.2696494982271 1.9439293082414901
2.2696494982271 -1.134343561804647
-0.8839470867854241 1.9439293082414901
-0.8839470867854241 -1.134343561804647
-2.2078191555218876 -1.4485126207902401
-2.2078191555218876 1.6484068550807418
1.9462016207157633 -0.30135583841257924
1.9462016207157633 2.919753130405779
0.6994109226044749 -2.3971222163261254
0.6994109226044749 0.8239867524922331
-2.4868549087041294 -2.3971222163261254
-2.4868549087041294 0.8239867524922331
2.2473034882435527 -0.9037310785079586
2.2473034882435527 2.2649356445437037
-0.9009734384403209 -0.9037310785079586
-0.9009734384403209 2.2649356445437037
-0.9029409095358815 -0.9024436185353288
-0.9029409095358815 2.2664661232007632
2.2447096461941323 -0.9024436185353288
2.2447096461941323 2.2664661232007632
-0.8303988510296767 2.524038639005845
-0.8303988510296767 -0.6531180122780103
2.2688353634216014 2.524038639005845
2.2688353634216014 -0.6531180122780103
2.377544509370666 -0.6733654756372265
2.377544509370666 2.39493104045128
-0.6903268922022345 -0.6733654756372265
-0.6903268922022345 2.39493104045128
0.0654707253023975 -2.2156524096277517
0.0654707253023975 0.9178864094591471
-3.0841503442931195 -3.0702887343762586
0.06333090578198478 0.9337259695740299
0.06333090578198478 -2.215920518518658
-1.0388949093095856 2.5905167864706957
-1.0388949093095856 -0.5434738207894271
2.110950560313251 2.5905167864706957
2.110950560313251 -0.5434738207894271
0.9576004830613146 2.8149237198005417
-2.100183221904841 2.8149237198005417
2.35153503678684 -1.2327487046604453
2.35153503678684 1.8829710250659042
-0.774629202203444 -1.2327487046604453
-0.774629202203444 1.8829710250659042
1.0399131030550197 0.7574038871593437
1.0399131030550197 -2.448354033712798
-2.1045011882779416 0.7574038871593437
-2.1045011882779416 -2.448354033712798
0.7551723297312573 -2.103812817336438
0.7551723297312573 1.0404808659752043
-2.45063326289532 -2.103812817336438
-2.45063326289532 1.0404808659752043
1.0866462382665498 2.475715231317412
-1.9618602465518489 2.475715231317412
-1.132902386642781 2.26717665973127
-1.132902386642781 -0.8859041059933342
1.9452515047548071 2.26717665973127
1.9452515047548071 -0.8859041059933342
2.2692620641254635 -1.135003531757268
2.2692620641254635 1.9429932154633807
-0.8838618612925773 -1.135003531757268
-0.8838618612925773 1.9429932154633807
2.36241671154635 -1.1535876353719434
2.36241671154635 1.9629781980887597
-0.8328771247052147 -1.1535876353719434
-0.8328771247052147 1.9629781980887597
-1.0367683029435733 2.586192821057672
-1.0367683029435733 -0.5452735732295559
2.1123688326947314 2.586192821057672
2.1123688326947314 -0.5452735732295559
-2.271343028020084 1.1328285025809477
-2.271343028020084 -1.9447794637285143
0.882504574020195 1.1328285025809477
0.882504574020195 -1.9447794637285143
0.8844951379839512 1.1334458801439566
0.8844951379839512 -1.9446179258070577
-2.2695566620729073 1.1334458801439566
-2.2695566620729073 -1.9446179258070577
3.0415276071959223 1.97946872570945
3.0415276071959223 -1.187198355997514
-0.16899443421149574 1.97946872570945
-0.16899443421149574 -1.187198355997514
-2.5111069843946168 0.6869045266316923
-2.5111069843946168 -2.520821484341122
0.6976064150738843 0.6869045266316923
0.6976064150738843 -2.520821484341122
-1.0077836827478728 2.2102073682713823
-1.0077836827478728 -0.9778783653755687
2.124213746306623 2.2102073682713823
2.124213746306623 -0.9778783653755687
2.0658433554309386 2.1133641261157963
2.0658433554309386 -1.040976055476646
-1.0544105680671798 2.1133641261157963
-1.0544105680671798 -1.040976055476646
2.231037764939137 -0.20496983693553983
2.231037764939137 2.9901770502646903
-0.9297299985893375 -0.20496983693553983
-0.9297299985893375 2.9901770502646903
-0.9529283505690781 3.0632594360847993
-0.9529283505690781 -0.11575251731838371
2.1941200265814764 3.0632594360847993
2.1941200265814764 -0.11575251731838371
1.2234343080038528 0.8976979485134594
1.2234343080038528 -2.265403723586981
-1.9024625387664336 0.8976979485134594
-1.9024625387664336 -2.265403723586981
-1.1351372355264493 2.266981497144284
-1.1351372355264493 -0.8859608936549221
1.9426196028625866 2.266981497144284
1.9426196028625866 -0.8859608936549221
1.9448150506303459 2.26616645211296
1.9448150506303459 -0.8865629813192993
-1.132723173803097 2.26616645211296
-1.132723173803097 -0.8865629813192993
-1.8996654080850208 0.5289038063365062
-1.8996654080850208 -2.643194229599128
1.2310534901485723 0.5289038063365062
1.2310534901485723 -2.643194229599128
2.325237911455429 -0.7458069178097201
2.325237911455429 2.320969387878315
-0.7642358617971124 -0.7458069178097201
-0.7642358617971124 2.320969387878315
-0.762903943737996 2.3218756136676624
-0.762903943737996 -0.7451835635872341
2.326207534570495 2.3218756136676624
2.326207534570495 -0.7451835635872341
-0.7080345776405409 -0.6809804760961861
-0.7080345776405409 2.529924047412596
-0.7065894205716267 -0.6819892015097866
-0.7065894205716267 2.5294154956562482
2.5006429885123467 -0.6819892015097866
2.5006429885123467 2.5294154956562482
2.4977426631552864 -0.6809804760961861
2.4977426631552864 2.529924047412596
-1.9432534251653677 0.8859692084112903
-1.9432534251653677 -2.2672599646663874
1.1342283674132099 0.8859692084112903
1.1342283674132099 -2.2672599646663874
-1.9407051168146403 0.8822433564817218
-1.9407051168146403 -2.2717801588798214
1.1369052299780416 0.8822433564817218
1.1369052299780416 -2.2717801588798214
-0.9543937575489255 -0.8459066391011629
-0.9543937575489255 2.3258403706345914
2.2317870413472334 -0.8459066391011629
2.2317870413472334 2.3258403706345914
-1.9251200938262316 1.3419961082817908
-1.9251200938262316 -1.7721409564509842
1.1893179030432601 1.3419961082817908
1.1893179030432601 -1.7721409564509842
-1.7757542271679845 -1.9293858800035772
-1.7757542271679845 1.1855337618404003
1.338587128439578 -1.9293858800035772
1.338587128439578 1.1855337618404003
1.178078964008913 -1.772850450773402
1.178078964008913 1.3225555984494868
-1.9745356305227644 0.6718531530317209
-1.9745356305227644 -2.3859422238175316
1.1066026309588448 0.6718531530317209
1.1066026309588448 -2.3859422238175316
-0.9943821503946944 2.3561480311998406
-0.9943821503946944 -0.8158325022324213
2.2563248178088506 2.3561480311998406
2.2563248178088506 -0.8158325022324213
-2.1885256590945605 1.0776781000817497
-2.1885256590945605 -2.032968266576576
0.9478214720879635 1.0776781000817497
0.9478214720879635 -2.032968266576576
1.942659748800682 2.268353660179624
1.942659748800682 -0.8852527091713788
-1.134911738671428 2.268353660179624
-1.134911738671428 -0.8852527091713788
2.2703248420960533 -1.1323474508846645
2.2703248420960533 1.9458647072939568
-0.883054764168594 -1.1323474508846645
-0.883054764168594 1.9458647072939568
0.7484369506077432 -2.5533551904441696
0.7484369506077432 0.7111804405597845
2.8212501228759703 2.5631165616561837
2.8212501228759703 -0.6934547229361379
-2.6734045491001943 -2.5533551904441696
-2.6734045491001943 0.7111804405597845
-0.6005913768319672 2.5631165616561837
-0.6005913768319672 -0.6934547229361379
1.541396905042752 -1.5122139442275333
1.541396905042752 1.514400078359732
-1.4772527711328802 -1.5122139442275333
-1.4772527711328802 1.514400078359732
1.3426434343210611 1.1877054253337402
1.3426434343210611 -1.9278375692237997
-1.7717606851262684 1.1877054253337402
-1.7717606851262684 -1.9278375692237997
-1.9169677665795346 -1.759707665329159
-1.9169677665795346 1.3537736312622577
1.197023190321536 -1.759707665329159
1.197023190321536 1.3537736312622577
1.4489417503056254 -2.1176830961727906
1.4489417503056254 1.0373035760638964
-1.6535315336053193 -2.1176830961727906
-1.6535315336053193 1.0373035760638964
1.6919097062008503 -0.2348181999030844
-1.4267336966113973 -0.2348181999030844
1.3346037622696034 -1.6923317217437026
1.3346037622696034 1.334059732400609
-0.8019151185467814 2.8117471182631495
-0.8019151185467814 -0.4445963737159944
-2.812510731449656 -2.4545485105335367
-2.812510731449656 0.8016734821486267
-1.691627690760561 -1.6923317217437026
-1.691627690760561 1.334059732400609
2.4550387356026406 2.8117471182631495
2.4550387356026406 -0.4445963737159944
0.4444431226997662 -2.4545485105335367
0.4444431226997662 0.8016734821486267
-2.4544710092417277 0.44402005904977726
-2.4544710092417277 -2.8127737939854978
1.6922278717354557 1.691935102240435
1.6922278717354557 -1.335028212256988
0.8018724827374158 0.44402005904977726
0.8018724827374158 -2.8127737939854978
-1.3346139434649869 1.691935102240435
-1.3346139434649869 -1.335028212256988
-0.4448608323254108 2.4545174470697737
-0.4448608323254108 -0.8022764059655023
2.8113611603567525 2.4545174470697737
2.8113611603567525 -0.8022764059655023
1.1956109888470312 1.3464744834297646
1.1956109888470312 -1.7673205844735629
-1.9181744615592444 1.3464744834297646
-1.9181744615592444 -1.7673205844735629
-1.7654911415154282 -1.916144773529036
-1.7654911415154282 1.1982163851284517
1.3484151608513442 -1.916144773529036
1.3484151608513442 1.1982163851284517
1.4737011116460716 0.9437586748260948
1.4737011116460716 -2.183115430794044
-1.6137238984734814 0.9437586748260948
-1.6137238984734814 -2.183115430794044
0.9425813026654215 -1.6129342356679666
0.9425813026654215 1.4750895715150618
-2.1849953637751423 -1.6129342356679666
-2.1849953637751423 1.4750895715150618
1.425937363015428 -1.6600234967982666
1.425937363015428 1.4178062384402856
1.6764948388671268 -1.3956633733205
1.6764948388671268 1.6803632502236139
-1.4019113019574843 -1.3956633733205
-1.4019113019574843 1.6803632502236139
-1.6582132773273195 -1.6600234967982666
-1.6582132773273195 1.4178062384402856
-2.186143063856572 0.2569759002745511
-2.186143063856572 -2.9417629542875634
0.9939404704208853 0.2569759002745511
0.9939404704208853 -2.9417629542875634
2.3985358598030593 -0.8708766770447018
2.3985358598030593 2.3117902452699695
-0.7608557045563689 -0.8708766770447018
-0.7608557045563689 2.3117902452699695
-1.4650472021512726 3.003170501323645
-1.4650472021512726 -0.13521230281436614
1.6658432533567396 3.003170501323645
1.6658432533567396 -0.13521230281436614
1.9139060057228803 -1.3515685702204348
1.9139060057228803 1.7619189600056466
-1.1996346339735948 -1.3515685702204348
-1.1996346339735948 1.7619189600056466
1.7700871361408332 1.9191300683991506
1.7700871361408332 -1.1949415887827344
-1.3437720361776655 1.9191300683991506
-1.3437720361776655 -1.1949415887827344
1.767508960166685 1.9251683071261483
1.767508960166685 -1.1899289724558213
-1.3464584176680339 1.9251683071261483
-1.3464584176680339 -1.1899289724558213
1.9082323397725887 -1.354700304004463
1.9082323397725887 1.7588519927707351
-1.2048186526823559 -1.354700304004463
-1.2048186526823559 1.7588519927707351
-1.9434219292053387 0.8868950940041856
-1.9434219292053387 -2.2664589538540083
1.1342856486637665 0.8868950940041856
1.1342856486637665 -2.2664589538540083
0.8836744492396278 -1.9412969630686883
0.8836744492396278 1.1364739703621038
-2.27004668406163 -1.9412969630686883
-2.27004668406163 1.1364739703621038
1.6661532154070282 1.759291207206952
1.6661532154070282 -1.3560156108442107
-1.414335569462992 1.759291207206952
-1.414335569462992 -1.3560156108442107
0.45980215103626254 -2.547102334691495
0.45980215103626254 0.6946551357355565
-2.7366871600146188 -2.547102334691495
-2.7366871600146188 0.6946551357355565
-2.546781394644561 -2.7369401361840047
-2.546781394644561 0.45938447011796507
0.6951426664510643 -2.7369401361840047
0.6951426664510643 0.45938447011796507
-1.7400316014552666 -2.611713757456251
-1.7400316014552666 0.5539609146642696
0.4513352955122115 1.295966560235951
0.4513352955122115 -1.8212061903381709
1.3704264793189582 -2.611713757456251
1.3704264793189582 0.5539609146642696
-2.7213919308931502 1.295966560235951
-2.7213919308931502 -1.8212061903381709
1.4869379697771308 -2.806432446787545
1.4869379697771308 0.3595801098179196
-1.6305726652819352 -2.806432446787545
-1.6305726652819352 0.3595801098179196
-1.1357224576830403 2.2690255583350565
-1.1357224576830403 -0.8842811600109601
1.941466258276516 2.2690255583350565
1.941466258276516 -0.8842811600109601
-0.8893018388551067 -1.1356817243442898
-0.8893018388551067 1.9415283014542764
2.262832967545243 -1.1356817243442898
2.262832967545243 1.9415283014542764
2.0211425117410817 2.5498732725997435
2.0211425117410817 -0.6144428107189643
-1.0832270547733098 2.5498732725997435
-1.0832270547733098 -0.6144428107189643
-2.2048782804326303 -1.4493269420763022
-2.2048782804326303 1.6477161746829405
1.9491611812643168 -0.30345118006052635
1.9491611812643168 2.9174153517695007
-2.4878181539149335 -2.3990576658749667
-2.4878181539149335 0.8218088659550599
0.6983240365054103 -2.3990576658749667
0.6983240365054103 0.8218088659550599
1.8306479793419623 1.7999098206504591
1.8306479793419623 -1.3312674524933652
-1.301567731834486 1.7999098206504591
-1.301567731834486 -1.3312674524933652
2.3019388493040913 -0.9458979793472472
2.3019388493040913 2.250643120508816
-0.8590440239350924 -0.9458979793472472
-0.8590440239350924 2.250643120508816
